Starting Wi-Fi RTT Ranging...
Label: 18, Timestamp: 2024-11-28 14:26:10.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 385 mm, timeStemp: 3543551529, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3608 mm, StdDev: 780 mm, timeStemp: 3543562082, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -74 mm, StdDev: 437 mm, timeStemp: 3543562082, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3061 mm, StdDev: 357 mm, timeStemp: 3543562177, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3061 mm, StdDev: 357 mm, timeStemp: 3543562177, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7270 mm, StdDev: 779 mm, timeStemp: 3543562177, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3061 mm, StdDev: 357 mm, timeStemp: 3543562177, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7270 mm, StdDev: 779 mm, timeStemp: 3543562177, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 954 mm, timeStemp: 3543562177, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3061 mm, StdDev: 357 mm, timeStemp: 3543562177, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7270 mm, StdDev: 779 mm, timeStemp: 3543562177, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 954 mm, timeStemp: 3543562177, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -191 mm, StdDev: 523 mm, timeStemp: 3543562177, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3149 mm, StdDev: 297 mm, timeStemp: 3543562286, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3149 mm, StdDev: 297 mm, timeStemp: 3543562286, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7427 mm, StdDev: 2589 mm, timeStemp: 3543562286, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3149 mm, StdDev: 297 mm, timeStemp: 3543562286, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7427 mm, StdDev: 2589 mm, timeStemp: 3543562286, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 892 mm, timeStemp: 3543562286, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3149 mm, StdDev: 297 mm, timeStemp: 3543562286, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7427 mm, StdDev: 2589 mm, timeStemp: 3543562286, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 892 mm, timeStemp: 3543562286, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -74 mm, StdDev: 414 mm, timeStemp: 3543562286, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 314 mm, timeStemp: 3543562388, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 314 mm, timeStemp: 3543562388, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7427 mm, StdDev: 614 mm, timeStemp: 3543562388, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 314 mm, timeStemp: 3543562388, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7427 mm, StdDev: 614 mm, timeStemp: 3543562388, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3608 mm, StdDev: 858 mm, timeStemp: 3543562388, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 314 mm, timeStemp: 3543562388, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7427 mm, StdDev: 614 mm, timeStemp: 3543562388, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3608 mm, StdDev: 858 mm, timeStemp: 3543562388, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -152 mm, StdDev: 529 mm, timeStemp: 3543562388, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 278 mm, timeStemp: 3543562493, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 278 mm, timeStemp: 3543562493, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 649 mm, timeStemp: 3543562493, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 278 mm, timeStemp: 3543562493, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 649 mm, timeStemp: 3543562493, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3096 mm, StdDev: 1208 mm, timeStemp: 3543562493, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 278 mm, timeStemp: 3543562493, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 649 mm, timeStemp: 3543562493, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3096 mm, StdDev: 1208 mm, timeStemp: 3543562493, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.857, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -230 mm, StdDev: 608 mm, timeStemp: 3543562493, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 336 mm, timeStemp: 3543562592, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 336 mm, timeStemp: 3543562592, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7270 mm, StdDev: 754 mm, timeStemp: 3543562592, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 336 mm, timeStemp: 3543562592, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7270 mm, StdDev: 754 mm, timeStemp: 3543562592, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3569 mm, StdDev: 855 mm, timeStemp: 3543562592, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 336 mm, timeStemp: 3543562592, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7270 mm, StdDev: 754 mm, timeStemp: 3543562592, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3569 mm, StdDev: 855 mm, timeStemp: 3543562592, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -74 mm, StdDev: 437 mm, timeStemp: 3543562592, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 318 mm, timeStemp: 3543562695, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 318 mm, timeStemp: 3543562695, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7309 mm, StdDev: 701 mm, timeStemp: 3543562695, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 318 mm, timeStemp: 3543562695, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7309 mm, StdDev: 701 mm, timeStemp: 3543562695, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3725 mm, StdDev: 878 mm, timeStemp: 3543562695, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 318 mm, timeStemp: 3543562695, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7309 mm, StdDev: 701 mm, timeStemp: 3543562695, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3725 mm, StdDev: 878 mm, timeStemp: 3543562695, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -113 mm, StdDev: 506 mm, timeStemp: 3543562695, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 330 mm, timeStemp: 3543562794, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 330 mm, timeStemp: 3543562794, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 732 mm, timeStemp: 3543562794, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 330 mm, timeStemp: 3543562794, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 732 mm, timeStemp: 3543562794, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 938 mm, timeStemp: 3543562794, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 330 mm, timeStemp: 3543562794, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 732 mm, timeStemp: 3543562794, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 938 mm, timeStemp: 3543562794, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -74 mm, StdDev: 515 mm, timeStemp: 3543562794, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 330 mm, timeStemp: 3543562901, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 330 mm, timeStemp: 3543562901, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 767 mm, timeStemp: 3543562901, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 330 mm, timeStemp: 3543562901, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 767 mm, timeStemp: 3543562901, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 900 mm, timeStemp: 3543562901, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 330 mm, timeStemp: 3543562901, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 767 mm, timeStemp: 3543562901, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 900 mm, timeStemp: 3543562901, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.265, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -35 mm, StdDev: 442 mm, timeStemp: 3543562901, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3061 mm, StdDev: 328 mm, timeStemp: 3543563000, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3061 mm, StdDev: 328 mm, timeStemp: 3543563000, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 698 mm, timeStemp: 3543563000, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3061 mm, StdDev: 328 mm, timeStemp: 3543563000, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 698 mm, timeStemp: 3543563000, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 961 mm, timeStemp: 3543563000, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3061 mm, StdDev: 328 mm, timeStemp: 3543563000, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 698 mm, timeStemp: 3543563000, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 961 mm, timeStemp: 3543563000, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -230 mm, StdDev: 598 mm, timeStemp: 3543563000, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 390 mm, timeStemp: 3543563104, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 390 mm, timeStemp: 3543563104, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7427 mm, StdDev: 548 mm, timeStemp: 3543563104, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 390 mm, timeStemp: 3543563104, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7427 mm, StdDev: 548 mm, timeStemp: 3543563104, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3569 mm, StdDev: 907 mm, timeStemp: 3543563104, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 390 mm, timeStemp: 3543563104, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7427 mm, StdDev: 548 mm, timeStemp: 3543563104, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3569 mm, StdDev: 907 mm, timeStemp: 3543563104, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.476, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -230 mm, StdDev: 512 mm, timeStemp: 3543563104, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3022 mm, StdDev: 335 mm, timeStemp: 3543563237, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3022 mm, StdDev: 335 mm, timeStemp: 3543563237, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7348 mm, StdDev: 1726 mm, timeStemp: 3543563237, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3022 mm, StdDev: 335 mm, timeStemp: 3543563237, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7348 mm, StdDev: 1726 mm, timeStemp: 3543563237, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 858 mm, timeStemp: 3543563237, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3022 mm, StdDev: 335 mm, timeStemp: 3543563237, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7348 mm, StdDev: 1726 mm, timeStemp: 3543563237, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 858 mm, timeStemp: 3543563237, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -74 mm, StdDev: 494 mm, timeStemp: 3543563237, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2983 mm, StdDev: 397 mm, timeStemp: 3543563422, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2983 mm, StdDev: 397 mm, timeStemp: 3543563422, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 630 mm, timeStemp: 3543563422, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2983 mm, StdDev: 397 mm, timeStemp: 3543563422, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 630 mm, timeStemp: 3543563422, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 821 mm, timeStemp: 3543563422, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:22.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2983 mm, StdDev: 397 mm, timeStemp: 3543563422, mcOn: true
