Starting Wi-Fi RTT Ranging...
Label: 45, Timestamp: 2024-11-28 14:59:46.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 340 mm, timeStemp: 3545567088, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6138 mm, StdDev: 462 mm, timeStemp: 3545575199, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 230 mm, timeStemp: 3545575199, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6138 mm, StdDev: 462 mm, timeStemp: 3545575199, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 1857 mm, timeStemp: 3545575199, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 230 mm, timeStemp: 3545575199, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6138 mm, StdDev: 462 mm, timeStemp: 3545575199, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 1857 mm, timeStemp: 3545575199, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.562, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 5308 mm, StdDev: 434 mm, timeStemp: 3545575199, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 353 mm, timeStemp: 3545575386, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 353 mm, timeStemp: 3545575386, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6372 mm, StdDev: 373 mm, timeStemp: 3545575386, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 353 mm, timeStemp: 3545575386, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6372 mm, StdDev: 373 mm, timeStemp: 3545575386, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 1866 mm, timeStemp: 3545575386, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 353 mm, timeStemp: 3545575386, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6372 mm, StdDev: 373 mm, timeStemp: 3545575386, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 1866 mm, timeStemp: 3545575386, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2737 mm, StdDev: 1508 mm, timeStemp: 3545575386, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 241 mm, timeStemp: 3545575520, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 241 mm, timeStemp: 3545575520, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6411 mm, StdDev: 411 mm, timeStemp: 3545575519, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 241 mm, timeStemp: 3545575520, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6411 mm, StdDev: 411 mm, timeStemp: 3545575519, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 1811 mm, timeStemp: 3545575520, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 241 mm, timeStemp: 3545575520, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6411 mm, StdDev: 411 mm, timeStemp: 3545575519, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 1811 mm, timeStemp: 3545575520, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2777 mm, StdDev: 1503 mm, timeStemp: 3545575519, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 354 mm, timeStemp: 3545575648, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 354 mm, timeStemp: 3545575648, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6919 mm, StdDev: 138 mm, timeStemp: 3545575648, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 354 mm, timeStemp: 3545575648, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6919 mm, StdDev: 138 mm, timeStemp: 3545575648, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 2013 mm, timeStemp: 3545575648, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 354 mm, timeStemp: 3545575648, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6919 mm, StdDev: 138 mm, timeStemp: 3545575648, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 2013 mm, timeStemp: 3545575648, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.011, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2738 mm, StdDev: 1582 mm, timeStemp: 3545575648, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 316 mm, timeStemp: 3545575842, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 316 mm, timeStemp: 3545575842, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6886 mm, StdDev: 662 mm, timeStemp: 3545575842, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 316 mm, timeStemp: 3545575842, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6886 mm, StdDev: 662 mm, timeStemp: 3545575842, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5679 mm, StdDev: 1809 mm, timeStemp: 3545575842, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 316 mm, timeStemp: 3545575842, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6886 mm, StdDev: 662 mm, timeStemp: 3545575842, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5679 mm, StdDev: 1809 mm, timeStemp: 3545575842, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.204, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2855 mm, StdDev: 1432 mm, timeStemp: 3545575842, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 292 mm, timeStemp: 3545576049, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 292 mm, timeStemp: 3545576049, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6567 mm, StdDev: 214 mm, timeStemp: 3545576049, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 292 mm, timeStemp: 3545576049, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6567 mm, StdDev: 214 mm, timeStemp: 3545576049, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 1799 mm, timeStemp: 3545576049, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 292 mm, timeStemp: 3545576049, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6567 mm, StdDev: 214 mm, timeStemp: 3545576049, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 1799 mm, timeStemp: 3545576049, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2698 mm, StdDev: 1589 mm, timeStemp: 3545576049, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 466 mm, timeStemp: 3545576183, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 466 mm, timeStemp: 3545576183, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6138 mm, StdDev: 396 mm, timeStemp: 3545576183, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 466 mm, timeStemp: 3545576183, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6138 mm, StdDev: 396 mm, timeStemp: 3545576183, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 1943 mm, timeStemp: 3545576183, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 466 mm, timeStemp: 3545576183, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6138 mm, StdDev: 396 mm, timeStemp: 3545576183, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 1943 mm, timeStemp: 3545576183, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2748 mm, StdDev: 1617 mm, timeStemp: 3545576183, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 415 mm, timeStemp: 3545576310, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 415 mm, timeStemp: 3545576310, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6105 mm, StdDev: 480 mm, timeStemp: 3545576310, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 415 mm, timeStemp: 3545576310, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6105 mm, StdDev: 480 mm, timeStemp: 3545576310, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 1900 mm, timeStemp: 3545576310, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 415 mm, timeStemp: 3545576310, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6105 mm, StdDev: 480 mm, timeStemp: 3545576310, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 1900 mm, timeStemp: 3545576310, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2737 mm, StdDev: 1700 mm, timeStemp: 3545576310, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 390 mm, timeStemp: 3545576457, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 390 mm, timeStemp: 3545576457, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6138 mm, StdDev: 520 mm, timeStemp: 3545576457, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 390 mm, timeStemp: 3545576457, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6138 mm, StdDev: 520 mm, timeStemp: 3545576457, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 1867 mm, timeStemp: 3545576457, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 390 mm, timeStemp: 3545576457, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6138 mm, StdDev: 520 mm, timeStemp: 3545576457, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 1867 mm, timeStemp: 3545576457, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:55.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2874 mm, StdDev: 1544 mm, timeStemp: 3545576457, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 306 mm, timeStemp: 3545576662, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 306 mm, timeStemp: 3545576662, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6255 mm, StdDev: 315 mm, timeStemp: 3545576662, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 306 mm, timeStemp: 3545576662, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6255 mm, StdDev: 315 mm, timeStemp: 3545576662, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 1834 mm, timeStemp: 3545576662, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 306 mm, timeStemp: 3545576662, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6255 mm, StdDev: 315 mm, timeStemp: 3545576662, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 1834 mm, timeStemp: 3545576662, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2816 mm, StdDev: 1550 mm, timeStemp: 3545576662, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 395 mm, timeStemp: 3545576868, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 395 mm, timeStemp: 3545576868, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5864 mm, StdDev: 481 mm, timeStemp: 3545576868, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 395 mm, timeStemp: 3545576868, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5864 mm, StdDev: 481 mm, timeStemp: 3545576868, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5639 mm, StdDev: 1771 mm, timeStemp: 3545576868, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 395 mm, timeStemp: 3545576868, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5864 mm, StdDev: 481 mm, timeStemp: 3545576868, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5639 mm, StdDev: 1771 mm, timeStemp: 3545576868, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.233, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2780 mm, StdDev: 1500 mm, timeStemp: 3545576868, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 333 mm, timeStemp: 3545577072, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 333 mm, timeStemp: 3545577072, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6814 mm, StdDev: 251 mm, timeStemp: 3545577072, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 333 mm, timeStemp: 3545577072, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6814 mm, StdDev: 251 mm, timeStemp: 3545577072, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 1673 mm, timeStemp: 3545577072, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 333 mm, timeStemp: 3545577072, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6814 mm, StdDev: 251 mm, timeStemp: 3545577072, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 1673 mm, timeStemp: 3545577072, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2698 mm, StdDev: 1601 mm, timeStemp: 3545577072, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:56.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 375 mm, timeStemp: 3545577276, mcOn: true
