timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3543581591,18,3491,3257,7426,3,-67,-66,-64,-50,949,323,646,379
3543581798,18,3452,3178,7192,-35,-64,-67,-63,-54,975,363,703,457
3543582005,18,3530,3139,7348,-74,-65,-67,-64,-56,927,252,620,490
3543582146,18,3452,3217,7153,-230,-65,-66,-64,-57,945,279,666,637
3543582278,18,3491,3022,7309,-113,-65,-67,-63,-55,912,376,703,498
3543582470,18,,3100,7426,-35,,-66,-64,-56,,341,437,532
3543582618,18,3725,3139,7192,-113,-65,-66,-64,-56,801,345,649,541
3543582737,18,3647,3061,7387,-74,-65,-68,-65,-55,844,384,570,490
3543582874,18,,,7309,42,,,-64,-56,,,634,523
3543582875,18,3291,3178,,,-57,-67,,,960,258,,
3543583029,18,,,7270,-113,,,-64,-57,,,598,630
3543583030,18,3608,3061,,,-59,-67,,,791,369,,
3543583182,18,791,3178,7466,-74,-60,-67,-64,-56,3180,309,399,629
3543583334,18,3569,3178,7153,-191,-66,-67,-65,-56,888,322,678,677
3543583463,18,3569,3139,7309,-1001,-67,-67,-64,-50,933,293,474,1405
3543583587,18,-931,3178,7192,-74,-56,-67,-64,-57,3469,306,734,555
3543583724,18,3569,3217,7348,-113,-67,-67,-64,-57,916,341,602,600
3543583895,18,3569,3139,7348,3,-61,-67,-64,-57,900,299,530,556
3543584008,18,3491,3257,7231,-113,-66,-68,-63,-56,924,300,528,589
3543584135,18,3530,3139,7153,-269,-66,-68,-64,-56,920,370,496,718
3543584258,18,3530,3217,7387,-152,-66,-67,-64,-56,940,304,445,606
3543584408,18,3413,3061,7348,-152,-66,-68,-65,-55,935,422,375,587
3543584512,18,1494,3139,7348,-113,-57,-68,-65,-55,2585,269,423,556
3543584620,18,3413,3139,7192,3,-66,-68,-65,-54,980,348,595,516
3543584744,18,3530,3139,7114,-35,-66,-68,-64,-55,942,347,585,529
3543584874,18,3335,3061,7309,3,-66,-68,-65,-55,1088,380,441,488
3543585029,18,3452,3139,7192,-35,-66,-67,-65,-56,1013,291,491,533
3543585179,18,3530,3139,7270,-191,-66,-67,-65,-55,984,389,408,680
3543585323,18,3569,3139,7153,-230,-67,-67,-65,-55,930,342,599,668
3543585425,18,3569,3413,7309,-74,-67,-67,-65,-55,947,339,463,511
3543585536,18,596,3178,7348,-113,-61,-67,-65,-55,3672,309,386,627
3543585669,18,3530,3178,7231,3,-66,-67,-65,-55,960,336,480,502
3543585799,18,,,,-110,,,,-53,,,,597
3543585800,18,3491,3217,7153,,-67,-68,-65,,922,334,550,
3543585948,18,3608,3218,7348,-113,-66,-67,-65,-50,856,271,461,774
3543586101,18,3569,3061,7192,-74,-66,-68,-65,-56,961,325,455,511
3543586263,18,3530,3061,7270,-35,-66,-68,-65,-54,902,365,538,475
3543586393,18,3413,3139,7309,-35,-66,-68,-64,-54,989,366,516,418
3543586509,18,3413,3061,7466,-152,-69,-68,-65,-54,962,272,514,619
3543586610,18,3374,3139,7348,-113,-68,-67,-65,-54,1043,318,712,637
3543586819,18,3491,3178,7270,-383,-65,-68,-63,-52,960,306,680,754
3543587022,18,3452,3139,7309,-74,-66,-68,-62,-55,975,276,478,644
3543587225,18,,,,-74,,,,-57,,,,563
3543587226,18,3374,3257,7466,,-65,-66,-66,,1045,285,1893,
3543587431,18,3608,3257,7348,-113,-66,-66,-64,-54,934,352,493,586
3543587638,18,3530,3178,7270,-289,-64,-67,-66,-55,896,352,493,598
3543587841,18,3491,3139,7361,-152,-65,-68,-63,-55,982,400,433,561
3543606411,19,4194,2944,7348,511,-54,-68,-54,-52,2429,375,217,644
3543606539,19,,2866,7583,550,,-69,-54,-51,,451,153,418
3543606716,19,4194,2944,7387,3,-59,-68,-55,-54,2284,499,138,798
3543606819,19,4077,2827,7466,511,-58,-68,-55,-52,109,520,113,538
3543606920,19,3960,2905,7427,394,-60,-68,-56,-52,2386,420,171,662
3543607025,19,4077,2983,7466,628,-59,-66,-56,-51,1527,485,199,622
3543607125,19,4038,3100,7583,184,-59,-67,-56,-49,1476,381,105,709
3543607264,19,,,7544,589,,,-55,-50,,,184,488
3543607265,19,3882,3100,,,-61,-70,,,2208,337,,
3543607433,19,4194,3178,7466,394,-60,-68,-55,-52,1600,354,207,1640
3543607548,19,4233,3178,7388,277,-61,-68,-56,-50,1801,352,250,623
3543607634,19,4116,3100,7270,198,-61,-69,-55,-50,2084,362,282,688
3543607791,19,4272,3061,7427,433,-60,-68,-55,-48,1359,395,110,565
3543608015,19,4155,3178,7466,159,-61,-67,-54,-48,1258,359,139,721
3543608113,19,4116,3178,7466,277,-60,-67,-56,-49,1397,335,118,548
3543608220,19,4233,3257,7427,394,-61,-67,-56,-50,1226,342,219,523
3543608423,19,4116,3257,7544,120,-62,-67,-55,-47,718,307,168,627
3543608634,19,4077,3217,7466,198,-61,-66,-54,-51,1287,342,110,694
3543608781,19,4189,3452,7427,198,-53,-67,-55,-44,1523,213,156,1148
3543608918,19,4116,3178,7290,277,-61,-67,-56,-52,1482,340,195,622
3543609140,19,,,7466,81,,,-55,-49,,,136,806
3543609141,19,3999,3218,,,-60,-67,,,1495,311,,
3543609273,19,3999,,7348,277,-62,,-56,-45,1538,,237,1023
3543609274,19,,3257,,,,-67,,,,273,,
3543609395,19,3291,3257,7388,237,-53,-68,-56,-50,1887,318,242,701
3543609526,19,3999,3256,7283,238,-62,-68,-54,-48,1283,317,263,677
3543609715,19,3882,3257,7466,238,-61,-68,-55,-48,370,246,209,690
3543609859,19,4116,3266,7505,238,-61,-68,-55,-47,531,225,93,654
3543610011,19,4150,2983,7348,316,-54,-69,-55,-48,1559,429,186,606
3543610162,19,4077,3139,7348,237,-60,-68,-56,-49,1426,354,285,704
3543610366,19,4038,3256,7309,159,-62,-68,-55,-47,1215,232,288,659
3543610566,19,3921,3374,7466,179,-62,-68,-56,-48,1279,263,233,713
3543610780,19,3999,3257,7387,120,-62,-68,-55,-47,1408,197,212,772
3543610882,19,3960,3178,7309,198,-57,-68,-55,-50,1951,235,216,746
3543611085,19,4077,3257,7309,150,-62,-68,-55,-48,1959,224,299,782
3543611290,19,3999,,7595,238,-62,,-54,-49,1341,,242,637
3543611291,19,,3061,,,,-68,,,,427,,
3543611436,19,4194,,7388,238,-61,,-56,-45,1689,,214,1493
3543611437,19,,3061,,,,-67,,,,334,,
3543611554,19,4077,3296,7427,159,-60,-67,-56,-50,2299,263,124,713
3543611702,19,,,7270,325,,,-56,-49,,,262,602
3543611703,19,4116,3178,,,-60,-67,,,1525,235,,
3543611835,19,4155,,7466,248,-60,,-55,-44,1433,,70,667
3543611836,19,,3139,,,,-67,,,,279,,
3543611957,19,4116,3296,7466,237,-60,-67,-55,-52,135,293,150,665
3543612068,19,3999,3139,7505,237,-60,-67,-55,-49,215,423,149,685
3543612255,19,,,7524,316,,,-56,-48,,,108,568
3543612256,19,3999,3217,,,-61,-67,,,1275,359,,
3543612375,19,3960,3530,7505,394,-62,-66,-55,-49,166,172,135,565
3543612515,19,3960,3178,7407,394,-61,-67,-55,-49,226,365,129,602
3543612727,19,4077,3061,7427,198,-60,-67,-55,-49,1486,432,147,679
3543612881,19,4077,3178,7544,238,-61,-68,-56,-53,1617,324,107,751
3543613032,19,4077,2944,7309,277,-61,-68,-56,-50,1728,441,196,595
3543613188,19,4307,3217,7290,120,-53,-68,-57,-50,1892,323,280,701
3543613321,19,4155,3178,7348,179,-60,-68,-56,-50,1476,316,294,653
3543613542,19,4697,3296,7466,267,-55,-67,-57,-50,1396,206,179,600
3543613756,19,,,,433,,,,-50,,,,587
3543613757,19,4077,3335,7427,,-60,-67,-55,,523,176,97,
3543613881,19,4541,3100,7348,-181,-56,-68,-56,-47,2008,347,152,1001
3543614013,19,4194,3335,7348,316,-59,-67,-56,-52,454,277,142,593
3543614159,19,4663,3413,7427,433,-60,-69,-57,-50,1264,175,111,500
3543614314,19,4341,3178,7348,198,-50,-69,-56,-50,2193,389,201,746
3543614465,19,,,,198,,,,-53,,,,630
3543614466,19,4194,3178,7270,,-60,-68,-57,,1418,251,207,
3543614620,19,4311,3217,7495,120,-54,-68,-56,-50,1686,233,103,729
3543614741,19,4272,3217,7466,159,-59,-68,-55,-51,582,375,131,784
3543614927,19,4116,3257,7309,179,-60,-66,-56,-49,937,285,189,726
3543615059,19,4194,3618,7466,238,-59,-67,-56,-49,319,125,174,711
3543615190,19,4262,3413,7505,316,-59,-68,-56,-50,112,173,154,661
3543615311,19,4194,3217,7388,120,-59,-68,-57,-45,156,286,167,870
