Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
14,2024-12-21 15:22:05.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8785,288,5534105652,True,8506.141849443402
14,2024-12-21 15:22:05.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1765,5534105652,True,2916.220439189189
14,2024-12-21 15:22:05.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1021,1494,5534105652,True,-414.48946322067593
14,2024-12-21 15:22:05.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,123,5534105816,True,5089.8368648040505
14,2024-12-21 15:22:05.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,123,5534105816,True,5089.8368648040505
14,2024-12-21 15:22:05.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9130,1096,5534105816,True,8151.466849207902
14,2024-12-21 15:22:05.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,123,5534105816,True,5089.8368648040505
14,2024-12-21 15:22:05.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9130,1096,5534105816,True,8151.466849207902
14,2024-12-21 15:22:05.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1573,5534105816,True,3194.7492824582137
14,2024-12-21 15:22:05.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,123,5534105816,True,5089.8368648040505
14,2024-12-21 15:22:05.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9130,1096,5534105816,True,8151.466849207902
14,2024-12-21 15:22:05.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1573,5534105816,True,3194.7492824582137
14,2024-12-21 15:22:05.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-850,1665,5534105816,True,-287.2763419483101
14,2024-12-21 15:22:05.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,138,5534105981,True,5036.587116217744
14,2024-12-21 15:22:05.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,138,5534105981,True,5036.587116217744
14,2024-12-21 15:22:05.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,71,5534105980,True,8933.555482093663
14,2024-12-21 15:22:05.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,138,5534105981,True,5036.587116217744
14,2024-12-21 15:22:05.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,71,5534105980,True,8933.555482093663
14,2024-12-21 15:22:05.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1534,5534105981,True,3252.29123754854
14,2024-12-21 15:22:05.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,138,5534105981,True,5036.587116217744
14,2024-12-21 15:22:05.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,71,5534105980,True,8933.555482093663
14,2024-12-21 15:22:05.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1534,5534105981,True,3252.29123754854
14,2024-12-21 15:22:05.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1270,1975,5534105980,True,-497.0416024653313
14,2024-12-21 15:22:05.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,105,5534106133,True,5068.089651250948
14,2024-12-21 15:22:05.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,105,5534106133,True,5068.089651250948
14,2024-12-21 15:22:05.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,39,5534106133,True,8994.167658730159
14,2024-12-21 15:22:05.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,105,5534106133,True,5068.089651250948
14,2024-12-21 15:22:05.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,39,5534106133,True,8994.167658730159
14,2024-12-21 15:22:05.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,1541,5534106133,True,3322.1873855882845
14,2024-12-21 15:22:05.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,105,5534106133,True,5068.089651250948
14,2024-12-21 15:22:05.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,39,5534106133,True,8994.167658730159
14,2024-12-21 15:22:05.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,1541,5534106133,True,3322.1873855882845
14,2024-12-21 15:22:05.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1124,1819,5534106133,True,-429.2816853550798
14,2024-12-21 15:22:05.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,178,5534106281,True,4881.056968074938
14,2024-12-21 15:22:05.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,178,5534106281,True,4881.056968074938
14,2024-12-21 15:22:05.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9185,321,5534106281,True,8874.83957500526
14,2024-12-21 15:22:05.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,178,5534106281,True,4881.056968074938
14,2024-12-21 15:22:05.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9185,321,5534106281,True,8874.83957500526
14,2024-12-21 15:22:05.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1801,5534106281,True,2969.554027179317
14,2024-12-21 15:22:05.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,178,5534106281,True,4881.056968074938
14,2024-12-21 15:22:05.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9185,321,5534106281,True,8874.83957500526
14,2024-12-21 15:22:05.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1801,5534106281,True,2969.554027179317
14,2024-12-21 15:22:05.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-694,1694,5534106281,True,-201.69011725293132
14,2024-12-21 15:22:05.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,127,5534106457,True,5047.0443563608915
14,2024-12-21 15:22:05.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,127,5534106457,True,5047.0443563608915
14,2024-12-21 15:22:05.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,105,5534106457,True,8851.216887417218
14,2024-12-21 15:22:05.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,127,5534106457,True,5047.0443563608915
14,2024-12-21 15:22:05.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,105,5534106457,True,8851.216887417218
14,2024-12-21 15:22:05.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1576,5534106457,True,3229.391617770327
14,2024-12-21 15:22:05.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,127,5534106457,True,5047.0443563608915
14,2024-12-21 15:22:05.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,105,5534106457,True,8851.216887417218
14,2024-12-21 15:22:05.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1576,5534106457,True,3229.391617770327
14,2024-12-21 15:22:05.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-850,1769,5534106457,True,-275.86865215731194
14,2024-12-21 15:22:06.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,107,5534106628,True,5027.185340713877
14,2024-12-21 15:22:06.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,107,5534106628,True,5027.185340713877
14,2024-12-21 15:22:06.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,27,5534106628,True,9006.08046357616
14,2024-12-21 15:22:06.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,107,5534106628,True,5027.185340713877
14,2024-12-21 15:22:06.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,27,5534106628,True,9006.08046357616
14,2024-12-21 15:22:06.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1683,5534106628,True,3136.499254102436
14,2024-12-21 15:22:06.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,107,5534106628,True,5027.185340713877
14,2024-12-21 15:22:06.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,27,5534106628,True,9006.08046357616
14,2024-12-21 15:22:06.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1683,5534106628,True,3136.499254102436
14,2024-12-21 15:22:06.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-928,1835,5534106628,True,-311.6844010133912
14,2024-12-21 15:22:06.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,92,5534106771,True,5080.608208246247
14,2024-12-21 15:22:06.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,92,5534106771,True,5080.608208246247
14,2024-12-21 15:22:06.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,105,5534106770,True,8890.211671612265
14,2024-12-21 15:22:06.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,92,5534106771,True,5080.608208246247
14,2024-12-21 15:22:06.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,105,5534106770,True,8890.211671612265
14,2024-12-21 15:22:06.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1575,5534106771,True,3266.2308845577213
14,2024-12-21 15:22:06.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,92,5534106771,True,5080.608208246247
14,2024-12-21 15:22:06.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,105,5534106770,True,8890.211671612265
14,2024-12-21 15:22:06.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1575,5534106771,True,3266.2308845577213
14,2024-12-21 15:22:06.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-889,1793,5534106770,True,-294.6759880686055
14,2024-12-21 15:22:06.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,74,5534106932,True,5098.044041944709
14,2024-12-21 15:22:06.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,74,5534106932,True,5098.044041944709
14,2024-12-21 15:22:06.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,113,5534106932,True,8892.40057036306
14,2024-12-21 15:22:06.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,74,5534106932,True,5098.044041944709
14,2024-12-21 15:22:06.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,113,5534106932,True,8892.40057036306
14,2024-12-21 15:22:06.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1495,5534106932,True,3237.382378100941
14,2024-12-21 15:22:06.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,74,5534106932,True,5098.044041944709
14,2024-12-21 15:22:06.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,113,5534106932,True,8892.40057036306
14,2024-12-21 15:22:06.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1495,5534106932,True,3237.382378100941
14,2024-12-21 15:22:06.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-733,1678,5534106932,True,-222.84902530070508
14,2024-12-21 15:22:06.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,86,5534107097,True,5047.417401303181
14,2024-12-21 15:22:06.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,86,5534107097,True,5047.417401303181
14,2024-12-21 15:22:06.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,53,5534107096,True,8980.309156944752
14,2024-12-21 15:22:06.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,86,5534107097,True,5047.417401303181
14,2024-12-21 15:22:06.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,53,5534107096,True,8980.309156944752
14,2024-12-21 15:22:06.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1536,5534107097,True,3142.214876033058
14,2024-12-21 15:22:06.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,86,5534107097,True,5047.417401303181
14,2024-12-21 15:22:06.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,53,5534107096,True,8980.309156944752
14,2024-12-21 15:22:06.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1536,5534107097,True,3142.214876033058
14,2024-12-21 15:22:06.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1006,1816,5534107096,True,-358.6236711552091
14,2024-12-21 15:22:06.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,107,5534107280,True,5066.16919287609
14,2024-12-21 15:22:06.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,107,5534107280,True,5066.16919287609
14,2024-12-21 15:22:06.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,69,5534107279,True,8905.526484573704
14,2024-12-21 15:22:06.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,107,5534107280,True,5066.16919287609
14,2024-12-21 15:22:06.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,69,5534107279,True,8905.526484573704
14,2024-12-21 15:22:06.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1597,5534107280,True,3073.46295025729
14,2024-12-21 15:22:06.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,107,5534107280,True,5066.16919287609
14,2024-12-21 15:22:06.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,69,5534107279,True,8905.526484573704
14,2024-12-21 15:22:06.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1597,5534107280,True,3073.46295025729
14,2024-12-21 15:22:06.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-612,1689,5534107279,True,-162.77444589308996
14,2024-12-21 15:22:06.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,125,5534107430,True,5009.972227506183
14,2024-12-21 15:22:06.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,125,5534107430,True,5009.972227506183
14,2024-12-21 15:22:06.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,86,5534107430,True,8918.813641364135
14,2024-12-21 15:22:06.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,125,5534107430,True,5009.972227506183
14,2024-12-21 15:22:06.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,86,5534107430,True,8918.813641364135
14,2024-12-21 15:22:06.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1701,5534107430,True,2983.822900763359
14,2024-12-21 15:22:06.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,125,5534107430,True,5009.972227506183
14,2024-12-21 15:22:06.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,86,5534107430,True,8918.813641364135
14,2024-12-21 15:22:06.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1701,5534107430,True,2983.822900763359
14,2024-12-21 15:22:06.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-860,1730,5534107430,True,-285.55984555984554
14,2024-12-21 15:22:06.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,166,5534107610,True,4892.279938685571
14,2024-12-21 15:22:06.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,166,5534107610,True,4892.279938685571
14,2024-12-21 15:22:06.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,1267,5534107610,True,7921.8533009708735
14,2024-12-21 15:22:06.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,166,5534107610,True,4892.279938685571
14,2024-12-21 15:22:06.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,1267,5534107610,True,7921.8533009708735
14,2024-12-21 15:22:06.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1443,5534107610,True,3339.6668369954014
14,2024-12-21 15:22:06.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,166,5534107610,True,4892.279938685571
14,2024-12-21 15:22:06.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,1267,5534107610,True,7921.8533009708735
14,2024-12-21 15:22:06.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1443,5534107610,True,3339.6668369954014
14,2024-12-21 15:22:06.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-967,1707,5534107610,True,-349.6967090501122
14,2024-12-21 15:22:07.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,74,5534107786,True,5098.044041944709
14,2024-12-21 15:22:07.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,74,5534107786,True,5098.044041944709
14,2024-12-21 15:22:07.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8779,300,5534107786,True,8488.912986011675
14,2024-12-21 15:22:07.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,74,5534107786,True,5098.044041944709
14,2024-12-21 15:22:07.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8779,300,5534107786,True,8488.912986011675
14,2024-12-21 15:22:07.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1712,5534107786,True,3014.0099243061395
14,2024-12-21 15:22:07.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,74,5534107786,True,5098.044041944709
14,2024-12-21 15:22:07.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8779,300,5534107786,True,8488.912986011675
14,2024-12-21 15:22:07.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1712,5534107786,True,3014.0099243061395
14,2024-12-21 15:22:07.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1045,1878,5534107786,True,-373.5973315087239
14,2024-12-21 15:22:07.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,126,5534107931,True,5047.997168208421
14,2024-12-21 15:22:07.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,126,5534107931,True,5047.997168208421
14,2024-12-21 15:22:07.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,71,5534107931,True,8933.555482093663
14,2024-12-21 15:22:07.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,126,5534107931,True,5047.997168208421
14,2024-12-21 15:22:07.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,71,5534107931,True,8933.555482093663
14,2024-12-21 15:22:07.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1429,5534107931,True,3237.7562717770033
14,2024-12-21 15:22:07.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,126,5534107931,True,5047.997168208421
14,2024-12-21 15:22:07.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,71,5534107931,True,8933.555482093663
14,2024-12-21 15:22:07.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1429,5534107931,True,3237.7562717770033
14,2024-12-21 15:22:07.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-967,1799,5534107930,True,-338.0654374548084
14,2024-12-21 15:22:07.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,88,5534108105,True,5045.483524904215
14,2024-12-21 15:22:07.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,88,5534108105,True,5045.483524904215
14,2024-12-21 15:22:07.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,164,5534108105,True,8783.952684158525
14,2024-12-21 15:22:07.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,88,5534108105,True,5045.483524904215
14,2024-12-21 15:22:07.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,164,5534108105,True,8783.952684158525
14,2024-12-21 15:22:07.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1717,5534108105,True,2975.7462358315006
14,2024-12-21 15:22:07.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,88,5534108105,True,5045.483524904215
14,2024-12-21 15:22:07.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,164,5534108105,True,8783.952684158525
14,2024-12-21 15:22:07.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1717,5534108105,True,2975.7462358315006
14,2024-12-21 15:22:07.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1006,1816,5534108105,True,-358.6236711552091
14,2024-12-21 15:22:07.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,87,5534108280,True,5046.4502778310025
14,2024-12-21 15:22:07.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,87,5534108280,True,5046.4502778310025
14,2024-12-21 15:22:07.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,79,5534108280,True,8954.68492098332
14,2024-12-21 15:22:07.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,87,5534108280,True,5046.4502778310025
14,2024-12-21 15:22:07.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,79,5534108280,True,8954.68492098332
14,2024-12-21 15:22:07.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1705,5534108280,True,3089.215591755319
14,2024-12-21 15:22:07.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,87,5534108280,True,5046.4502778310025
14,2024-12-21 15:22:07.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,79,5534108280,True,8954.68492098332
14,2024-12-21 15:22:07.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1705,5534108280,True,3089.215591755319
14,2024-12-21 15:22:07.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-887,1593,5534108280,True,-317.24556451612904
14,2024-12-21 15:22:07.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,142,5534108454,True,5032.79521927348
14,2024-12-21 15:22:07.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,142,5534108454,True,5032.79521927348
14,2024-12-21 15:22:07.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9004,796,5534108453,True,8272.65469387755
14,2024-12-21 15:22:07.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,142,5534108454,True,5032.79521927348
14,2024-12-21 15:22:07.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9004,796,5534108453,True,8272.65469387755
14,2024-12-21 15:22:07.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1673,5534108454,True,2998.063064598602
14,2024-12-21 15:22:07.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,142,5534108454,True,5032.79521927348
14,2024-12-21 15:22:07.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9004,796,5534108453,True,8272.65469387755
14,2024-12-21 15:22:07.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1673,5534108454,True,2998.063064598602
14,2024-12-21 15:22:07.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-967,1830,5534108453,True,-334.31855559528066
14,2024-12-21 15:22:07.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,152,5534108596,True,4984.372445117335
14,2024-12-21 15:22:07.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,152,5534108596,True,4984.372445117335
14,2024-12-21 15:22:07.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,132,5534108595,True,8785.925729442972
14,2024-12-21 15:22:07.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,152,5534108596,True,4984.372445117335
14,2024-12-21 15:22:07.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,132,5534108595,True,8785.925729442972
14,2024-12-21 15:22:07.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1749,5534108595,True,2959.723372034326
14,2024-12-21 15:22:07.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,152,5534108596,True,4984.372445117335
14,2024-12-21 15:22:07.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,132,5534108595,True,8785.925729442972
14,2024-12-21 15:22:07.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1749,5534108595,True,2959.723372034326
14,2024-12-21 15:22:07.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-772,1685,5534108595,True,-242.56573056573055
14,2024-12-21 15:22:08.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,108,5534108759,True,5065.209509376777
14,2024-12-21 15:22:08.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,108,5534108759,True,5065.209509376777
14,2024-12-21 15:22:08.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,75,5534108759,True,8997.614955723187
14,2024-12-21 15:22:08.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,108,5534108759,True,5065.209509376777
14,2024-12-21 15:22:08.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,75,5534108759,True,8997.614955723187
14,2024-12-21 15:22:08.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1547,5534108759,True,3245.1686320754716
14,2024-12-21 15:22:08.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,108,5534108759,True,5065.209509376777
14,2024-12-21 15:22:08.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,75,5534108759,True,8997.614955723187
14,2024-12-21 15:22:08.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1547,5534108759,True,3245.1686320754716
14,2024-12-21 15:22:08.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1006,1770,5534108759,True,-364.56628242074925
14,2024-12-21 15:22:08.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,74,5534108927,True,5059.051863234729
14,2024-12-21 15:22:08.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,74,5534108927,True,5059.051863234729
14,2024-12-21 15:22:08.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8994,158,5534108927,True,8838.72770979021
14,2024-12-21 15:22:08.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,74,5534108927,True,5059.051863234729
14,2024-12-21 15:22:08.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8994,158,5534108927,True,8838.72770979021
14,2024-12-21 15:22:08.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1525,5534108927,True,3220.851063829787
14,2024-12-21 15:22:08.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,74,5534108927,True,5059.051863234729
14,2024-12-21 15:22:08.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8994,158,5534108927,True,8838.72770979021
14,2024-12-21 15:22:08.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1525,5534108927,True,3220.851063829787
14,2024-12-21 15:22:08.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-772,1639,5534108927,True,-247.19369556200746
14,2024-12-21 15:22:08.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,158,5534109091,True,4978.7190926276
