Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
32,2024-12-21 16:17:33.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,212,5537433697,True,5591.48069241012
32,2024-12-21 16:17:33.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,333,5537433697,True,926.0013166556945
32,2024-12-21 16:17:33.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,138,5537433697,True,4639.877035830619
32,2024-12-21 16:17:33.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,125,5537433828,True,5751.604600766795
32,2024-12-21 16:17:33.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,125,5537433828,True,5751.604600766795
32,2024-12-21 16:17:33.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,362,5537433827,True,762.1408045977012
32,2024-12-21 16:17:33.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,125,5537433828,True,5751.604600766795
32,2024-12-21 16:17:33.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,362,5537433827,True,762.1408045977012
32,2024-12-21 16:17:33.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4764,139,5537433827,True,4628.940648582501
32,2024-12-21 16:17:33.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,285,5537433958,True,5446.530734632684
32,2024-12-21 16:17:33.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,285,5537433958,True,5446.530734632684
32,2024-12-21 16:17:33.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,335,5537433958,True,704.1989121989121
32,2024-12-21 16:17:33.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,285,5537433958,True,5446.530734632684
32,2024-12-21 16:17:33.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,335,5537433958,True,704.1989121989121
32,2024-12-21 16:17:33.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4713,222,5537433958,True,4500.986626139817
32,2024-12-21 16:17:33.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,289,5537434076,True,5402.997150997152
32,2024-12-21 16:17:33.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,289,5537434076,True,5402.997150997152
32,2024-12-21 16:17:33.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,238,5537434076,True,949.8981949458483
32,2024-12-21 16:17:33.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,289,5537434076,True,5402.997150997152
32,2024-12-21 16:17:33.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,238,5537434076,True,949.8981949458483
32,2024-12-21 16:17:33.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,155,5537434076,True,4642.8554971705735
32,2024-12-21 16:17:33.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,306,5537434214,True,5583.151456310679
32,2024-12-21 16:17:33.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,306,5537434214,True,5583.151456310679
32,2024-12-21 16:17:33.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,305,5537434214,True,868.8351026185421
32,2024-12-21 16:17:33.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,306,5537434214,True,5583.151456310679
32,2024-12-21 16:17:33.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,305,5537434214,True,868.8351026185421
32,2024-12-21 16:17:33.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4588,125,5537434214,True,4466.315298111606
32,2024-12-21 16:17:33.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,340,5537434346,True,5435.960144333279
32,2024-12-21 16:17:33.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,340,5537434346,True,5435.960144333279
32,2024-12-21 16:17:33.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,450,5537434346,True,646.4365192582026
32,2024-12-21 16:17:33.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,340,5537434346,True,5435.960144333279
32,2024-12-21 16:17:33.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,450,5537434346,True,646.4365192582026
32,2024-12-21 16:17:33.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4649,1830,5537434346,True,3335.8853218089207
32,2024-12-21 16:17:33.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,250,5537434477,True,5673.141165017037
32,2024-12-21 16:17:33.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,250,5537434477,True,5673.141165017037
32,2024-12-21 16:17:33.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,353,5537434477,True,694.4858237547893
32,2024-12-21 16:17:33.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,250,5537434477,True,5673.141165017037
32,2024-12-21 16:17:33.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,353,5537434477,True,694.4858237547893
32,2024-12-21 16:17:33.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4735,2126,5537434477,True,3267.7780206966913
32,2024-12-21 16:17:33.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,216,5537434613,True,5665.661083743842
32,2024-12-21 16:17:33.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,216,5537434613,True,5665.661083743842
32,2024-12-21 16:17:33.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1065,426,5537434613,True,760.7142857142858
32,2024-12-21 16:17:33.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,216,5537434613,True,5665.661083743842
32,2024-12-21 16:17:33.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1065,426,5537434613,True,760.7142857142858
32,2024-12-21 16:17:33.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,177,5537434612,True,4505.455594477643
32,2024-12-21 16:17:34.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,332,5537434744,True,5364.34009983361
32,2024-12-21 16:17:34.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,332,5537434744,True,5364.34009983361
32,2024-12-21 16:17:34.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,362,5537434744,True,762.1408045977012
32,2024-12-21 16:17:34.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,332,5537434744,True,5364.34009983361
32,2024-12-21 16:17:34.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,362,5537434744,True,762.1408045977012
32,2024-12-21 16:17:34.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4530,184,5537434744,True,4353.182011030972
32,2024-12-21 16:17:34.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,301,5537434878,True,5431.055001661682
32,2024-12-21 16:17:34.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,301,5537434878,True,5431.055001661682
32,2024-12-21 16:17:34.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,313,5537434878,True,826.8892908827785
32,2024-12-21 16:17:34.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,301,5537434878,True,5431.055001661682
32,2024-12-21 16:17:34.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,313,5537434878,True,826.8892908827785
32,2024-12-21 16:17:34.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3600,1703,5537434877,True,2443.8996794267396
32,2024-12-21 16:17:34.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,326,5537435009,True,5448.470984711491
32,2024-12-21 16:17:34.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,326,5537435009,True,5448.470984711491
32,2024-12-21 16:17:34.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,290,5537435009,True,840.8837380426785
32,2024-12-21 16:17:34.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,326,5537435009,True,5448.470984711491
32,2024-12-21 16:17:34.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,290,5537435009,True,840.8837380426785
32,2024-12-21 16:17:34.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,140,5537435009,True,4656.973241435232
32,2024-12-21 16:17:34.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,224,5537435142,True,5775.07337087691
32,2024-12-21 16:17:34.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,224,5537435142,True,5775.07337087691
32,2024-12-21 16:17:34.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,330,5537435142,True,743.4375473126419
32,2024-12-21 16:17:34.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,224,5537435142,True,5775.07337087691
32,2024-12-21 16:17:34.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,330,5537435142,True,743.4375473126419
32,2024-12-21 16:17:34.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,82,5537435142,True,4732.373646578141
32,2024-12-21 16:17:34.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,266,5537435274,True,5541.6720554272515
32,2024-12-21 16:17:34.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,266,5537435274,True,5541.6720554272515
32,2024-12-21 16:17:34.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,117,5537435274,True,1195.6401408450706
32,2024-12-21 16:17:34.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,266,5537435274,True,5541.6720554272515
32,2024-12-21 16:17:34.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,117,5537435274,True,1195.6401408450706
32,2024-12-21 16:17:34.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,106,5537435274,True,4660.307186858316
32,2024-12-21 16:17:34.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,196,5537435393,True,5645.369756259327
32,2024-12-21 16:17:34.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,196,5537435393,True,5645.369756259327
32,2024-12-21 16:17:34.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,384,5537435393,True,678.37125748503
32,2024-12-21 16:17:34.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,196,5537435393,True,5645.369756259327
32,2024-12-21 16:17:34.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,384,5537435393,True,678.37125748503
32,2024-12-21 16:17:34.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2792,2130,5537435393,True,1583.7594473791141
32,2024-12-21 16:17:34.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,215,5537435522,True,5666.591558548203
32,2024-12-21 16:17:34.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,215,5537435522,True,5666.591558548203
32,2024-12-21 16:17:34.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,296,5537435522,True,949.1201079622132
32,2024-12-21 16:17:34.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,215,5537435522,True,5666.591558548203
32,2024-12-21 16:17:34.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,296,5537435522,True,949.1201079622132
32,2024-12-21 16:17:34.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4891,106,5537435522,True,4787.248549129477
32,2024-12-21 16:17:35.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,358,5537435652,True,5419.958953393295
32,2024-12-21 16:17:35.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,358,5537435652,True,5419.958953393295
32,2024-12-21 16:17:35.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,796,466,5537435651,True,502.0729001584786
32,2024-12-21 16:17:35.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,358,5537435652,True,5419.958953393295
32,2024-12-21 16:17:35.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,796,466,5537435651,True,502.0729001584786
32,2024-12-21 16:17:35.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4559,140,5537435651,True,4423.171100234093
32,2024-12-21 16:17:35.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,196,5537435785,True,5684.328830313015
32,2024-12-21 16:17:35.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,196,5537435785,True,5684.328830313015
32,2024-12-21 16:17:35.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,393,5537435785,True,709.5960982658959
32,2024-12-21 16:17:35.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,196,5537435785,True,5684.328830313015
32,2024-12-21 16:17:35.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,393,5537435785,True,709.5960982658959
32,2024-12-21 16:17:35.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4745,212,5537435784,True,4542.066774258624
32,2024-12-21 16:17:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,176,5537435914,True,5703.12
32,2024-12-21 16:17:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,176,5537435914,True,5703.12
32,2024-12-21 16:17:35.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,471,5537435914,True,602.289739884393
32,2024-12-21 16:17:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,176,5537435914,True,5703.12
32,2024-12-21 16:17:35.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,471,5537435914,True,602.289739884393
32,2024-12-21 16:17:35.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4881,146,5537435914,True,4739.240302367217
32,2024-12-21 16:17:35.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,228,5537436052,True,5771.358900144718
32,2024-12-21 16:17:35.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,228,5537436052,True,5771.358900144718
32,2024-12-21 16:17:35.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,389,5537436052,True,711.6528985507247
32,2024-12-21 16:17:35.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,228,5537436052,True,5771.358900144718
32,2024-12-21 16:17:35.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,389,5537436052,True,711.6528985507247
32,2024-12-21 16:17:35.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,176,5537436052,True,4594.27044534413
32,2024-12-21 16:17:35.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,214,5537436183,True,5589.619966722129
32,2024-12-21 16:17:35.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,214,5537436183,True,5589.619966722129
32,2024-12-21 16:17:35.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,369,5537436183,True,650.2098283931357
32,2024-12-21 16:17:35.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,214,5537436183,True,5589.619966722129
32,2024-12-21 16:17:35.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,369,5537436183,True,650.2098283931357
32,2024-12-21 16:17:35.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,146,5537436182,True,4651.315853411622
32,2024-12-21 16:17:35.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,152,5537436308,True,5803.785058977719
32,2024-12-21 16:17:35.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,152,5537436308,True,5803.785058977719
32,2024-12-21 16:17:35.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,271,5537436308,True,927.7919605077574
32,2024-12-21 16:17:35.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,152,5537436308,True,5803.785058977719
32,2024-12-21 16:17:35.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,271,5537436308,True,927.7919605077574
32,2024-12-21 16:17:35.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,177,5537436308,True,4593.340619307832
32,2024-12-21 16:17:35.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,111,5537436432,True,5843.032162295894
32,2024-12-21 16:17:35.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,111,5537436432,True,5843.032162295894
32,2024-12-21 16:17:35.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,311,5537436432,True,791.1260253542133
32,2024-12-21 16:17:35.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,111,5537436432,True,5843.032162295894
32,2024-12-21 16:17:35.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,311,5537436432,True,791.1260253542133
32,2024-12-21 16:17:35.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,207,5537436432,True,4418.882462686567
32,2024-12-21 16:17:35.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,269,5537436563,True,5616.779423734331
32,2024-12-21 16:17:35.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,269,5537436563,True,5616.779423734331
32,2024-12-21 16:17:35.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,459,5537436563,True,642.3132530120482
32,2024-12-21 16:17:35.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,269,5537436563,True,5616.779423734331
32,2024-12-21 16:17:35.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,459,5537436563,True,642.3132530120482
32,2024-12-21 16:17:35.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,152,5537436563,True,4645.672194135491
32,2024-12-21 16:17:36.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,208,5537436695,True,5751.023376623377
32,2024-12-21 16:17:36.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,208,5537436695,True,5751.023376623377
32,2024-12-21 16:17:36.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,470,5537436695,True,602.7252349963848
32,2024-12-21 16:17:36.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,208,5537436695,True,5751.023376623377
32,2024-12-21 16:17:36.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,470,5537436695,True,602.7252349963848
32,2024-12-21 16:17:36.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,197,5537436695,True,4574.822817980245
32,2024-12-21 16:17:36.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,310,5537436829,True,5462.8397890225815
32,2024-12-21 16:17:36.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,310,5537436829,True,5462.8397890225815
32,2024-12-21 16:17:36.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,380,5537436829,True,680.4084084084085
32,2024-12-21 16:17:36.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,310,5537436829,True,5462.8397890225815
32,2024-12-21 16:17:36.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,380,5537436829,True,680.4084084084085
32,2024-12-21 16:17:36.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,185,5537436829,True,4439.1272386505625
32,2024-12-21 16:17:36.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,210,5537436969,True,5632.295285359802
32,2024-12-21 16:17:36.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,210,5537436969,True,5632.295285359802
32,2024-12-21 16:17:36.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1186,649,5537436969,True,766.5373297002725
32,2024-12-21 16:17:36.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,210,5537436969,True,5632.295285359802
32,2024-12-21 16:17:36.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1186,649,5537436969,True,766.5373297002725
32,2024-12-21 16:17:36.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4303,568,5537436969,True,3801.23362759187
32,2024-12-21 16:17:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,250,5537437101,True,5634.205747877205
32,2024-12-21 16:17:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,250,5537437101,True,5634.205747877205
32,2024-12-21 16:17:36.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,225,5537437101,True,920.9782445611403
32,2024-12-21 16:17:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,250,5537437101,True,5634.205747877205
32,2024-12-21 16:17:36.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,225,5537437101,True,920.9782445611403
32,2024-12-21 16:17:36.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4588,215,5537437101,True,4382.624193212576
32,2024-12-21 16:17:36.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,209,5537437229,True,5633.227167438783
32,2024-12-21 16:17:36.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,209,5537437229,True,5633.227167438783
32,2024-12-21 16:17:36.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,348,5537437229,True,697.156923076923
32,2024-12-21 16:17:36.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,209,5537437229,True,5633.227167438783
32,2024-12-21 16:17:36.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,348,5537437229,True,697.156923076923
32,2024-12-21 16:17:36.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4588,224,5537437229,True,4374.427265170407
32,2024-12-21 16:17:36.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,243,5537437354,True,5444.972808647189
32,2024-12-21 16:17:36.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,243,5537437354,True,5444.972808647189
32,2024-12-21 16:17:36.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,404,5537437353,True,704.0007168458781
32,2024-12-21 16:17:36.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,243,5537437354,True,5444.972808647189
32,2024-12-21 16:17:36.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,404,5537437353,True,704.0007168458781
32,2024-12-21 16:17:36.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4530,188,5537437353,True,4349.491309877067
32,2024-12-21 16:17:36.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,279,5537437485,True,5451.979989994998
32,2024-12-21 16:17:36.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,279,5537437485,True,5451.979989994998
32,2024-12-21 16:17:36.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,358,5537437484,True,911.0077720207254
32,2024-12-21 16:17:36.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,279,5537437485,True,5451.979989994998
32,2024-12-21 16:17:36.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,358,5537437484,True,911.0077720207254
32,2024-12-21 16:17:36.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,177,5537437484,True,4446.535043804755
32,2024-12-21 16:17:36.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,280,5537437612,True,5567.8209321340955
32,2024-12-21 16:17:36.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,280,5537437612,True,5567.8209321340955
32,2024-12-21 16:17:36.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,409,5537437612,True,701.4864285714285
32,2024-12-21 16:17:36.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,280,5537437612,True,5567.8209321340955
32,2024-12-21 16:17:36.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,409,5537437612,True,701.4864285714285
32,2024-12-21 16:17:36.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,141,5537437612,True,4627.0532110091735
32,2024-12-21 16:17:37.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,282,5537437742,True,5409.342953020134
32,2024-12-21 16:17:37.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,282,5537437742,True,5409.342953020134
32,2024-12-21 16:17:37.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,305,5537437742,True,868.8351026185421
32,2024-12-21 16:17:37.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,282,5537437742,True,5409.342953020134
32,2024-12-21 16:17:37.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,305,5537437742,True,868.8351026185421
32,2024-12-21 16:17:37.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4588,195,5537437742,True,4400.950031361071
32,2024-12-21 16:17:37.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,205,5537437874,True,5675.913143609147
32,2024-12-21 16:17:37.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,205,5537437874,True,5675.913143609147
32,2024-12-21 16:17:37.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,139,5537437874,True,1138.7712045616536
32,2024-12-21 16:17:37.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,205,5537437874,True,5675.913143609147
32,2024-12-21 16:17:37.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,139,5537437874,True,1138.7712045616536
32,2024-12-21 16:17:37.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4559,186,5537437874,True,4380.291043203372
32,2024-12-21 16:17:37.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,322,5537438007,True,5452.056094752426
32,2024-12-21 16:17:37.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,322,5537438007,True,5452.056094752426
32,2024-12-21 16:17:37.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,354,5537438007,True,693.9540581929556
32,2024-12-21 16:17:37.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,322,5537438007,True,5452.056094752426
32,2024-12-21 16:17:37.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,354,5537438007,True,693.9540581929556
32,2024-12-21 16:17:37.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,167,5537438007,True,4573.689310485515
32,2024-12-21 16:17:37.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,259,5537438138,True,5548.078612716763
32,2024-12-21 16:17:37.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,259,5537438138,True,5548.078612716763
32,2024-12-21 16:17:37.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,256,5537438138,True,900.0469208211144
32,2024-12-21 16:17:37.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,259,5537438138,True,5548.078612716763
32,2024-12-21 16:17:37.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,256,5537438138,True,900.0469208211144
32,2024-12-21 16:17:37.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4705,171,5537438138,True,4539.996923707957
32,2024-12-21 16:17:37.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,262,5537438269,True,5466.480849640408
32,2024-12-21 16:17:37.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,262,5537438269,True,5466.480849640408
