Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7,2024-12-21 15:10:58.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1811,196,5533438684,True,1634.1410064773293
7,2024-12-21 15:10:58.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,985,1155,5533438684,True,453.3761682242991
7,2024-12-21 15:10:58.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1615,5533438836,True,5845.132034632034
7,2024-12-21 15:10:58.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1615,5533438836,True,5845.132034632034
7,2024-12-21 15:10:58.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,796,5533438836,True,9350.215361999266
7,2024-12-21 15:10:58.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1615,5533438836,True,5845.132034632034
7,2024-12-21 15:10:58.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,796,5533438836,True,9350.215361999266
7,2024-12-21 15:10:58.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1928,243,5533438836,True,1712.1989866421004
7,2024-12-21 15:10:58.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1615,5533438836,True,5845.132034632034
7,2024-12-21 15:10:58.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,796,5533438836,True,9350.215361999266
7,2024-12-21 15:10:58.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1928,243,5533438836,True,1712.1989866421004
7,2024-12-21 15:10:58.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,992,1163,5533438836,True,456.6422273781903
7,2024-12-21 15:10:58.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,1641,5533438981,True,5827.870172648796
7,2024-12-21 15:10:58.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,1641,5533438981,True,5827.870172648796
7,2024-12-21 15:10:58.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,812,5533438980,True,9277.81948159764
7,2024-12-21 15:10:58.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,1641,5533438981,True,5827.870172648796
7,2024-12-21 15:10:58.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,812,5533438980,True,9277.81948159764
7,2024-12-21 15:10:58.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,154,5533438981,True,1707.8343313373252
7,2024-12-21 15:10:58.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,1641,5533438981,True,5827.870172648796
7,2024-12-21 15:10:58.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,812,5533438980,True,9277.81948159764
7,2024-12-21 15:10:58.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,154,5533438981,True,1707.8343313373252
7,2024-12-21 15:10:58.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1347,1075,5533438980,True,749.1366639141206
7,2024-12-21 15:10:58.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1638,5533439130,True,5716.964071856288
7,2024-12-21 15:10:58.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1638,5533439130,True,5716.964071856288
7,2024-12-21 15:10:58.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9273,1538,5533439130,True,7953.799741004532
7,2024-12-21 15:10:58.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1638,5533439130,True,5716.964071856288
7,2024-12-21 15:10:58.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9273,1538,5533439130,True,7953.799741004532
7,2024-12-21 15:10:58.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,150,5533439130,True,1789.8225108225108
7,2024-12-21 15:10:58.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1638,5533439130,True,5716.964071856288
7,2024-12-21 15:10:58.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9273,1538,5533439130,True,7953.799741004532
7,2024-12-21 15:10:58.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,150,5533439130,True,1789.8225108225108
7,2024-12-21 15:10:58.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,480,1465,5533439130,True,118.45758354755782
7,2024-12-21 15:10:58.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1360,5533439283,True,5876.821394460363
7,2024-12-21 15:10:58.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1360,5533439283,True,5876.821394460363
7,2024-12-21 15:10:58.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,869,5533439283,True,9141.857631822386
7,2024-12-21 15:10:58.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1360,5533439283,True,5876.821394460363
7,2024-12-21 15:10:58.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,869,5533439283,True,9141.857631822386
7,2024-12-21 15:10:58.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1267,2876,5533439283,True,387.47019068307986
7,2024-12-21 15:10:58.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1360,5533439283,True,5876.821394460363
7,2024-12-21 15:10:58.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,869,5533439283,True,9141.857631822386
7,2024-12-21 15:10:58.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1267,2876,5533439283,True,387.47019068307986
7,2024-12-21 15:10:58.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,868,1181,5533439282,True,367.70326988775014
7,2024-12-21 15:10:58.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1577,5533439430,True,5955.709220661532
7,2024-12-21 15:10:58.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1577,5533439430,True,5955.709220661532
7,2024-12-21 15:10:58.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,830,5533439430,True,9292.265680962439
7,2024-12-21 15:10:58.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1577,5533439430,True,5955.709220661532
7,2024-12-21 15:10:58.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,830,5533439430,True,9292.265680962439
7,2024-12-21 15:10:58.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,240,5533439430,True,1677.0422535211267
7,2024-12-21 15:10:58.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1577,5533439430,True,5955.709220661532
7,2024-12-21 15:10:58.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,830,5533439430,True,9292.265680962439
7,2024-12-21 15:10:58.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,240,5533439430,True,1677.0422535211267
7,2024-12-21 15:10:58.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,867,1109,5533439429,True,380.40941295546565
7,2024-12-21 15:10:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,1319,5533439578,True,5991.548854327437
7,2024-12-21 15:10:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,1319,5533439578,True,5991.548854327437
7,2024-12-21 15:10:58.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10126,771,5533439578,True,9409.550885564833
7,2024-12-21 15:10:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,1319,5533439578,True,5991.548854327437
7,2024-12-21 15:10:58.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10126,771,5533439578,True,9409.550885564833
7,2024-12-21 15:10:58.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1772,217,5533439578,True,1578.674710910005
7,2024-12-21 15:10:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,1319,5533439578,True,5991.548854327437
7,2024-12-21 15:10:58.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10126,771,5533439578,True,9409.550885564833
7,2024-12-21 15:10:58.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1772,217,5533439578,True,1578.674710910005
7,2024-12-21 15:10:58.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,955,1178,5533439578,True,427.5785278949836
7,2024-12-21 15:10:59.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,637,5533439723,True,6606.828969217014
7,2024-12-21 15:10:59.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,637,5533439723,True,6606.828969217014
7,2024-12-21 15:10:59.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9516,1236,5533439723,True,8422.084821428572
7,2024-12-21 15:10:59.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,637,5533439723,True,6606.828969217014
7,2024-12-21 15:10:59.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9516,1236,5533439723,True,8422.084821428572
7,2024-12-21 15:10:59.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,88,5533439723,True,1804.9170460293371
7,2024-12-21 15:10:59.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,637,5533439723,True,6606.828969217014
7,2024-12-21 15:10:59.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9516,1236,5533439723,True,8422.084821428572
7,2024-12-21 15:10:59.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,88,5533439723,True,1804.9170460293371
7,2024-12-21 15:10:59.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1674,904,5533439723,True,1086.9961210240497
7,2024-12-21 15:10:59.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1280,5533439871,True,6019.419847328245
7,2024-12-21 15:10:59.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1280,5533439871,True,6019.419847328245
7,2024-12-21 15:10:59.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,794,5533439871,True,9351.933835691969
7,2024-12-21 15:10:59.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1280,5533439871,True,6019.419847328245
7,2024-12-21 15:10:59.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,794,5533439871,True,9351.933835691969
7,2024-12-21 15:10:59.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,116,5533439871,True,1779.7112219451371
7,2024-12-21 15:10:59.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1280,5533439871,True,6019.419847328245
7,2024-12-21 15:10:59.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,794,5533439871,True,9351.933835691969
7,2024-12-21 15:10:59.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,116,5533439871,True,1779.7112219451371
7,2024-12-21 15:10:59.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,955,1137,5533439871,True,435.9584130019121
7,2024-12-21 15:10:59.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1262,5533440036,True,6061.690805145307
7,2024-12-21 15:10:59.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1262,5533440036,True,6061.690805145307
7,2024-12-21 15:10:59.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,804,5533440036,True,9401.033424657533
7,2024-12-21 15:10:59.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1262,5533440036,True,6061.690805145307
7,2024-12-21 15:10:59.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,804,5533440036,True,9401.033424657533
7,2024-12-21 15:10:59.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,87,5533440036,True,1805.8304655870447
7,2024-12-21 15:10:59.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1262,5533440036,True,6061.690805145307
7,2024-12-21 15:10:59.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,804,5533440036,True,9401.033424657533
7,2024-12-21 15:10:59.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,87,5533440036,True,1805.8304655870447
7,2024-12-21 15:10:59.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1227,1090,5533440036,True,649.7751402675874
7,2024-12-21 15:10:59.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1629,5533440189,True,5807.823348168436
7,2024-12-21 15:10:59.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1629,5533440189,True,5807.823348168436
7,2024-12-21 15:10:59.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10000,737,5533440189,True,9313.588525658935
7,2024-12-21 15:10:59.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1629,5533440189,True,5807.823348168436
7,2024-12-21 15:10:59.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10000,737,5533440189,True,9313.588525658935
7,2024-12-21 15:10:59.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,193,5533440189,True,1753.553722902922
7,2024-12-21 15:10:59.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1629,5533440189,True,5807.823348168436
7,2024-12-21 15:10:59.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10000,737,5533440189,True,9313.588525658935
7,2024-12-21 15:10:59.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,193,5533440189,True,1753.553722902922
7,2024-12-21 15:10:59.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1014,1120,5533440189,True,481.8163074039362
7,2024-12-21 15:10:59.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1291,5533440359,True,5983.220774563711
7,2024-12-21 15:10:59.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1291,5533440359,True,5983.220774563711
7,2024-12-21 15:10:59.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,810,5533440359,True,9279.531414337116
7,2024-12-21 15:10:59.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1291,5533440359,True,5983.220774563711
7,2024-12-21 15:10:59.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,810,5533440359,True,9279.531414337116
7,2024-12-21 15:10:59.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,195,5533440359,True,1790.5797503467406
7,2024-12-21 15:10:59.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1291,5533440359,True,5983.220774563711
7,2024-12-21 15:10:59.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,810,5533440359,True,9279.531414337116
7,2024-12-21 15:10:59.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,195,5533440359,True,1790.5797503467406
7,2024-12-21 15:10:59.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1139,1602,5533440359,True,473.3020795330172
7,2024-12-21 15:10:59.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,17444,660,5533440528,True,16808.060980998674
7,2024-12-21 15:10:59.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,17444,660,5533440528,True,16808.060980998674
7,2024-12-21 15:10:59.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,831,5533440528,True,9261.587569060774
7,2024-12-21 15:10:59.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,17444,660,5533440528,True,16808.060980998674
7,2024-12-21 15:10:59.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,831,5533440528,True,9261.587569060774
7,2024-12-21 15:10:59.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,174,5533440528,True,1808.1344537815125
7,2024-12-21 15:10:59.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,17444,660,5533440528,True,16808.060980998674
7,2024-12-21 15:10:59.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,831,5533440528,True,9261.587569060774
7,2024-12-21 15:10:59.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,174,5533440528,True,1808.1344537815125
7,2024-12-21 15:10:59.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,985,1605,5533440528,True,374.60424710424707
7,2024-12-21 15:11:00.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1280,5533440677,True,6019.419847328245
7,2024-12-21 15:11:00.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1280,5533440677,True,6019.419847328245
7,2024-12-21 15:11:00.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9860,1733,5533440676,True,8386.060553782456
7,2024-12-21 15:11:00.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1280,5533440677,True,6019.419847328245
7,2024-12-21 15:11:00.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9860,1733,5533440676,True,8386.060553782456
7,2024-12-21 15:11:00.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,171,5533440677,True,1810.6704067321177
7,2024-12-21 15:11:00.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1280,5533440677,True,6019.419847328245
7,2024-12-21 15:11:00.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9860,1733,5533440676,True,8386.060553782456
7,2024-12-21 15:11:00.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,171,5533440677,True,1810.6704067321177
7,2024-12-21 15:11:00.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1102,1090,5533440676,True,554.0164233576642
7,2024-12-21 15:11:00.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,705,5533440817,True,6375.373138194534
7,2024-12-21 15:11:00.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,705,5533440817,True,6375.373138194534
7,2024-12-21 15:11:00.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,789,5533440817,True,9297.544925124792
7,2024-12-21 15:11:00.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,705,5533440817,True,6375.373138194534
7,2024-12-21 15:11:00.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,789,5533440817,True,9297.544925124792
7,2024-12-21 15:11:00.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1651,2703,5533440817,True,626.0452457510335
7,2024-12-21 15:11:00.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,705,5533440817,True,6375.373138194534
7,2024-12-21 15:11:00.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,789,5533440817,True,9297.544925124792
7,2024-12-21 15:11:00.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1651,2703,5533440817,True,626.0452457510335
7,2024-12-21 15:11:00.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,636,1718,5533440817,True,171.8334749362787
7,2024-12-21 15:11:00.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1242,5533440968,True,6046.826743350108
7,2024-12-21 15:11:00.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1242,5533440968,True,6046.826743350108
7,2024-12-21 15:11:00.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,884,5533440968,True,9216.60780720242
7,2024-12-21 15:11:00.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1242,5533440968,True,6046.826743350108
7,2024-12-21 15:11:00.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,884,5533440968,True,9216.60780720242
7,2024-12-21 15:11:00.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,176,5533440968,True,1728.9932236205227
7,2024-12-21 15:11:00.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1242,5533440968,True,6046.826743350108
7,2024-12-21 15:11:00.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,884,5533440968,True,9216.60780720242
7,2024-12-21 15:11:00.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,176,5533440968,True,1728.9932236205227
7,2024-12-21 15:11:00.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,897,1209,5533440968,True,382.0555555555556
7,2024-12-21 15:11:00.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1301,5533441137,True,5976.077483285578
7,2024-12-21 15:11:00.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1301,5533441137,True,5976.077483285578
7,2024-12-21 15:11:00.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10029,722,5533441136,True,9355.48702446284
7,2024-12-21 15:11:00.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1301,5533441137,True,5976.077483285578
7,2024-12-21 15:11:00.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10029,722,5533441136,True,9355.48702446284
7,2024-12-21 15:11:00.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,136,5533441137,True,1763.1293188548864
7,2024-12-21 15:11:00.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1301,5533441137,True,5976.077483285578
7,2024-12-21 15:11:00.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10029,722,5533441136,True,9355.48702446284
7,2024-12-21 15:11:00.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,136,5533441137,True,1763.1293188548864
7,2024-12-21 15:11:00.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1403,1074,5533441136,True,794.6746063786838
7,2024-12-21 15:11:00.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,717,5533441288,True,6365.479891374628
7,2024-12-21 15:11:00.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,717,5533441288,True,6365.479891374628
7,2024-12-21 15:11:00.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,807,5533441287,True,9282.10049833887
7,2024-12-21 15:11:00.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,717,5533441288,True,6365.479891374628
7,2024-12-21 15:11:00.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,807,5533441287,True,9282.10049833887
7,2024-12-21 15:11:00.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,215,5533441287,True,1657.3849878934625
7,2024-12-21 15:11:00.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,717,5533441288,True,6365.479891374628
7,2024-12-21 15:11:00.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,807,5533441287,True,9282.10049833887
7,2024-12-21 15:11:00.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,215,5533441287,True,1657.3849878934625
7,2024-12-21 15:11:00.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,1119,5533441287,True,546.7825303917155
7,2024-12-21 15:11:00.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1254,5533441455,True,6009.800096049946
7,2024-12-21 15:11:00.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1254,5533441455,True,6009.800096049946
7,2024-12-21 15:11:00.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,856,5533441455,True,9182.676734090699
7,2024-12-21 15:11:00.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1254,5533441455,True,6009.800096049946
7,2024-12-21 15:11:00.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,856,5533441455,True,9182.676734090699
7,2024-12-21 15:11:00.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1811,163,5533441455,True,1661.4594731509626
7,2024-12-21 15:11:00.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1254,5533441455,True,6009.800096049946
7,2024-12-21 15:11:00.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,856,5533441455,True,9182.676734090699
7,2024-12-21 15:11:00.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1811,163,5533441455,True,1661.4594731509626
7,2024-12-21 15:11:00.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,1125,5533441455,True,545.3093848226313
7,2024-12-21 15:11:00.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1717,5533441604,True,5608.705078125
7,2024-12-21 15:11:00.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1717,5533441604,True,5608.705078125
7,2024-12-21 15:11:00.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10156,674,5533441604,True,9523.946075715607
7,2024-12-21 15:11:00.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1717,5533441604,True,5608.705078125
7,2024-12-21 15:11:00.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10156,674,5533441604,True,9523.946075715607
7,2024-12-21 15:11:00.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,225,5533441604,True,1687.9474929044468
7,2024-12-21 15:11:00.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1717,5533441604,True,5608.705078125
7,2024-12-21 15:11:00.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10156,674,5533441604,True,9523.946075715607
7,2024-12-21 15:11:00.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,225,5533441604,True,1687.9474929044468
7,2024-12-21 15:11:00.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,1071,5533441604,True,558.860561435803
7,2024-12-21 15:11:01.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1312,5533441722,True,5939.9516630772905
7,2024-12-21 15:11:01.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1312,5533441722,True,5939.9516630772905
7,2024-12-21 15:11:01.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,862,5533441722,True,9235.225507299605
7,2024-12-21 15:11:01.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1312,5533441722,True,5939.9516630772905
7,2024-12-21 15:11:01.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,862,5533441722,True,9235.225507299605
7,2024-12-21 15:11:01.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,135,5533441722,True,1724.1813602015116
7,2024-12-21 15:11:01.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1312,5533441722,True,5939.9516630772905
7,2024-12-21 15:11:01.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,862,5533441722,True,9235.225507299605
7,2024-12-21 15:11:01.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,135,5533441722,True,1724.1813602015116
7,2024-12-21 15:11:01.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1043,1062,5533441721,True,516.7928741092636
7,2024-12-21 15:11:01.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1389,5533441866,True,5770.973187447396
7,2024-12-21 15:11:01.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1389,5533441866,True,5770.973187447396
