Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1,2024-12-21 15:02:16.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,764,5532917319,True,6095.3517095149755
1,2024-12-21 15:02:16.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,764,5532917319,True,6095.3517095149755
1,2024-12-21 15:02:16.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7288,332,5532917319,True,6970.465091863517
1,2024-12-21 15:02:16.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,764,5532917319,True,6095.3517095149755
1,2024-12-21 15:02:16.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7288,332,5532917319,True,6970.465091863517
1,2024-12-21 15:02:16.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,366,832,5532917319,True,111.81636060100168
1,2024-12-21 15:02:16.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,764,5532917319,True,6095.3517095149755
1,2024-12-21 15:02:16.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7288,332,5532917319,True,6970.465091863517
1,2024-12-21 15:02:16.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,366,832,5532917319,True,111.81636060100168
1,2024-12-21 15:02:16.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7157,1027,5532917319,True,6258.876955034213
1,2024-12-21 15:02:16.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,742,5532917465,True,6229.053919644026
1,2024-12-21 15:02:16.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,742,5532917465,True,6229.053919644026
1,2024-12-21 15:02:16.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7366,336,5532917465,True,7044.658010906259
1,2024-12-21 15:02:16.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,742,5532917465,True,6229.053919644026
1,2024-12-21 15:02:16.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7366,336,5532917465,True,7044.658010906259
1,2024-12-21 15:02:16.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,837,5532917465,True,132.06521739130434
1,2024-12-21 15:02:16.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,742,5532917465,True,6229.053919644026
1,2024-12-21 15:02:16.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7366,336,5532917465,True,7044.658010906259
1,2024-12-21 15:02:16.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,837,5532917465,True,132.06521739130434
1,2024-12-21 15:02:16.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7196,605,5532917465,True,6637.920266632484
1,2024-12-21 15:02:17.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,794,5532917638,True,6042.534649529614
1,2024-12-21 15:02:17.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,794,5532917638,True,6042.534649529614
1,2024-12-21 15:02:17.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7275,415,5532917638,True,6882.395968790637
1,2024-12-21 15:02:17.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,794,5532917638,True,6042.534649529614
1,2024-12-21 15:02:17.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7275,415,5532917638,True,6882.395968790637
1,2024-12-21 15:02:17.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,854,5532917638,True,90.541066892464
1,2024-12-21 15:02:17.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,794,5532917638,True,6042.534649529614
1,2024-12-21 15:02:17.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7275,415,5532917638,True,6882.395968790637
1,2024-12-21 15:02:17.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,854,5532917638,True,90.541066892464
1,2024-12-21 15:02:17.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6571,972,5532917638,True,5724.253082327986
1,2024-12-21 15:02:17.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,636,5532917804,True,6462.6550377505855
1,2024-12-21 15:02:17.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,636,5532917804,True,6462.6550377505855
1,2024-12-21 15:02:17.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7334,349,5532917804,True,7000.853312508135
1,2024-12-21 15:02:17.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,636,5532917804,True,6462.6550377505855
1,2024-12-21 15:02:17.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7334,349,5532917804,True,7000.853312508135
1,2024-12-21 15:02:17.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,776,5532917804,True,161.58688524590164
1,2024-12-21 15:02:17.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,636,5532917804,True,6462.6550377505855
1,2024-12-21 15:02:17.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7334,349,5532917804,True,7000.853312508135
1,2024-12-21 15:02:17.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,776,5532917804,True,161.58688524590164
1,2024-12-21 15:02:17.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,1235,5532917804,True,4999.115029618405
1,2024-12-21 15:02:17.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,792,5532917982,True,6072.818061790335
1,2024-12-21 15:02:17.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,792,5532917982,True,6072.818061790335
1,2024-12-21 15:02:17.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7432,375,5532917982,True,7075.0126809273725
1,2024-12-21 15:02:17.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,792,5532917982,True,6072.818061790335
1,2024-12-21 15:02:17.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7432,375,5532917982,True,7075.0126809273725
1,2024-12-21 15:02:17.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,842,5532917982,True,131.53568564554934
1,2024-12-21 15:02:17.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,792,5532917982,True,6072.818061790335
1,2024-12-21 15:02:17.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7432,375,5532917982,True,7075.0126809273725
1,2024-12-21 15:02:17.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,842,5532917982,True,131.53568564554934
1,2024-12-21 15:02:17.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6141,1168,5532917982,True,5159.649883705021
1,2024-12-21 15:02:17.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,667,5532918133,True,6436.680409697912
1,2024-12-21 15:02:17.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,667,5532918133,True,6436.680409697912
1,2024-12-21 15:02:17.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,363,5532918133,True,6968.164126611958
1,2024-12-21 15:02:17.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,667,5532918133,True,6436.680409697912
1,2024-12-21 15:02:17.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,363,5532918133,True,6968.164126611958
1,2024-12-21 15:02:17.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,829,5532918133,True,177.81173780487805
1,2024-12-21 15:02:17.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,667,5532918133,True,6436.680409697912
1,2024-12-21 15:02:17.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,363,5532918133,True,6968.164126611958
1,2024-12-21 15:02:17.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,829,5532918133,True,177.81173780487805
1,2024-12-21 15:02:17.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,1446,5532918133,True,4745.362301101592
1,2024-12-21 15:02:17.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,680,5532918301,True,6338.539408222048
1,2024-12-21 15:02:17.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,680,5532918301,True,6338.539408222048
1,2024-12-21 15:02:17.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7327,348,5532918301,True,6994.779022801303
1,2024-12-21 15:02:17.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,680,5532918301,True,6338.539408222048
1,2024-12-21 15:02:17.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7327,348,5532918301,True,6994.779022801303
1,2024-12-21 15:02:17.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,842,5532918301,True,110.8907284768212
1,2024-12-21 15:02:17.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,680,5532918301,True,6338.539408222048
1,2024-12-21 15:02:17.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7327,348,5532918301,True,6994.779022801303
1,2024-12-21 15:02:17.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,842,5532918301,True,110.8907284768212
1,2024-12-21 15:02:17.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6854,1181,5532918301,True,5846.585687616676
1,2024-12-21 15:02:17.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,661,5532918499,True,6324.5729345104755
1,2024-12-21 15:02:17.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,661,5532918499,True,6324.5729345104755
1,2024-12-21 15:02:17.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,308,5532918499,True,7057.38271766088
1,2024-12-21 15:02:17.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,661,5532918499,True,6324.5729345104755
1,2024-12-21 15:02:17.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,308,5532918499,True,7057.38271766088
1,2024-12-21 15:02:17.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,800,5532918499,True,136.1203319502075
1,2024-12-21 15:02:17.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,661,5532918499,True,6324.5729345104755
1,2024-12-21 15:02:17.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,308,5532918499,True,7057.38271766088
1,2024-12-21 15:02:17.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,800,5532918499,True,136.1203319502075
1,2024-12-21 15:02:17.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7352,501,5532918499,True,6882.962434738317
1,2024-12-21 15:02:18.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,760,5532918672,True,6204.513138972414
1,2024-12-21 15:02:18.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,760,5532918672,True,6204.513138972414
1,2024-12-21 15:02:18.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7249,315,5532918672,True,6947.118059227922
1,2024-12-21 15:02:18.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,760,5532918672,True,6204.513138972414
1,2024-12-21 15:02:18.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7249,315,5532918672,True,6947.118059227922
1,2024-12-21 15:02:18.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,865,5532918672,True,108.81884646628757
1,2024-12-21 15:02:18.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,760,5532918672,True,6204.513138972414
1,2024-12-21 15:02:18.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7249,315,5532918672,True,6947.118059227922
1,2024-12-21 15:02:18.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,865,5532918672,True,108.81884646628757
1,2024-12-21 15:02:18.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7313,489,5532918672,True,6854.648679825686
1,2024-12-21 15:02:18.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,725,5532918859,True,6185.471979910125
1,2024-12-21 15:02:18.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,725,5532918859,True,6185.471979910125
1,2024-12-21 15:02:18.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7275,622,5532918859,True,6701.991262504748
1,2024-12-21 15:02:18.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,725,5532918859,True,6185.471979910125
1,2024-12-21 15:02:18.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7275,622,5532918859,True,6701.991262504748
1,2024-12-21 15:02:18.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,816,5532918859,True,134.33660933660934
1,2024-12-21 15:02:18.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,725,5532918859,True,6185.471979910125
1,2024-12-21 15:02:18.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7275,622,5532918859,True,6701.991262504748
1,2024-12-21 15:02:18.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,816,5532918859,True,134.33660933660934
1,2024-12-21 15:02:18.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7160,623,5532918859,True,6586.868816651677
1,2024-12-21 15:02:18.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,724,5532919046,True,6302.234313980734
1,2024-12-21 15:02:18.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,724,5532919046,True,6302.234313980734
1,2024-12-21 15:02:18.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7451,368,5532919046,True,7100.319861874919
1,2024-12-21 15:02:18.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,724,5532919046,True,6302.234313980734
1,2024-12-21 15:02:18.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7451,368,5532919046,True,7100.319861874919
1,2024-12-21 15:02:18.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,904,5532919046,True,105.47716535433071
1,2024-12-21 15:02:18.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,724,5532919046,True,6302.234313980734
1,2024-12-21 15:02:18.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7451,368,5532919046,True,7100.319861874919
1,2024-12-21 15:02:18.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,904,5532919046,True,105.47716535433071
1,2024-12-21 15:02:18.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7196,685,5532919046,True,6570.538764116228
1,2024-12-21 15:02:18.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,770,5532919196,True,6148.900407305216
1,2024-12-21 15:02:18.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,770,5532919196,True,6148.900407305216
1,2024-12-21 15:02:18.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,327,5532919196,True,7039.923046874999
1,2024-12-21 15:02:18.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,770,5532919196,True,6148.900407305216
1,2024-12-21 15:02:18.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,327,5532919196,True,7039.923046874999
1,2024-12-21 15:02:18.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,1391,5532919196,True,91.32795100222718
1,2024-12-21 15:02:18.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,770,5532919196,True,6148.900407305216
1,2024-12-21 15:02:18.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,327,5532919196,True,7039.923046874999
1,2024-12-21 15:02:18.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,1391,5532919196,True,91.32795100222718
1,2024-12-21 15:02:18.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6933,1031,5532919196,True,6035.470743345053
1,2024-12-21 15:02:18.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,691,5532919384,True,6358.188200052096
1,2024-12-21 15:02:18.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,691,5532919384,True,6358.188200052096
1,2024-12-21 15:02:18.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,823,5532919384,True,155.59273875295975
1,2024-12-21 15:02:18.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,691,5532919384,True,6358.188200052096
1,2024-12-21 15:02:18.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,823,5532919384,True,155.59273875295975
1,2024-12-21 15:02:18.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6964,1075,5532919384,True,6032.7523323796495
1,2024-12-21 15:02:18.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,759,5532919555,True,6157.800131578947
1,2024-12-21 15:02:18.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,759,5532919555,True,6157.800131578947
1,2024-12-21 15:02:18.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,310,5532919555,True,7094.477278628927
1,2024-12-21 15:02:18.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,759,5532919555,True,6157.800131578947
1,2024-12-21 15:02:18.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,310,5532919555,True,7094.477278628927
1,2024-12-21 15:02:18.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,765,5532919555,True,163.05707196029778
1,2024-12-21 15:02:18.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,759,5532919555,True,6157.800131578947
1,2024-12-21 15:02:18.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,310,5532919555,True,7094.477278628927
1,2024-12-21 15:02:18.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,765,5532919555,True,163.05707196029778
1,2024-12-21 15:02:18.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7352,348,5532919555,True,7019.727792207792
1,2024-12-21 15:02:19.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,687,5532919699,True,6302.978857518056
1,2024-12-21 15:02:19.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,687,5532919699,True,6302.978857518056
1,2024-12-21 15:02:19.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,353,5532919698,True,6977.252641189514
1,2024-12-21 15:02:19.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,687,5532919699,True,6302.978857518056
1,2024-12-21 15:02:19.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,353,5532919698,True,6977.252641189514
1,2024-12-21 15:02:19.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,366,811,5532919699,True,113.81138487680543
1,2024-12-21 15:02:19.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,687,5532919699,True,6302.978857518056
1,2024-12-21 15:02:19.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,353,5532919698,True,6977.252641189514
1,2024-12-21 15:02:19.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,366,811,5532919699,True,113.81138487680543
1,2024-12-21 15:02:19.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6808,1753,5532919698,True,5413.954444574231
1,2024-12-21 15:02:19.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6606,888,5532919903,True,5823.223378702963
1,2024-12-21 15:02:19.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6606,888,5532919903,True,5823.223378702963
1,2024-12-21 15:02:19.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7451,269,5532919903,True,7191.373186528497
1,2024-12-21 15:02:19.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6606,888,5532919903,True,5823.223378702963
1,2024-12-21 15:02:19.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7451,269,5532919903,True,7191.373186528497
1,2024-12-21 15:02:19.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,818,5532919903,True,134.11692559280456
1,2024-12-21 15:02:19.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6606,888,5532919903,True,5823.223378702963
1,2024-12-21 15:02:19.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7451,269,5532919903,True,7191.373186528497
1,2024-12-21 15:02:19.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,818,5532919903,True,134.11692559280456
1,2024-12-21 15:02:19.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7196,1069,5532919903,True,6265.265093768906
1,2024-12-21 15:02:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,731,5532920071,True,6209.301407709512
1,2024-12-21 15:02:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,731,5532920071,True,6209.301407709512
1,2024-12-21 15:02:19.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,356,5532920071,True,7013.4400051887405
1,2024-12-21 15:02:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,731,5532920071,True,6209.301407709512
1,2024-12-21 15:02:19.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,356,5532920071,True,7013.4400051887405
1,2024-12-21 15:02:19.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,795,5532920071,True,136.6875
1,2024-12-21 15:02:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,731,5532920071,True,6209.301407709512
1,2024-12-21 15:02:19.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,356,5532920071,True,7013.4400051887405
1,2024-12-21 15:02:19.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,795,5532920071,True,136.6875
1,2024-12-21 15:02:19.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7118,476,5532920071,True,6671.836186462997
1,2024-12-21 15:02:19.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,692,5532920255,True,6357.360203151452
1,2024-12-21 15:02:19.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,692,5532920255,True,6357.360203151452
1,2024-12-21 15:02:19.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,229,5532920254,True,7209.845189922987
1,2024-12-21 15:02:19.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,692,5532920255,True,6357.360203151452
1,2024-12-21 15:02:19.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,229,5532920254,True,7209.845189922987
1,2024-12-21 15:02:19.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,743,5532920254,True,190.2846655791191
1,2024-12-21 15:02:19.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,692,5532920255,True,6357.360203151452
1,2024-12-21 15:02:19.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,229,5532920254,True,7209.845189922987
1,2024-12-21 15:02:19.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,743,5532920254,True,190.2846655791191
1,2024-12-21 15:02:19.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6815,1038,5532920254,True,5914.20157901439
1,2024-12-21 15:02:19.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,644,5532920419,True,6426.143080939948
1,2024-12-21 15:02:19.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,644,5532920419,True,6426.143080939948
1,2024-12-21 15:02:19.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7288,428,5532920419,True,6883.74079834111
1,2024-12-21 15:02:19.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,644,5532920419,True,6426.143080939948
1,2024-12-21 15:02:19.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7288,428,5532920419,True,6883.74079834111
1,2024-12-21 15:02:19.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,366,1236,5532920419,True,83.61797752808988
1,2024-12-21 15:02:19.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,644,5532920419,True,6426.143080939948
1,2024-12-21 15:02:19.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7288,428,5532920419,True,6883.74079834111
1,2024-12-21 15:02:19.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,366,1236,5532920419,True,83.61797752808988
1,2024-12-21 15:02:19.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7196,207,5532920419,True,6994.788058895043
1,2024-12-21 15:02:19.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,705,5532920558,True,6230.6138613861385
1,2024-12-21 15:02:19.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,705,5532920558,True,6230.6138613861385
1,2024-12-21 15:02:19.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,405,5532920558,True,6930.249514185775
1,2024-12-21 15:02:19.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,705,5532920558,True,6230.6138613861385
1,2024-12-21 15:02:19.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,405,5532920558,True,6930.249514185775
1,2024-12-21 15:02:19.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,840,5532920558,True,131.74698795180723
1,2024-12-21 15:02:19.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,705,5532920558,True,6230.6138613861385
1,2024-12-21 15:02:19.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,405,5532920558,True,6930.249514185775
1,2024-12-21 15:02:19.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,840,5532920558,True,131.74698795180723
1,2024-12-21 15:02:19.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7078,305,5532920558,True,6785.5998916429635
1,2024-12-21 15:02:20.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,622,5532920736,True,6561.881897885509
1,2024-12-21 15:02:20.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,622,5532920736,True,6561.881897885509
1,2024-12-21 15:02:20.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7327,394,5532920735,True,6953.105685791996
1,2024-12-21 15:02:20.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,622,5532920736,True,6561.881897885509
1,2024-12-21 15:02:20.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7327,394,5532920735,True,6953.105685791996
1,2024-12-21 15:02:20.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,756,5532920736,True,188.28813559322035
1,2024-12-21 15:02:20.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,622,5532920736,True,6561.881897885509
1,2024-12-21 15:02:20.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7327,394,5532920735,True,6953.105685791996
1,2024-12-21 15:02:20.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,756,5532920736,True,188.28813559322035
1,2024-12-21 15:02:20.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7052,1010,5532920735,True,6168.531877945919
1,2024-12-21 15:02:20.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,692,5532920900,True,6298.8430446194225
