Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
27,2024-12-21 16:06:35.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5010,461,5536776204,True,4587.84500091391
27,2024-12-21 16:06:35.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2254,5536776204,True,5190.672755113201
27,2024-12-21 16:06:35.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5010,461,5536776204,True,4587.84500091391
27,2024-12-21 16:06:35.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,450,5536776204,True,-383.2584167424932
27,2024-12-21 16:06:35.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2254,5536776204,True,5190.672755113201
27,2024-12-21 16:06:35.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5010,461,5536776204,True,4587.84500091391
27,2024-12-21 16:06:35.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,450,5536776204,True,-383.2584167424932
27,2024-12-21 16:06:35.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5877,167,5536776204,True,5714.61432825943
27,2024-12-21 16:06:35.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,2097,5536776355,True,5503.890684307559
27,2024-12-21 16:06:35.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,2097,5536776355,True,5503.890684307559
27,2024-12-21 16:06:35.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,354,5536776355,True,4795.8637110016425
27,2024-12-21 16:06:35.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,2097,5536776355,True,5503.890684307559
27,2024-12-21 16:06:35.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,354,5536776355,True,4795.8637110016425
27,2024-12-21 16:06:35.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,515,5536776355,True,-425.5466988727858
27,2024-12-21 16:06:35.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,2097,5536776355,True,5503.890684307559
27,2024-12-21 16:06:35.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,354,5536776355,True,4795.8637110016425
27,2024-12-21 16:06:35.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,515,5536776355,True,-425.5466988727858
27,2024-12-21 16:06:35.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5496,184,5536776354,True,5317.960563380281
27,2024-12-21 16:06:35.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2124,5536776499,True,5377.072500273793
27,2024-12-21 16:06:35.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2124,5536776499,True,5377.072500273793
27,2024-12-21 16:06:35.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,269,5536776499,True,4988.125521494649
27,2024-12-21 16:06:35.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2124,5536776499,True,5377.072500273793
27,2024-12-21 16:06:35.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,269,5536776499,True,4988.125521494649
27,2024-12-21 16:06:35.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,546,5536776499,True,-415.1838177533386
27,2024-12-21 16:06:35.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2124,5536776499,True,5377.072500273793
27,2024-12-21 16:06:35.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,269,5536776499,True,4988.125521494649
27,2024-12-21 16:06:35.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,546,5536776499,True,-415.1838177533386
27,2024-12-21 16:06:35.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4813,193,5536776499,True,4627.440870954854
27,2024-12-21 16:06:36.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,2218,5536776647,True,5284.604137180185
27,2024-12-21 16:06:36.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,2218,5536776647,True,5284.604137180185
27,2024-12-21 16:06:36.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5283,286,5536776647,True,5011.687735679656
27,2024-12-21 16:06:36.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,2218,5536776647,True,5284.604137180185
27,2024-12-21 16:06:36.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5283,286,5536776647,True,5011.687735679656
27,2024-12-21 16:06:36.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-805,560,5536776647,True,-474.7435897435897
27,2024-12-21 16:06:36.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,2218,5536776647,True,5284.604137180185
27,2024-12-21 16:06:36.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5283,286,5536776647,True,5011.687735679656
27,2024-12-21 16:06:36.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-805,560,5536776647,True,-474.7435897435897
27,2024-12-21 16:06:36.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4559,379,5536776647,True,4209.088902389632
27,2024-12-21 16:06:36.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2326,5536776796,True,5150.116223548563
27,2024-12-21 16:06:36.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2326,5536776796,True,5150.116223548563
27,2024-12-21 16:06:36.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5283,188,5536776796,True,5101.460244927801
27,2024-12-21 16:06:36.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2326,5536776796,True,5150.116223548563
27,2024-12-21 16:06:36.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5283,188,5536776796,True,5101.460244927801
27,2024-12-21 16:06:36.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1131,928,5536776796,True,-621.2535211267606
27,2024-12-21 16:06:36.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2326,5536776796,True,5150.116223548563
27,2024-12-21 16:06:36.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5283,188,5536776796,True,5101.460244927801
27,2024-12-21 16:06:36.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1131,928,5536776796,True,-621.2535211267606
27,2024-12-21 16:06:36.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5233,176,5536776796,True,5062.726751710113
27,2024-12-21 16:06:36.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,2103,5536776945,True,5426.398076292491
27,2024-12-21 16:06:36.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,2103,5536776945,True,5426.398076292491
27,2024-12-21 16:06:36.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,246,5536776945,True,5009.022950819673
27,2024-12-21 16:06:36.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,2103,5536776945,True,5426.398076292491
27,2024-12-21 16:06:36.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,246,5536776945,True,5009.022950819673
27,2024-12-21 16:06:36.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,426,5536776945,True,-327.0220661985958
27,2024-12-21 16:06:36.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,2103,5536776945,True,5426.398076292491
27,2024-12-21 16:06:36.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,246,5536776945,True,5009.022950819673
27,2024-12-21 16:06:36.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,426,5536776945,True,-327.0220661985958
27,2024-12-21 16:06:36.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5701,112,5536776944,True,5591.157921899191
27,2024-12-21 16:06:36.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2299,5536777091,True,5055.670157645243
27,2024-12-21 16:06:36.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2299,5536777091,True,5055.670157645243
27,2024-12-21 16:06:36.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5166,287,5536777091,True,4894.105263157895
27,2024-12-21 16:06:36.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2299,5536777091,True,5055.670157645243
27,2024-12-21 16:06:36.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5166,287,5536777091,True,4894.105263157895
27,2024-12-21 16:06:36.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,437,5536777091,True,-387.8462246777164
27,2024-12-21 16:06:36.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2299,5536777091,True,5055.670157645243
27,2024-12-21 16:06:36.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5166,287,5536777091,True,4894.105263157895
27,2024-12-21 16:06:36.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,437,5536777091,True,-387.8462246777164
27,2024-12-21 16:06:36.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,275,5536777091,True,4941.805220883534
27,2024-12-21 16:06:36.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2378,5536777236,True,5048.39710523452
27,2024-12-21 16:06:36.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2378,5536777236,True,5048.39710523452
27,2024-12-21 16:06:36.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,272,5536777236,True,4907.605001838911
27,2024-12-21 16:06:36.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2378,5536777236,True,5048.39710523452
27,2024-12-21 16:06:36.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,272,5536777236,True,4907.605001838911
27,2024-12-21 16:06:36.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,442,5536777236,True,-386.0687442713107
27,2024-12-21 16:06:36.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2378,5536777236,True,5048.39710523452
27,2024-12-21 16:06:36.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,272,5536777236,True,4907.605001838911
27,2024-12-21 16:06:36.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,442,5536777236,True,-386.0687442713107
27,2024-12-21 16:06:36.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5555,188,5536777236,True,5373.154274769285
27,2024-12-21 16:06:36.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2238,5536777384,True,5310.767874526771
27,2024-12-21 16:06:36.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2238,5536777384,True,5310.767874526771
27,2024-12-21 16:06:36.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,277,5536777384,True,5019.8001798561145
27,2024-12-21 16:06:36.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2238,5536777384,True,5310.767874526771
27,2024-12-21 16:06:36.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,277,5536777384,True,5019.8001798561145
27,2024-12-21 16:06:36.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,568,5536777384,True,-408.13050193050196
27,2024-12-21 16:06:36.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2238,5536777384,True,5310.767874526771
27,2024-12-21 16:06:36.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,277,5536777384,True,5019.8001798561145
27,2024-12-21 16:06:36.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,568,5536777384,True,-408.13050193050196
27,2024-12-21 16:06:36.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,102,5536777384,True,5337.87797833935
27,2024-12-21 16:06:36.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,2037,5536777534,True,5539.938434668704
27,2024-12-21 16:06:36.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,2037,5536777534,True,5539.938434668704
27,2024-12-21 16:06:36.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5244,358,5536777534,True,4908.878257765084
27,2024-12-21 16:06:36.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,2037,5536777534,True,5539.938434668704
27,2024-12-21 16:06:36.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5244,358,5536777534,True,4908.878257765084
27,2024-12-21 16:06:36.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,437,5536777534,True,-323.453373015873
27,2024-12-21 16:06:36.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,2037,5536777534,True,5539.938434668704
27,2024-12-21 16:06:36.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5244,358,5536777534,True,4908.878257765084
27,2024-12-21 16:06:36.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,437,5536777534,True,-323.453373015873
27,2024-12-21 16:06:36.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5282,131,5536777534,True,5154.170330685387
27,2024-12-21 16:06:37.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6967,2243,5536777678,True,5270.2593919652545
27,2024-12-21 16:06:37.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6967,2243,5536777678,True,5270.2593919652545
27,2024-12-21 16:06:37.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,371,5536777678,True,4819.858407079645
27,2024-12-21 16:06:37.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6967,2243,5536777678,True,5270.2593919652545
27,2024-12-21 16:06:37.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,371,5536777678,True,4819.858407079645
27,2024-12-21 16:06:37.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,529,5536777678,True,-388.9433032046014
27,2024-12-21 16:06:37.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6967,2243,5536777678,True,5270.2593919652545
27,2024-12-21 16:06:37.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,371,5536777678,True,4819.858407079645
27,2024-12-21 16:06:37.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,529,5536777678,True,-388.9433032046014
27,2024-12-21 16:06:37.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5399,154,5536777678,True,5249.270844588511
27,2024-12-21 16:06:37.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2331,5536777826,True,5110.826707330356
27,2024-12-21 16:06:37.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2331,5536777826,True,5110.826707330356
27,2024-12-21 16:06:37.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,391,5536777825,True,4802.511427028972
27,2024-12-21 16:06:37.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2331,5536777826,True,5110.826707330356
27,2024-12-21 16:06:37.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,391,5536777825,True,4802.511427028972
27,2024-12-21 16:06:37.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,367,5536777825,True,-313.9877505567929
27,2024-12-21 16:06:37.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2331,5536777826,True,5110.826707330356
27,2024-12-21 16:06:37.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,391,5536777825,True,4802.511427028972
27,2024-12-21 16:06:37.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,367,5536777825,True,-313.9877505567929
27,2024-12-21 16:06:37.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5526,79,5536777825,True,5448.113470115968
27,2024-12-21 16:06:37.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,2185,5536777972,True,5415.018878101402
27,2024-12-21 16:06:37.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,2185,5536777972,True,5415.018878101402
27,2024-12-21 16:06:37.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,654,5536777972,True,4122.931975331713
27,2024-12-21 16:06:37.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,2185,5536777972,True,5415.018878101402
27,2024-12-21 16:06:37.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,654,5536777972,True,4122.931975331713
27,2024-12-21 16:06:37.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,415,5536777972,True,-330.6703853955375
27,2024-12-21 16:06:37.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,2185,5536777972,True,5415.018878101402
27,2024-12-21 16:06:37.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,654,5536777972,True,4122.931975331713
27,2024-12-21 16:06:37.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,415,5536777972,True,-330.6703853955375
27,2024-12-21 16:06:37.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3739,902,5536777972,True,3012.307907778496
27,2024-12-21 16:06:37.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,2168,5536778137,True,5461.83555746879
27,2024-12-21 16:06:37.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,2168,5536778137,True,5461.83555746879
27,2024-12-21 16:06:37.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5225,350,5536778137,True,4896.973094170404
27,2024-12-21 16:06:37.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,2168,5536778137,True,5461.83555746879
27,2024-12-21 16:06:37.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5225,350,5536778137,True,4896.973094170404
27,2024-12-21 16:06:37.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,529,5536778137,True,-420.8033439490446
27,2024-12-21 16:06:37.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,2168,5536778137,True,5461.83555746879
27,2024-12-21 16:06:37.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5225,350,5536778137,True,4896.973094170404
27,2024-12-21 16:06:37.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,529,5536778137,True,-420.8033439490446
27,2024-12-21 16:06:37.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4178,973,5536778137,True,3388.795185400893
27,2024-12-21 16:06:37.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,2141,5536778316,True,5551.621962966927
27,2024-12-21 16:06:37.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,2141,5536778316,True,5551.621962966927
27,2024-12-21 16:06:37.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5088,448,5536778315,True,4676.254335260116
27,2024-12-21 16:06:37.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,2141,5536778316,True,5551.621962966927
27,2024-12-21 16:06:37.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5088,448,5536778315,True,4676.254335260116
27,2024-12-21 16:06:37.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,500,5536778316,True,-430.7489812550937
27,2024-12-21 16:06:37.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,2141,5536778316,True,5551.621962966927
27,2024-12-21 16:06:37.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5088,448,5536778315,True,4676.254335260116
27,2024-12-21 16:06:37.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,500,5536778316,True,-430.7489812550937
27,2024-12-21 16:06:37.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3964,1687,5536778315,True,2780.622190762697
27,2024-12-21 16:06:37.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,2167,5536778466,True,5462.423420514477
27,2024-12-21 16:06:37.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,2167,5536778466,True,5462.423420514477
27,2024-12-21 16:06:37.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5049,561,5536778466,True,4544.099999999999
27,2024-12-21 16:06:37.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,2167,5536778466,True,5462.423420514477
27,2024-12-21 16:06:37.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5049,561,5536778466,True,4544.099999999999
27,2024-12-21 16:06:37.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,415,5536778466,True,-330.6703853955375
27,2024-12-21 16:06:37.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,2167,5536778466,True,5462.423420514477
27,2024-12-21 16:06:37.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5049,561,5536778466,True,4544.099999999999
27,2024-12-21 16:06:37.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,415,5536778466,True,-330.6703853955375
27,2024-12-21 16:06:37.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4295,742,5536778465,True,3662.303950764344
27,2024-12-21 16:06:37.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2010,5536778616,True,5593.433882045132
27,2024-12-21 16:06:37.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2010,5536778616,True,5593.433882045132
27,2024-12-21 16:06:37.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,463,5536778616,True,4624.891328011611
27,2024-12-21 16:06:37.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2010,5536778616,True,5593.433882045132
27,2024-12-21 16:06:37.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,463,5536778616,True,4624.891328011611
27,2024-12-21 16:06:37.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,358,5536778616,True,-350.9590958019376
27,2024-12-21 16:06:37.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2010,5536778616,True,5593.433882045132
27,2024-12-21 16:06:37.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,463,5536778616,True,4624.891328011611
27,2024-12-21 16:06:37.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,358,5536778616,True,-350.9590958019376
27,2024-12-21 16:06:37.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3417,1609,5536778615,True,2323.0976920015914
27,2024-12-21 16:06:38.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2075,5536778746,True,5554.077614202209
27,2024-12-21 16:06:38.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2075,5536778746,True,5554.077614202209
27,2024-12-21 16:06:38.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4731,1649,5536778745,True,3508.207053291536
27,2024-12-21 16:06:38.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2075,5536778746,True,5554.077614202209
27,2024-12-21 16:06:38.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4731,1649,5536778745,True,3508.207053291536
27,2024-12-21 16:06:38.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1014,829,5536778745,True,-557.8925664677157
27,2024-12-21 16:06:38.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2075,5536778746,True,5554.077614202209
27,2024-12-21 16:06:38.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4731,1649,5536778745,True,3508.207053291536
27,2024-12-21 16:06:38.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1014,829,5536778745,True,-557.8925664677157
27,2024-12-21 16:06:38.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4764,587,5536778745,True,4241.3933844141275
27,2024-12-21 16:06:38.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,2185,5536778891,True,5415.018878101402
27,2024-12-21 16:06:38.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,2185,5536778891,True,5415.018878101402
27,2024-12-21 16:06:38.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,379,5536778891,True,4657.6544813509
27,2024-12-21 16:06:38.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,2185,5536778891,True,5415.018878101402
27,2024-12-21 16:06:38.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,379,5536778891,True,4657.6544813509
27,2024-12-21 16:06:38.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,460,5536778891,True,-445.26453243470934
27,2024-12-21 16:06:38.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,2185,5536778891,True,5415.018878101402
27,2024-12-21 16:06:38.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,379,5536778891,True,4657.6544813509
27,2024-12-21 16:06:38.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,460,5536778891,True,-445.26453243470934
27,2024-12-21 16:06:38.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4061,740,5536778891,True,3435.0595709227246
27,2024-12-21 16:06:38.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,2011,5536779041,True,5741.453483386925
27,2024-12-21 16:06:38.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,2011,5536779041,True,5741.453483386925
27,2024-12-21 16:06:38.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,380,5536779041,True,4617.9856101663245
27,2024-12-21 16:06:38.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,2011,5536779041,True,5741.453483386925
27,2024-12-21 16:06:38.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,380,5536779041,True,4617.9856101663245
27,2024-12-21 16:06:38.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,493,5536779041,True,-368.82749562171625
27,2024-12-21 16:06:38.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,2011,5536779041,True,5741.453483386925
27,2024-12-21 16:06:38.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,380,5536779041,True,4617.9856101663245
27,2024-12-21 16:06:38.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,493,5536779041,True,-368.82749562171625
27,2024-12-21 16:06:38.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5829,177,5536779041,True,5657.216283716284
27,2024-12-21 16:06:38.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,2183,5536779190,True,5342.551577801958
27,2024-12-21 16:06:38.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,2183,5536779190,True,5342.551577801958
27,2024-12-21 16:06:38.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,391,5536779190,True,4530.932816048448
27,2024-12-21 16:06:38.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,2183,5536779190,True,5342.551577801958
27,2024-12-21 16:06:38.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,391,5536779190,True,4530.932816048448
27,2024-12-21 16:06:38.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,527,5536779190,True,-453.7942768754834
