Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
30,2024-12-21 16:14:16.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,151,5537236673,True,7522.91498338021
30,2024-12-21 16:14:16.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,151,5537236673,True,7522.91498338021
30,2024-12-21 16:14:16.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,412,5537236673,True,7411.662690200853
30,2024-12-21 16:14:16.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,151,5537236673,True,7522.91498338021
30,2024-12-21 16:14:16.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,412,5537236673,True,7411.662690200853
30,2024-12-21 16:14:16.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,668,5537236673,True,-439.93550577053634
30,2024-12-21 16:14:16.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,151,5537236673,True,7522.91498338021
30,2024-12-21 16:14:16.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,412,5537236673,True,7411.662690200853
30,2024-12-21 16:14:16.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,668,5537236673,True,-439.93550577053634
30,2024-12-21 16:14:16.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4178,189,5537236673,True,3997.179757270437
30,2024-12-21 16:14:16.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,176,5537236811,True,7420.987128330545
30,2024-12-21 16:14:16.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,176,5537236811,True,7420.987128330545
30,2024-12-21 16:14:16.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,433,5537236811,True,7392.764570179699
30,2024-12-21 16:14:16.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,176,5537236811,True,7420.987128330545
30,2024-12-21 16:14:16.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,433,5537236811,True,7392.764570179699
30,2024-12-21 16:14:16.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,565,5537236811,True,-346.95304777594725
30,2024-12-21 16:14:16.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,176,5537236811,True,7420.987128330545
30,2024-12-21 16:14:16.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,433,5537236811,True,7392.764570179699
30,2024-12-21 16:14:16.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,565,5537236811,True,-346.95304777594725
30,2024-12-21 16:14:16.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4269,248,5537236811,True,4034.616116891742
30,2024-12-21 16:14:16.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,163,5537236942,True,7550.374698336086
30,2024-12-21 16:14:16.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,163,5537236942,True,7550.374698336086
30,2024-12-21 16:14:16.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,383,5537236941,True,7437.9194967016865
30,2024-12-21 16:14:16.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,163,5537236942,True,7550.374698336086
30,2024-12-21 16:14:16.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,383,5537236941,True,7437.9194967016865
30,2024-12-21 16:14:16.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-883,707,5537236941,True,-490.37044025157235
30,2024-12-21 16:14:16.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,163,5537236942,True,7550.374698336086
30,2024-12-21 16:14:16.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,383,5537236941,True,7437.9194967016865
30,2024-12-21 16:14:16.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-883,707,5537236941,True,-490.37044025157235
30,2024-12-21 16:14:16.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,74,5537236941,True,4193.261751152074
30,2024-12-21 16:14:16.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,110,5537237088,True,7523.56290364247
30,2024-12-21 16:14:16.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,110,5537237088,True,7523.56290364247
30,2024-12-21 16:14:16.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7715,454,5537237088,True,7286.2314848818705
30,2024-12-21 16:14:16.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,110,5537237088,True,7523.56290364247
30,2024-12-21 16:14:16.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7715,454,5537237088,True,7286.2314848818705
30,2024-12-21 16:14:16.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,637,5537237088,True,-449.3932038834952
30,2024-12-21 16:14:16.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,110,5537237088,True,7523.56290364247
30,2024-12-21 16:14:16.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7715,454,5537237088,True,7286.2314848818705
30,2024-12-21 16:14:16.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,637,5537237088,True,-449.3932038834952
30,2024-12-21 16:14:16.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,97,5537237088,True,4142.170973696355
30,2024-12-21 16:14:16.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,163,5537237235,True,7355.460406355823
30,2024-12-21 16:14:16.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,163,5537237235,True,7355.460406355823
30,2024-12-21 16:14:16.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,459,5537237235,True,7252.866298342542
30,2024-12-21 16:14:16.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,163,5537237235,True,7355.460406355823
30,2024-12-21 16:14:16.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,459,5537237235,True,7252.866298342542
30,2024-12-21 16:14:16.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,494,5537237235,True,-306.14178403755864
30,2024-12-21 16:14:16.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,163,5537237235,True,7355.460406355823
30,2024-12-21 16:14:16.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,459,5537237235,True,7252.866298342542
30,2024-12-21 16:14:16.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,494,5537237235,True,-306.14178403755864
30,2024-12-21 16:14:16.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3723,670,5537237235,True,3155.1852947871616
30,2024-12-21 16:14:16.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,156,5537237376,True,7479.124807395994
30,2024-12-21 16:14:16.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,156,5537237376,True,7479.124807395994
30,2024-12-21 16:14:16.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,360,5537237376,True,7458.87651598677
30,2024-12-21 16:14:16.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,156,5537237376,True,7479.124807395994
30,2024-12-21 16:14:16.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,360,5537237376,True,7458.87651598677
30,2024-12-21 16:14:16.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,707,5537237376,True,-398.34080108621856
30,2024-12-21 16:14:16.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,156,5537237376,True,7479.124807395994
30,2024-12-21 16:14:16.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,360,5537237376,True,7458.87651598677
30,2024-12-21 16:14:16.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,707,5537237376,True,-398.34080108621856
30,2024-12-21 16:14:16.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4178,160,5537237376,True,4023.901337021669
30,2024-12-21 16:14:16.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,117,5537237520,True,7633.740274599541
30,2024-12-21 16:14:16.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,117,5537237520,True,7633.740274599541
30,2024-12-21 16:14:16.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,422,5537237520,True,7382.704326630103
30,2024-12-21 16:14:16.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,117,5537237520,True,7633.740274599541
30,2024-12-21 16:14:16.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,422,5537237520,True,7382.704326630103
30,2024-12-21 16:14:16.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,727,5537237520,True,-484.2788819875777
30,2024-12-21 16:14:16.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,117,5537237520,True,7633.740274599541
30,2024-12-21 16:14:16.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,422,5537237520,True,7382.704326630103
30,2024-12-21 16:14:16.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,727,5537237520,True,-484.2788819875777
30,2024-12-21 16:14:16.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4178,186,5537237520,True,3999.9275893675526
30,2024-12-21 16:14:17.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,156,5537237671,True,7362.172467735627
30,2024-12-21 16:14:17.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,156,5537237671,True,7362.172467735627
30,2024-12-21 16:14:17.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,451,5537237671,True,7201.179623669225
30,2024-12-21 16:14:17.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,156,5537237671,True,7362.172467735627
30,2024-12-21 16:14:17.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,451,5537237671,True,7201.179623669225
30,2024-12-21 16:14:17.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,624,5537237671,True,-453.481455563331
30,2024-12-21 16:14:17.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,156,5537237671,True,7362.172467735627
30,2024-12-21 16:14:17.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,451,5537237671,True,7201.179623669225
30,2024-12-21 16:14:17.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,624,5537237671,True,-453.481455563331
30,2024-12-21 16:14:17.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4178,149,5537237671,True,4034.130806563439
30,2024-12-21 16:14:17.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,176,5537237814,True,7459.967213114754
30,2024-12-21 16:14:17.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,176,5537237814,True,7459.967213114754
30,2024-12-21 16:14:17.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,456,5537237814,True,7342.268683922712
30,2024-12-21 16:14:17.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,176,5537237814,True,7459.967213114754
30,2024-12-21 16:14:17.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,456,5537237814,True,7342.268683922712
30,2024-12-21 16:14:17.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,622,5537237814,True,-422.7348703170029
30,2024-12-21 16:14:17.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,176,5537237814,True,7459.967213114754
30,2024-12-21 16:14:17.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,456,5537237814,True,7342.268683922712
30,2024-12-21 16:14:17.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,622,5537237814,True,-422.7348703170029
30,2024-12-21 16:14:17.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4178,158,5537237814,True,4025.757380073801
30,2024-12-21 16:14:17.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,130,5537237958,True,7426.199375325351
30,2024-12-21 16:14:17.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,130,5537237958,True,7426.199375325351
30,2024-12-21 16:14:17.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7715,406,5537237957,True,7329.297500307844
30,2024-12-21 16:14:17.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,130,5537237958,True,7426.199375325351
30,2024-12-21 16:14:17.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7715,406,5537237957,True,7329.297500307844
30,2024-12-21 16:14:17.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,580,5537237958,True,-342.7184703010577
30,2024-12-21 16:14:17.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,130,5537237958,True,7426.199375325351
30,2024-12-21 16:14:17.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7715,406,5537237957,True,7329.297500307844
30,2024-12-21 16:14:17.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,580,5537237958,True,-342.7184703010577
30,2024-12-21 16:14:17.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,848,5537237957,True,3786.462228870606
30,2024-12-21 16:14:17.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,108,5537238104,True,7564.4994215194765
30,2024-12-21 16:14:17.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,108,5537238104,True,7564.4994215194765
30,2024-12-21 16:14:17.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,505,5537238104,True,7269.915868590132
30,2024-12-21 16:14:17.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,108,5537238104,True,7564.4994215194765
30,2024-12-21 16:14:17.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,505,5537238104,True,7269.915868590132
30,2024-12-21 16:14:17.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,610,5537238104,True,-457.9681978798587
30,2024-12-21 16:14:17.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,108,5537238104,True,7564.4994215194765
30,2024-12-21 16:14:17.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,505,5537238104,True,7269.915868590132
30,2024-12-21 16:14:17.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,610,5537238104,True,-457.9681978798587
30,2024-12-21 16:14:17.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4207,178,5537238104,True,4036.225541619156
30,2024-12-21 16:14:17.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,104,5537238255,True,7568.3911254019295
30,2024-12-21 16:14:17.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,104,5537238255,True,7568.3911254019295
30,2024-12-21 16:14:17.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7832,412,5537238255,True,7440.590004852013
30,2024-12-21 16:14:17.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,104,5537238255,True,7568.3911254019295
30,2024-12-21 16:14:17.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7832,412,5537238255,True,7440.590004852013
30,2024-12-21 16:14:17.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,711,5537238255,True,-520.5658297611757
30,2024-12-21 16:14:17.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,104,5537238255,True,7568.3911254019295
30,2024-12-21 16:14:17.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7832,412,5537238255,True,7440.590004852013
30,2024-12-21 16:14:17.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,711,5537238255,True,-520.5658297611757
30,2024-12-21 16:14:17.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4210,177,5537238255,True,4040.1413266469112
30,2024-12-21 16:14:17.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,158,5537238400,True,7477.204621309372
30,2024-12-21 16:14:17.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,158,5537238400,True,7477.204621309372
30,2024-12-21 16:14:17.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7832,407,5537238400,True,7445.105473965287
30,2024-12-21 16:14:17.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,158,5537238400,True,7477.204621309372
30,2024-12-21 16:14:17.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7832,407,5537238400,True,7445.105473965287
30,2024-12-21 16:14:17.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,756,5537238400,True,-506.60548271752083
30,2024-12-21 16:14:17.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,158,5537238400,True,7477.204621309372
30,2024-12-21 16:14:17.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7832,407,5537238400,True,7445.105473965287
30,2024-12-21 16:14:17.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,756,5537238400,True,-506.60548271752083
30,2024-12-21 16:14:17.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,196,5537238400,True,3961.8414269275027
30,2024-12-21 16:14:17.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,252,5537238546,True,7270.177182590781
30,2024-12-21 16:14:17.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,252,5537238546,True,7270.177182590781
30,2024-12-21 16:14:17.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,429,5537238546,True,7376.411227471992
30,2024-12-21 16:14:17.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,252,5537238546,True,7270.177182590781
30,2024-12-21 16:14:17.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,429,5537238546,True,7376.411227471992
30,2024-12-21 16:14:17.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,711,5537238546,True,-520.5658297611757
30,2024-12-21 16:14:17.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,252,5537238546,True,7270.177182590781
30,2024-12-21 16:14:17.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,429,5537238546,True,7376.411227471992
30,2024-12-21 16:14:17.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,711,5537238546,True,-520.5658297611757
30,2024-12-21 16:14:17.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4032,242,5537238546,True,3803.7023865231636
30,2024-12-21 16:14:18.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,220,5537238696,True,7418.164034640855
30,2024-12-21 16:14:18.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,220,5537238696,True,7418.164034640855
30,2024-12-21 16:14:18.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,524,5537238696,True,7253.209482341557
30,2024-12-21 16:14:18.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,220,5537238696,True,7418.164034640855
30,2024-12-21 16:14:18.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,524,5537238696,True,7253.209482341557
30,2024-12-21 16:14:18.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,738,5537238696,True,-575.3739930955121
30,2024-12-21 16:14:18.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,220,5537238696,True,7418.164034640855
30,2024-12-21 16:14:18.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,524,5537238696,True,7253.209482341557
30,2024-12-21 16:14:18.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,738,5537238696,True,-575.3739930955121
30,2024-12-21 16:14:18.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,197,5537238696,True,3960.9298205246205
30,2024-12-21 16:14:18.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,191,5537238840,True,7523.617263637515
30,2024-12-21 16:14:18.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,191,5537238840,True,7523.617263637515
30,2024-12-21 16:14:18.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,471,5537238840,True,7455.5011348703865
30,2024-12-21 16:14:18.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,191,5537238840,True,7523.617263637515
30,2024-12-21 16:14:18.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,471,5537238840,True,7455.5011348703865
30,2024-12-21 16:14:18.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,576,5537238840,True,-405.6247122026094
30,2024-12-21 16:14:18.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,191,5537238840,True,7523.617263637515
30,2024-12-21 16:14:18.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,471,5537238840,True,7455.5011348703865
30,2024-12-21 16:14:18.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,576,5537238840,True,-405.6247122026094
30,2024-12-21 16:14:18.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,186,5537238840,True,3970.9806228373704
30,2024-12-21 16:14:18.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,250,5537238993,True,7272.049974240083
30,2024-12-21 16:14:18.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,250,5537238993,True,7272.049974240083
30,2024-12-21 16:14:18.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,405,5537238993,True,7563.6343069188415
30,2024-12-21 16:14:18.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,250,5537238993,True,7272.049974240083
30,2024-12-21 16:14:18.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,405,5537238993,True,7563.6343069188415
30,2024-12-21 16:14:18.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,479,5537238993,True,-310.5152380952381
30,2024-12-21 16:14:18.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,250,5537238993,True,7272.049974240083
30,2024-12-21 16:14:18.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,405,5537238993,True,7563.6343069188415
30,2024-12-21 16:14:18.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,479,5537238993,True,-310.5152380952381
30,2024-12-21 16:14:18.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4354,127,5537238993,True,4230.599419772372
30,2024-12-21 16:14:18.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7788,180,5537239137,True,7612.06626506024
30,2024-12-21 16:14:18.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7788,180,5537239137,True,7612.06626506024
30,2024-12-21 16:14:18.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7891,365,5537239137,True,7542.136749031007
30,2024-12-21 16:14:18.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7788,180,5537239137,True,7612.06626506024
30,2024-12-21 16:14:18.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7891,365,5537239137,True,7542.136749031007
30,2024-12-21 16:14:18.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1629,1593,5537239137,True,-823.6005586592179
30,2024-12-21 16:14:18.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7788,180,5537239137,True,7612.06626506024
30,2024-12-21 16:14:18.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7891,365,5537239137,True,7542.136749031007
30,2024-12-21 16:14:18.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1629,1593,5537239137,True,-823.6005586592179
30,2024-12-21 16:14:18.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,141,5537239137,True,4012.634265734266
30,2024-12-21 16:14:18.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,176,5537239285,True,7576.908643533124
30,2024-12-21 16:14:18.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,176,5537239285,True,7576.908643533124
30,2024-12-21 16:14:18.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,503,5537239285,True,7271.678913544319
30,2024-12-21 16:14:18.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,176,5537239285,True,7576.908643533124
30,2024-12-21 16:14:18.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,503,5537239285,True,7271.678913544319
30,2024-12-21 16:14:18.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,693,5537239285,True,-494.7265228426396
30,2024-12-21 16:14:18.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,176,5537239285,True,7576.908643533124
30,2024-12-21 16:14:18.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,503,5537239285,True,7271.678913544319
30,2024-12-21 16:14:18.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,693,5537239285,True,-494.7265228426396
30,2024-12-21 16:14:18.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4119,224,5537239285,True,3906.553304167626
30,2024-12-21 16:14:18.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,242,5537239435,True,7397.437642875286
30,2024-12-21 16:14:18.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,242,5537239435,True,7397.437642875286
30,2024-12-21 16:14:18.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8008,366,5537239435,True,7657.996656317172
30,2024-12-21 16:14:18.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,242,5537239435,True,7397.437642875286
30,2024-12-21 16:14:18.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8008,366,5537239435,True,7657.996656317172
30,2024-12-21 16:14:18.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,552,5537239435,True,-350.7085761865112
30,2024-12-21 16:14:18.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,242,5537239435,True,7397.437642875286
30,2024-12-21 16:14:18.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8008,366,5537239435,True,7657.996656317172
30,2024-12-21 16:14:18.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,552,5537239435,True,-350.7085761865112
30,2024-12-21 16:14:18.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,140,5537239435,True,4130.448479346346
30,2024-12-21 16:14:18.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,177,5537239573,True,7459.0119093353815
30,2024-12-21 16:14:18.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,177,5537239573,True,7459.0119093353815
30,2024-12-21 16:14:18.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8066,317,5537239573,True,7760.987236073004
30,2024-12-21 16:14:18.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,177,5537239573,True,7459.0119093353815
30,2024-12-21 16:14:18.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8066,317,5537239573,True,7760.987236073004
