Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2,2024-12-21 15:03:52.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,304,5533012873,True,7373.595483061481
2,2024-12-21 15:03:52.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,973,5533012874,True,-506.8423720223011
2,2024-12-21 15:03:52.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6386,1710,5533012873,True,5037.178359683795
2,2024-12-21 15:03:52.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2466,5533012979,True,6237.91053227633
2,2024-12-21 15:03:52.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2466,5533012979,True,6237.91053227633
2,2024-12-21 15:03:52.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,233,5533012979,True,7595.739788950962
2,2024-12-21 15:03:52.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2466,5533012979,True,6237.91053227633
2,2024-12-21 15:03:52.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,233,5533012979,True,7595.739788950962
2,2024-12-21 15:03:52.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,860,5533012979,True,-477.0392817059484
2,2024-12-21 15:03:52.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2466,5533012979,True,6237.91053227633
2,2024-12-21 15:03:52.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,233,5533012979,True,7595.739788950962
2,2024-12-21 15:03:52.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,860,5533012979,True,-477.0392817059484
2,2024-12-21 15:03:52.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4764,1070,5533012979,True,3890.2461432979085
2,2024-12-21 15:03:52.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,2324,5533013131,True,6350.212820757417
2,2024-12-21 15:03:52.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,2324,5533013131,True,6350.212820757417
2,2024-12-21 15:03:52.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,180,5533013130,True,7685.029349583386
2,2024-12-21 15:03:52.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,2324,5533013131,True,6350.212820757417
2,2024-12-21 15:03:52.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,180,5533013130,True,7685.029349583386
2,2024-12-21 15:03:52.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,967,5533013131,True,-538.1460618145563
2,2024-12-21 15:03:52.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,2324,5533013131,True,6350.212820757417
2,2024-12-21 15:03:52.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,180,5533013130,True,7685.029349583386
2,2024-12-21 15:03:52.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,967,5533013131,True,-538.1460618145563
2,2024-12-21 15:03:52.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4735,1809,5533013130,True,3426.0735024449878
2,2024-12-21 15:03:52.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,2313,5533013283,True,6384.472335968004
2,2024-12-21 15:03:52.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,2313,5533013283,True,6384.472335968004
2,2024-12-21 15:03:52.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,332,5533013283,True,7464.582747997536
2,2024-12-21 15:03:52.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,2313,5533013283,True,6384.472335968004
2,2024-12-21 15:03:52.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,332,5533013283,True,7464.582747997536
2,2024-12-21 15:03:52.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,840,5533013283,True,-365.35242839352435
2,2024-12-21 15:03:52.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,2313,5533013283,True,6384.472335968004
2,2024-12-21 15:03:52.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,332,5533013283,True,7464.582747997536
2,2024-12-21 15:03:52.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,840,5533013283,True,-365.35242839352435
2,2024-12-21 15:03:52.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4813,1344,5533013283,True,3762.3792431378915
2,2024-12-21 15:03:52.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2094,5533013459,True,6577.024369016536
2,2024-12-21 15:03:52.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2094,5533013459,True,6577.024369016536
2,2024-12-21 15:03:52.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7913,226,5533013459,True,7693.275463816194
2,2024-12-21 15:03:52.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2094,5533013459,True,6577.024369016536
2,2024-12-21 15:03:52.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7913,226,5533013459,True,7693.275463816194
2,2024-12-21 15:03:52.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,846,5533013459,True,-480.81674208144796
2,2024-12-21 15:03:52.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2094,5533013459,True,6577.024369016536
2,2024-12-21 15:03:52.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7913,226,5533013459,True,7693.275463816194
2,2024-12-21 15:03:52.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,846,5533013459,True,-480.81674208144796
2,2024-12-21 15:03:52.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4706,1049,5533013459,True,3848.2078192875765
2,2024-12-21 15:03:52.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,2210,5533013597,True,6476.364019946298
2,2024-12-21 15:03:52.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,2210,5533013597,True,6476.364019946298
2,2024-12-21 15:03:52.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,175,5533013596,True,7728.792569659444
2,2024-12-21 15:03:52.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,2210,5533013597,True,6476.364019946298
2,2024-12-21 15:03:52.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,175,5533013596,True,7728.792569659444
2,2024-12-21 15:03:52.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,957,5533013596,True,-540.8421843687374
2,2024-12-21 15:03:52.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,2210,5533013597,True,6476.364019946298
2,2024-12-21 15:03:52.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,175,5533013596,True,7728.792569659444
2,2024-12-21 15:03:52.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,957,5533013596,True,-540.8421843687374
2,2024-12-21 15:03:52.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4813,311,5533013596,True,4520.876073380172
2,2024-12-21 15:03:53.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8305,2278,5533013755,True,6517.341491070584
2,2024-12-21 15:03:53.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8305,2278,5533013755,True,6517.341491070584
2,2024-12-21 15:03:53.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7724,278,5533013754,True,7455.658085478631
2,2024-12-21 15:03:53.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8305,2278,5533013755,True,6517.341491070584
2,2024-12-21 15:03:53.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7724,278,5533013754,True,7455.658085478631
2,2024-12-21 15:03:53.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,873,5533013755,True,-444.01423690205013
2,2024-12-21 15:03:53.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,2145,5533013922,True,6488.274847575728
2,2024-12-21 15:03:53.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,2145,5533013922,True,6488.274847575728
2,2024-12-21 15:03:53.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,293,5533013922,True,7500.630138682516
2,2024-12-21 15:03:53.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,2145,5533013922,True,6488.274847575728
2,2024-12-21 15:03:53.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,293,5533013922,True,7500.630138682516
2,2024-12-21 15:03:53.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,904,5533013922,True,-555.5949562532167
2,2024-12-21 15:03:53.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,2145,5533013922,True,6488.274847575728
2,2024-12-21 15:03:53.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,293,5533013922,True,7500.630138682516
2,2024-12-21 15:03:53.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,904,5533013922,True,-555.5949562532167
2,2024-12-21 15:03:53.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5047,324,5533013922,True,4742.544963693912
2,2024-12-21 15:03:53.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,2129,5533014095,True,6414.116726952781
2,2024-12-21 15:03:53.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,2129,5533014095,True,6414.116726952781
2,2024-12-21 15:03:53.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,259,5533014095,True,7532.341333001741
2,2024-12-21 15:03:53.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,2129,5533014095,True,6414.116726952781
2,2024-12-21 15:03:53.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,259,5533014095,True,7532.341333001741
2,2024-12-21 15:03:53.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,800,5533014095,True,-403.7538940809969
2,2024-12-21 15:03:53.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,2129,5533014095,True,6414.116726952781
2,2024-12-21 15:03:53.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,259,5533014095,True,7532.341333001741
2,2024-12-21 15:03:53.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,800,5533014095,True,-403.7538940809969
2,2024-12-21 15:03:53.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5047,287,5533014095,True,4775.442257217848
2,2024-12-21 15:03:53.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,2118,5533014243,True,6477.501313612922
2,2024-12-21 15:03:53.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,2118,5533014243,True,6477.501313612922
2,2024-12-21 15:03:53.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,372,5533014243,True,7233.384924623117
2,2024-12-21 15:03:53.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,2118,5533014243,True,6477.501313612922
2,2024-12-21 15:03:53.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,372,5533014243,True,7233.384924623117
2,2024-12-21 15:03:53.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,904,5533014243,True,-525.2100840336135
2,2024-12-21 15:03:53.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,2118,5533014243,True,6477.501313612922
2,2024-12-21 15:03:53.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,372,5533014243,True,7233.384924623117
2,2024-12-21 15:03:53.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,904,5533014243,True,-525.2100840336135
2,2024-12-21 15:03:53.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4969,313,5533014242,True,4674.54770920106
2,2024-12-21 15:03:53.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,2082,5533014416,True,6500.271555512158
2,2024-12-21 15:03:53.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,2082,5533014416,True,6500.271555512158
2,2024-12-21 15:03:53.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7717,331,5533014416,True,7399.613444333996
2,2024-12-21 15:03:53.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,2082,5533014416,True,6500.271555512158
2,2024-12-21 15:03:53.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7717,331,5533014416,True,7399.613444333996
2,2024-12-21 15:03:53.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,891,5533014416,True,-410.56829971181554
2,2024-12-21 15:03:53.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,2082,5533014416,True,6500.271555512158
2,2024-12-21 15:03:53.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7717,331,5533014416,True,7399.613444333996
2,2024-12-21 15:03:53.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,891,5533014416,True,-410.56829971181554
2,2024-12-21 15:03:53.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5008,426,5533014416,True,4615.396393080604
2,2024-12-21 15:03:53.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,2147,5533014564,True,6515.728316449589
2,2024-12-21 15:03:53.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,2147,5533014564,True,6515.728316449589
2,2024-12-21 15:03:53.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7678,313,5533014564,True,7377.259917407084
2,2024-12-21 15:03:53.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,2147,5533014564,True,6515.728316449589
2,2024-12-21 15:03:53.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7678,313,5533014564,True,7377.259917407084
2,2024-12-21 15:03:53.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,713,5533014564,True,-396.72481406355644
2,2024-12-21 15:03:53.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,2147,5533014564,True,6515.728316449589
2,2024-12-21 15:03:53.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7678,313,5533014564,True,7377.259917407084
2,2024-12-21 15:03:53.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,713,5533014564,True,-396.72481406355644
2,2024-12-21 15:03:53.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4855,363,5533014563,True,4517.252778842469
2,2024-12-21 15:03:54.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2100,5533014730,True,6573.210495795884
2,2024-12-21 15:03:54.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2100,5533014730,True,6573.210495795884
2,2024-12-21 15:03:54.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,351,5533014730,True,7408.21939468808
2,2024-12-21 15:03:54.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2100,5533014730,True,6573.210495795884
2,2024-12-21 15:03:54.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,351,5533014730,True,7408.21939468808
2,2024-12-21 15:03:54.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,837,5533014730,True,-423.7572873289708
2,2024-12-21 15:03:54.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2100,5533014730,True,6573.210495795884
2,2024-12-21 15:03:54.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,351,5533014730,True,7408.21939468808
2,2024-12-21 15:03:54.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,837,5533014730,True,-423.7572873289708
2,2024-12-21 15:03:54.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5047,303,5533014730,True,4761.160560747664
2,2024-12-21 15:03:54.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,2130,5533014928,True,6497.707307617756
2,2024-12-21 15:03:54.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,2130,5533014928,True,6497.707307617756
2,2024-12-21 15:03:54.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,319,5533014928,True,7398.682078763709
2,2024-12-21 15:03:54.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,2130,5533014928,True,6497.707307617756
2,2024-12-21 15:03:54.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,319,5533014928,True,7398.682078763709
2,2024-12-21 15:03:54.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,922,5533014928,True,-520.2913631633714
2,2024-12-21 15:03:54.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,2130,5533014928,True,6497.707307617756
2,2024-12-21 15:03:54.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,319,5533014928,True,7398.682078763709
2,2024-12-21 15:03:54.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,922,5533014928,True,-520.2913631633714
2,2024-12-21 15:03:54.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5125,164,5533014928,True,4966.085271317829
2,2024-12-21 15:03:54.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2076,5533015069,True,6588.492589363556
2,2024-12-21 15:03:54.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2076,5533015069,True,6588.492589363556
2,2024-12-21 15:03:54.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,286,5533015069,True,7429.2360155174565
2,2024-12-21 15:03:54.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2076,5533015069,True,6588.492589363556
2,2024-12-21 15:03:54.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,286,5533015069,True,7429.2360155174565
2,2024-12-21 15:03:54.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,913,5533015069,True,-583.6685082872928
2,2024-12-21 15:03:54.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2076,5533015069,True,6588.492589363556
2,2024-12-21 15:03:54.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,286,5533015069,True,7429.2360155174565
2,2024-12-21 15:03:54.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,913,5533015069,True,-583.6685082872928
2,2024-12-21 15:03:54.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5246,1076,5533015069,True,4353.134451123063
2,2024-12-21 15:03:54.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2118,5533015227,True,6477.501313612922
2,2024-12-21 15:03:54.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2118,5533015227,True,6477.501313612922
2,2024-12-21 15:03:54.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,244,5533015227,True,7546.416967733898
2,2024-12-21 15:03:54.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2118,5533015227,True,6477.501313612922
2,2024-12-21 15:03:54.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,244,5533015227,True,7546.416967733898
2,2024-12-21 15:03:54.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,768,5533015227,True,-441.8957816377171
2,2024-12-21 15:03:54.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2118,5533015227,True,6477.501313612922
2,2024-12-21 15:03:54.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,244,5533015227,True,7546.416967733898
2,2024-12-21 15:03:54.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,768,5533015227,True,-441.8957816377171
2,2024-12-21 15:03:54.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5047,1309,5533015227,True,4007.5848017621147
2,2024-12-21 15:03:54.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8217,2337,5533015390,True,6397.4880613985215
2,2024-12-21 15:03:54.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8217,2337,5533015390,True,6397.4880613985215
2,2024-12-21 15:03:54.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7822,241,5533015390,True,7588.203398238869
2,2024-12-21 15:03:54.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8217,2337,5533015390,True,6397.4880613985215
2,2024-12-21 15:03:54.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7822,241,5533015390,True,7588.203398238869
2,2024-12-21 15:03:54.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,801,5533015390,True,-433.0310030395137
2,2024-12-21 15:03:54.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8217,2337,5533015390,True,6397.4880613985215
2,2024-12-21 15:03:54.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7822,241,5533015390,True,7588.203398238869
2,2024-12-21 15:03:54.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,801,5533015390,True,-433.0310030395137
2,2024-12-21 15:03:54.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6542,1927,5533015390,True,5053.461329554848
2,2024-12-21 15:03:54.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2210,5533015554,True,6392.350096711798
2,2024-12-21 15:03:54.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2210,5533015554,True,6392.350096711798
2,2024-12-21 15:03:54.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7835,245,5533015554,True,7597.428836633662
2,2024-12-21 15:03:54.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2210,5533015554,True,6392.350096711798
2,2024-12-21 15:03:54.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7835,245,5533015554,True,7597.428836633662
2,2024-12-21 15:03:54.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,894,5533015554,True,-497.854986522911
2,2024-12-21 15:03:54.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2210,5533015554,True,6392.350096711798
2,2024-12-21 15:03:54.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7835,245,5533015554,True,7597.428836633662
2,2024-12-21 15:03:54.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,894,5533015554,True,-497.854986522911
2,2024-12-21 15:03:54.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,1580,5533015554,True,3550.3127474267617
2,2024-12-21 15:03:55.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2313,5533015707,True,6413.020985661381
2,2024-12-21 15:03:55.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2313,5533015707,True,6413.020985661381
2,2024-12-21 15:03:55.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,245,5533015707,True,7545.476955655207
2,2024-12-21 15:03:55.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2313,5533015707,True,6413.020985661381
2,2024-12-21 15:03:55.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,245,5533015707,True,7545.476955655207
2,2024-12-21 15:03:55.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,808,5533015707,True,-522.0582249858677
2,2024-12-21 15:03:55.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2313,5533015707,True,6413.020985661381
2,2024-12-21 15:03:55.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,245,5533015707,True,7545.476955655207
2,2024-12-21 15:03:55.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,808,5533015707,True,-522.0582249858677
2,2024-12-21 15:03:55.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4813,1488,5533015707,True,3676.3956514838915
2,2024-12-21 15:03:55.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2198,5533015870,True,6483.825268817204
2,2024-12-21 15:03:55.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2198,5533015870,True,6483.825268817204
2,2024-12-21 15:03:55.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,242,5533015870,True,7665.192827315156
2,2024-12-21 15:03:55.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2198,5533015870,True,6483.825268817204
2,2024-12-21 15:03:55.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,242,5533015870,True,7665.192827315156
2,2024-12-21 15:03:55.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,911,5533015870,True,-584.255404725993
2,2024-12-21 15:03:55.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2198,5533015870,True,6483.825268817204
2,2024-12-21 15:03:55.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,242,5533015870,True,7665.192827315156
2,2024-12-21 15:03:55.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,911,5533015870,True,-584.255404725993
2,2024-12-21 15:03:55.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4578,1604,5533015870,True,3390.178582982853
2,2024-12-21 15:03:55.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2269,5533016053,True,6438.974728209041
2,2024-12-21 15:03:55.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2269,5533016053,True,6438.974728209041
2,2024-12-21 15:03:55.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,287,5533016053,True,7467.256381521604
2,2024-12-21 15:03:55.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2269,5533016053,True,6438.974728209041
2,2024-12-21 15:03:55.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,287,5533016053,True,7467.256381521604
2,2024-12-21 15:03:55.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,724,5533016053,True,-454.2959183673469
2,2024-12-21 15:03:55.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2269,5533016053,True,6438.974728209041
2,2024-12-21 15:03:55.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,287,5533016053,True,7467.256381521604
2,2024-12-21 15:03:55.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,724,5533016053,True,-454.2959183673469
2,2024-12-21 15:03:55.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4500,1498,5533016053,True,3376.125375125042
2,2024-12-21 15:03:55.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2360,5533016220,True,6412.087206561704
2,2024-12-21 15:03:55.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2360,5533016220,True,6412.087206561704
2,2024-12-21 15:03:55.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7756,255,5533016220,True,7509.116964174261
2,2024-12-21 15:03:55.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2360,5533016220,True,6412.087206561704
2,2024-12-21 15:03:55.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7756,255,5533016220,True,7509.116964174261
