Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10,2024-12-21 15:15:27.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9682,1660,5533708333,True,8264.955387056956
10,2024-12-21 15:15:27.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9208,1334,5533708333,True,8042.8062986150635
10,2024-12-21 15:15:27.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,363,5533708333,True,3046.2606368744982
10,2024-12-21 15:15:27.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9682,1660,5533708333,True,8264.955387056956
10,2024-12-21 15:15:27.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9208,1334,5533708333,True,8042.8062986150635
10,2024-12-21 15:15:27.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,363,5533708333,True,3046.2606368744982
10,2024-12-21 15:15:27.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1852,1565,5533708333,True,-1003.7764120573602
10,2024-12-21 15:15:27.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8071,2124,5533708472,True,6389.508680725846
10,2024-12-21 15:15:27.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8071,2124,5533708472,True,6389.508680725846
10,2024-12-21 15:15:27.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10088,57,5533708472,True,10031.320256283883
10,2024-12-21 15:15:27.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8071,2124,5533708472,True,6389.508680725846
10,2024-12-21 15:15:27.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10088,57,5533708472,True,10031.320256283883
10,2024-12-21 15:15:27.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,495,5533708472,True,2749.709774026681
10,2024-12-21 15:15:27.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8071,2124,5533708472,True,6389.508680725846
10,2024-12-21 15:15:27.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10088,57,5533708472,True,10031.320256283883
10,2024-12-21 15:15:27.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,495,5533708472,True,2749.709774026681
10,2024-12-21 15:15:27.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,310,5533708472,True,-149.7699836867863
10,2024-12-21 15:15:27.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10063,1351,5533708618,True,8871.908971438585
10,2024-12-21 15:15:27.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10063,1351,5533708618,True,8871.908971438585
10,2024-12-21 15:15:27.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,253,5533708618,True,10075.052860520094
10,2024-12-21 15:15:27.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10063,1351,5533708618,True,8871.908971438585
10,2024-12-21 15:15:27.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,253,5533708618,True,10075.052860520094
10,2024-12-21 15:15:27.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,523,5533708618,True,2767.1360962566846
10,2024-12-21 15:15:27.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10063,1351,5533708618,True,8871.908971438585
10,2024-12-21 15:15:27.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,253,5533708618,True,10075.052860520094
10,2024-12-21 15:15:27.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,523,5533708618,True,2767.1360962566846
10,2024-12-21 15:15:27.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1660,1480,5533708618,True,-877.5796178343949
10,2024-12-21 15:15:28.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,1901,5533708756,True,7183.451531091489
10,2024-12-21 15:15:28.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,1901,5533708756,True,7183.451531091489
10,2024-12-21 15:15:28.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,297,5533708756,True,9916.399257284325
10,2024-12-21 15:15:28.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,1901,5533708756,True,7183.451531091489
10,2024-12-21 15:15:28.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,297,5533708756,True,9916.399257284325
10,2024-12-21 15:15:28.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,468,5533708756,True,2886.1891604675875
10,2024-12-21 15:15:28.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,1901,5533708756,True,7183.451531091489
10,2024-12-21 15:15:28.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,297,5533708756,True,9916.399257284325
10,2024-12-21 15:15:28.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,468,5533708756,True,2886.1891604675875
10,2024-12-21 15:15:28.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-2587,1410,5533708755,True,-1674.3980485364023
10,2024-12-21 15:15:28.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10239,1264,5533708899,True,9113.893853777276
10,2024-12-21 15:15:28.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10239,1264,5533708899,True,9113.893853777276
10,2024-12-21 15:15:28.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10205,147,5533708899,True,10060.087422720248
10,2024-12-21 15:15:28.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10239,1264,5533708899,True,9113.893853777276
10,2024-12-21 15:15:28.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10205,147,5533708899,True,10060.087422720248
10,2024-12-21 15:15:28.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,396,5533708899,True,2902.9397590361446
10,2024-12-21 15:15:28.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10239,1264,5533708899,True,9113.893853777276
10,2024-12-21 15:15:28.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10205,147,5533708899,True,10060.087422720248
10,2024-12-21 15:15:28.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,396,5533708899,True,2902.9397590361446
10,2024-12-21 15:15:28.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-264,448,5533708899,True,-97.8876404494382
10,2024-12-21 15:15:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10737,715,5533709049,True,10066.640674118058
10,2024-12-21 15:15:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10737,715,5533709049,True,10066.640674118058
10,2024-12-21 15:15:28.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10117,138,5533709049,True,9980.857045343735
10,2024-12-21 15:15:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10737,715,5533709049,True,10066.640674118058
10,2024-12-21 15:15:28.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10117,138,5533709049,True,9980.857045343735
10,2024-12-21 15:15:28.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,545,5533709049,True,2712.781090518399
10,2024-12-21 15:15:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10737,715,5533709049,True,10066.640674118058
10,2024-12-21 15:15:28.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10117,138,5533709049,True,9980.857045343735
10,2024-12-21 15:15:28.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,545,5533709049,True,2712.781090518399
10,2024-12-21 15:15:28.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,378,5533709049,True,-191.25296442687747
10,2024-12-21 15:15:28.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10854,661,5533709188,True,10230.943638732087
10,2024-12-21 15:15:28.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10854,661,5533709188,True,10230.943638732087
10,2024-12-21 15:15:28.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9716,857,5533709188,True,8928.46457958952
10,2024-12-21 15:15:28.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10854,661,5533709188,True,10230.943638732087
10,2024-12-21 15:15:28.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9716,857,5533709188,True,8928.46457958952
10,2024-12-21 15:15:28.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,534,5533709188,True,2797.239050131926
10,2024-12-21 15:15:28.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10854,661,5533709188,True,10230.943638732087
10,2024-12-21 15:15:28.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9716,857,5533709188,True,8928.46457958952
10,2024-12-21 15:15:28.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,534,5533709188,True,2797.239050131926
10,2024-12-21 15:15:28.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1699,1493,5533709188,True,-904.3236215538847
10,2024-12-21 15:15:28.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10942,651,5533709323,True,10327.556629000259
10,2024-12-21 15:15:28.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10942,651,5533709323,True,10327.556629000259
10,2024-12-21 15:15:28.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,217,5533709323,True,9992.518230665899
10,2024-12-21 15:15:28.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10942,651,5533709323,True,10327.556629000259
10,2024-12-21 15:15:28.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,217,5533709323,True,9992.518230665899
10,2024-12-21 15:15:28.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,523,5533709323,True,2805.381317808944
10,2024-12-21 15:15:28.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10942,651,5533709323,True,10327.556629000259
10,2024-12-21 15:15:28.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,217,5533709323,True,9992.518230665899
10,2024-12-21 15:15:28.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,523,5533709323,True,2805.381317808944
10,2024-12-21 15:15:28.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,261,5533709323,True,-293.48127600554784
10,2024-12-21 15:15:28.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10854,772,5533709455,True,10133.263031137107
10,2024-12-21 15:15:28.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10854,772,5533709455,True,10133.263031137107
10,2024-12-21 15:15:28.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10176,166,5533709455,True,10012.664474956488
10,2024-12-21 15:15:28.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10854,772,5533709455,True,10133.263031137107
10,2024-12-21 15:15:28.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10176,166,5533709455,True,10012.664474956488
10,2024-12-21 15:15:28.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,546,5533709455,True,2673.8998643147897
10,2024-12-21 15:15:28.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10854,772,5533709455,True,10133.263031137107
10,2024-12-21 15:15:28.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10176,166,5533709455,True,10012.664474956488
10,2024-12-21 15:15:28.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,546,5533709455,True,2673.8998643147897
10,2024-12-21 15:15:28.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-225,229,5533709455,True,-111.50881057268722
10,2024-12-21 15:15:28.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10151,1292,5533709579,True,9004.876431005854
10,2024-12-21 15:15:28.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10151,1292,5533709579,True,9004.876431005854
10,2024-12-21 15:15:28.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9687,834,5533709579,True,8919.11120615911
10,2024-12-21 15:15:28.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10151,1292,5533709579,True,9004.876431005854
10,2024-12-21 15:15:28.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9687,834,5533709579,True,8919.11120615911
10,2024-12-21 15:15:28.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,566,5533709579,True,2697.565170940171
10,2024-12-21 15:15:28.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10151,1292,5533709579,True,9004.876431005854
10,2024-12-21 15:15:28.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9687,834,5533709579,True,8919.11120615911
10,2024-12-21 15:15:28.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,566,5533709579,True,2697.565170940171
10,2024-12-21 15:15:28.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,369,5533709579,True,-136.6205357142857
10,2024-12-21 15:15:29.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10180,1334,5533709715,True,9000.555845058188
10,2024-12-21 15:15:29.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10180,1334,5533709715,True,9000.555845058188
10,2024-12-21 15:15:29.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9658,850,5533709715,True,8876.757137419108
10,2024-12-21 15:15:29.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10180,1334,5533709715,True,9000.555845058188
10,2024-12-21 15:15:29.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9658,850,5533709715,True,8876.757137419108
10,2024-12-21 15:15:29.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3100,1273,5533709715,True,2197.576034758747
10,2024-12-21 15:15:29.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10180,1334,5533709715,True,9000.555845058188
10,2024-12-21 15:15:29.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9658,850,5533709715,True,8876.757137419108
10,2024-12-21 15:15:29.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3100,1273,5533709715,True,2197.576034758747
10,2024-12-21 15:15:29.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1113,1016,5533709715,True,-581.8548614372945
10,2024-12-21 15:15:29.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,1658,5533709853,True,8151.94021206451
10,2024-12-21 15:15:29.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,1658,5533709853,True,8151.94021206451
10,2024-12-21 15:15:29.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,173,5533709853,True,9946.908551992225
10,2024-12-21 15:15:29.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,1658,5533709853,True,8151.94021206451
10,2024-12-21 15:15:29.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,173,5533709853,True,9946.908551992225
10,2024-12-21 15:15:29.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,464,5533709853,True,2773.1147721032403
10,2024-12-21 15:15:29.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,1658,5533709853,True,8151.94021206451
10,2024-12-21 15:15:29.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,173,5533709853,True,9946.908551992225
10,2024-12-21 15:15:29.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,464,5533709853,True,2773.1147721032403
10,2024-12-21 15:15:29.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,286,5533709853,True,-155.87266553480475
10,2024-12-21 15:15:29.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9477,1749,5533709999,True,8000.4925173703905
10,2024-12-21 15:15:29.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9477,1749,5533709999,True,8000.4925173703905
10,2024-12-21 15:15:29.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,206,5533709999,True,9886.122401398874
10,2024-12-21 15:15:29.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9477,1749,5533709999,True,8000.4925173703905
10,2024-12-21 15:15:29.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,206,5533709999,True,9886.122401398874
10,2024-12-21 15:15:29.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,353,5533709999,True,3093.087891662241
10,2024-12-21 15:15:29.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9477,1749,5533709999,True,8000.4925173703905
10,2024-12-21 15:15:29.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,206,5533709999,True,9886.122401398874
10,2024-12-21 15:15:29.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,353,5533709999,True,3093.087891662241
10,2024-12-21 15:15:29.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,339,5533709998,True,-264.8310387984981
10,2024-12-21 15:15:29.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,1950,5533710152,True,7348.853211009175
10,2024-12-21 15:15:29.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,1950,5533710152,True,7348.853211009175
10,2024-12-21 15:15:29.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,152,5533710152,True,10026.23702556158
10,2024-12-21 15:15:29.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,1950,5533710152,True,7348.853211009175
10,2024-12-21 15:15:29.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,152,5533710152,True,10026.23702556158
10,2024-12-21 15:15:29.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,569,5533710152,True,2619.24230035432
10,2024-12-21 15:15:29.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,1950,5533710152,True,7348.853211009175
10,2024-12-21 15:15:29.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,152,5533710152,True,10026.23702556158
10,2024-12-21 15:15:29.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,569,5533710152,True,2619.24230035432
10,2024-12-21 15:15:29.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,293,5533710152,True,-215.37240356083083
10,2024-12-21 15:15:29.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9595,1635,5533710318,True,8198.043187889582
10,2024-12-21 15:15:29.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9595,1635,5533710318,True,8198.043187889582
10,2024-12-21 15:15:29.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9743,635,5533710318,True,9146.853825399885
10,2024-12-21 15:15:29.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9595,1635,5533710318,True,8198.043187889582
10,2024-12-21 15:15:29.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9743,635,5533710318,True,9146.853825399885
10,2024-12-21 15:15:29.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3218,481,5533710318,True,2799.5469045688023
10,2024-12-21 15:15:29.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9595,1635,5533710318,True,8198.043187889582
10,2024-12-21 15:15:29.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9743,635,5533710318,True,9146.853825399885
10,2024-12-21 15:15:29.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3218,481,5533710318,True,2799.5469045688023
10,2024-12-21 15:15:29.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,250,5533710318,True,-166.01989150090415
10,2024-12-21 15:15:29.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,1815,5533710480,True,7526.531281673269
10,2024-12-21 15:15:29.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,1815,5533710480,True,7526.531281673269
10,2024-12-21 15:15:29.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10176,45,5533710480,True,10131.19812151453
10,2024-12-21 15:15:29.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,1815,5533710480,True,7526.531281673269
10,2024-12-21 15:15:29.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10176,45,5533710480,True,10131.19812151453
10,2024-12-21 15:15:29.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,567,5533710480,True,2696.8448598130844
10,2024-12-21 15:15:29.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,1815,5533710480,True,7526.531281673269
10,2024-12-21 15:15:29.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10176,45,5533710480,True,10131.19812151453
10,2024-12-21 15:15:29.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,567,5533710480,True,2696.8448598130844
10,2024-12-21 15:15:29.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-499,347,5533710480,True,-294.3274231678487
10,2024-12-21 15:15:30.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9770,1631,5533710654,True,8372.326988860625
10,2024-12-21 15:15:30.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9770,1631,5533710654,True,8372.326988860625
10,2024-12-21 15:15:30.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,198,5533710654,True,9981.77906304222
10,2024-12-21 15:15:30.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9770,1631,5533710654,True,8372.326988860625
10,2024-12-21 15:15:30.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,198,5533710654,True,9981.77906304222
10,2024-12-21 15:15:30.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,546,5533710654,True,2673.8998643147897
10,2024-12-21 15:15:30.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9770,1631,5533710654,True,8372.326988860625
10,2024-12-21 15:15:30.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,198,5533710654,True,9981.77906304222
10,2024-12-21 15:15:30.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,546,5533710654,True,2673.8998643147897
10,2024-12-21 15:15:30.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-420,264,5533710654,True,-257.89473684210526
10,2024-12-21 15:15:30.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10942,744,5533710810,True,10245.36744822865
10,2024-12-21 15:15:30.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10942,744,5533710810,True,10245.36744822865
10,2024-12-21 15:15:30.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,156,5533710810,True,10051.348808030112
10,2024-12-21 15:15:30.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10942,744,5533710810,True,10245.36744822865
10,2024-12-21 15:15:30.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,156,5533710810,True,10051.348808030112
10,2024-12-21 15:15:30.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,394,5533710810,True,2982.62939125771
10,2024-12-21 15:15:30.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10942,744,5533710810,True,10245.36744822865
10,2024-12-21 15:15:30.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,156,5533710810,True,10051.348808030112
10,2024-12-21 15:15:30.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,394,5533710810,True,2982.62939125771
10,2024-12-21 15:15:30.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,317,5533710810,True,-148.07903225806453
10,2024-12-21 15:15:30.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,804,5533710982,True,10076.586550864218
10,2024-12-21 15:15:30.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,804,5533710982,True,10076.586550864218
10,2024-12-21 15:15:30.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10117,195,5533710982,True,9925.6874515128
10,2024-12-21 15:15:30.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,804,5533710982,True,10076.586550864218
10,2024-12-21 15:15:30.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10117,195,5533710982,True,9925.6874515128
10,2024-12-21 15:15:30.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,472,5533710982,True,2844.743631000268
10,2024-12-21 15:15:30.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,804,5533710982,True,10076.586550864218
10,2024-12-21 15:15:30.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10117,195,5533710982,True,9925.6874515128
10,2024-12-21 15:15:30.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,472,5533710982,True,2844.743631000268
10,2024-12-21 15:15:30.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,303,5533710982,True,-151.5
10,2024-12-21 15:15:30.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10913,724,5533711133,True,10234.04391166108
10,2024-12-21 15:15:30.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10913,724,5533711133,True,10234.04391166108
10,2024-12-21 15:15:30.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,151,5533711132,True,10173.177122123556
10,2024-12-21 15:15:30.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10913,724,5533711133,True,10234.04391166108
10,2024-12-21 15:15:30.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,151,5533711132,True,10173.177122123556
10,2024-12-21 15:15:30.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,462,5533711132,True,2813.016852405545
10,2024-12-21 15:15:30.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10913,724,5533711133,True,10234.04391166108
10,2024-12-21 15:15:30.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,151,5533711132,True,10173.177122123556
10,2024-12-21 15:15:30.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,462,5533711132,True,2813.016852405545
10,2024-12-21 15:15:30.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,261,5533711132,True,-193.97014925373136
10,2024-12-21 15:15:30.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11001,708,5533711298,True,10335.810146041506
10,2024-12-21 15:15:30.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11001,708,5533711298,True,10335.810146041506
10,2024-12-21 15:15:30.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,122,5533711298,True,10123.4358479645
10,2024-12-21 15:15:30.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11001,708,5533711298,True,10335.810146041506
10,2024-12-21 15:15:30.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,122,5533711298,True,10123.4358479645
10,2024-12-21 15:15:30.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,560,5533711298,True,2587.6059099696213
10,2024-12-21 15:15:30.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11001,708,5533711298,True,10335.810146041506
10,2024-12-21 15:15:30.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,122,5533711298,True,10123.4358479645
