Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
12,2024-12-21 15:18:38.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,1591,5533899266,True,5898.8745593085405
12,2024-12-21 15:18:38.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10854,1407,5533899266,True,9608.459016393443
12,2024-12-21 15:18:38.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,1591,5533899266,True,5898.8745593085405
12,2024-12-21 15:18:38.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10854,1407,5533899266,True,9608.459016393443
12,2024-12-21 15:18:38.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3804,1366,5533899266,True,2798.919922630561
12,2024-12-21 15:18:38.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,1591,5533899266,True,5898.8745593085405
12,2024-12-21 15:18:38.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10854,1407,5533899266,True,9608.459016393443
12,2024-12-21 15:18:38.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3804,1366,5533899266,True,2798.919922630561
12,2024-12-21 15:18:38.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1436,2330,5533899266,True,-547.5560276155072
12,2024-12-21 15:18:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1578,5533899413,True,5794.438993420294
12,2024-12-21 15:18:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1578,5533899413,True,5794.438993420294
12,2024-12-21 15:18:38.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1069,5533899413,True,9702.314229753896
12,2024-12-21 15:18:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1578,5533899413,True,5794.438993420294
12,2024-12-21 15:18:38.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1069,5533899413,True,9702.314229753896
12,2024-12-21 15:18:38.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1344,5533899413,True,2737.3495758532254
12,2024-12-21 15:18:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1578,5533899413,True,5794.438993420294
12,2024-12-21 15:18:38.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1069,5533899413,True,9702.314229753896
12,2024-12-21 15:18:38.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1344,5533899413,True,2737.3495758532254
12,2024-12-21 15:18:38.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1475,2422,5533899413,True,-558.2820118039517
12,2024-12-21 15:18:38.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1597,5533899563,True,5894.852142288897
12,2024-12-21 15:18:38.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1597,5533899563,True,5894.852142288897
12,2024-12-21 15:18:38.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10557,975,5533899563,True,9664.433662851196
12,2024-12-21 15:18:38.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1597,5533899563,True,5894.852142288897
12,2024-12-21 15:18:38.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10557,975,5533899563,True,9664.433662851196
12,2024-12-21 15:18:38.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1079,5533899563,True,3112.0460408811273
12,2024-12-21 15:18:38.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1597,5533899563,True,5894.852142288897
12,2024-12-21 15:18:38.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10557,975,5533899563,True,9664.433662851196
12,2024-12-21 15:18:38.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1079,5533899563,True,3112.0460408811273
12,2024-12-21 15:18:38.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1514,2427,5533899563,True,-581.6280131946207
12,2024-12-21 15:18:39.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1610,5533899697,True,5886.155696777122
12,2024-12-21 15:18:39.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1610,5533899697,True,5886.155696777122
12,2024-12-21 15:18:39.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10478,1219,5533899697,True,9386.037787466872
12,2024-12-21 15:18:39.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1610,5533899697,True,5886.155696777122
12,2024-12-21 15:18:39.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10478,1219,5533899697,True,9386.037787466872
12,2024-12-21 15:18:39.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1750,5533899697,True,2746.339754816112
12,2024-12-21 15:18:39.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1610,5533899697,True,5886.155696777122
12,2024-12-21 15:18:39.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10478,1219,5533899697,True,9386.037787466872
12,2024-12-21 15:18:39.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1750,5533899697,True,2746.339754816112
12,2024-12-21 15:18:39.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1592,2408,5533899697,True,-633.6160000000001
12,2024-12-21 15:18:39.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1798,5533899838,True,5650.931554654959
12,2024-12-21 15:18:39.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1798,5533899838,True,5650.931554654959
12,2024-12-21 15:18:39.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1142,5533899838,True,9642.372714962763
12,2024-12-21 15:18:39.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1798,5533899838,True,5650.931554654959
12,2024-12-21 15:18:39.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1142,5533899838,True,9642.372714962763
12,2024-12-21 15:18:39.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,2131,5533899838,True,2506.2238483286214
12,2024-12-21 15:18:39.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1798,5533899838,True,5650.931554654959
12,2024-12-21 15:18:39.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1142,5533899838,True,9642.372714962763
12,2024-12-21 15:18:39.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,2131,5533899838,True,2506.2238483286214
12,2024-12-21 15:18:39.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1358,2307,5533899838,True,-503.18253751705316
12,2024-12-21 15:18:39.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1739,5533899976,True,5688.71543517679
12,2024-12-21 15:18:39.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1739,5533899976,True,5688.71543517679
12,2024-12-21 15:18:39.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1157,5533899976,True,9552.898494001533
12,2024-12-21 15:18:39.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1739,5533899976,True,5688.71543517679
12,2024-12-21 15:18:39.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1157,5533899976,True,9552.898494001533
12,2024-12-21 15:18:39.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3804,1598,5533899976,True,2678.714550166605
12,2024-12-21 15:18:39.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1739,5533899976,True,5688.71543517679
12,2024-12-21 15:18:39.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1157,5533899976,True,9552.898494001533
12,2024-12-21 15:18:39.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3804,1598,5533899976,True,2678.714550166605
12,2024-12-21 15:18:39.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1436,2315,5533899976,True,-549.7456678219141
12,2024-12-21 15:18:39.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,2126,5533900124,True,5412.790667248146
12,2024-12-21 15:18:39.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,2126,5533900124,True,5412.790667248146
12,2024-12-21 15:18:39.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,1180,5533900124,True,9553.050021195422
12,2024-12-21 15:18:39.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,2126,5533900124,True,5412.790667248146
12,2024-12-21 15:18:39.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,1180,5533900124,True,9553.050021195422
12,2024-12-21 15:18:39.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1455,5533900124,True,2714.6380532669095
12,2024-12-21 15:18:39.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,2126,5533900124,True,5412.790667248146
12,2024-12-21 15:18:39.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,1180,5533900124,True,9553.050021195422
12,2024-12-21 15:18:39.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1455,5533900124,True,2714.6380532669095
12,2024-12-21 15:18:39.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1319,2288,5533900124,True,-482.32908233989457
12,2024-12-21 15:18:39.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1737,5533900267,True,5727.49983071888
12,2024-12-21 15:18:39.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1737,5533900267,True,5727.49983071888
12,2024-12-21 15:18:39.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10527,1137,5533900267,True,9500.83410493827
12,2024-12-21 15:18:39.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1737,5533900267,True,5727.49983071888
12,2024-12-21 15:18:39.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10527,1137,5533900267,True,9500.83410493827
12,2024-12-21 15:18:39.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1133,5533900267,True,2893.1378394935673
12,2024-12-21 15:18:39.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1737,5533900267,True,5727.49983071888
12,2024-12-21 15:18:39.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10527,1137,5533900267,True,9500.83410493827
12,2024-12-21 15:18:39.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1133,5533900267,True,2893.1378394935673
12,2024-12-21 15:18:39.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1397,2271,5533900267,True,-532.0635223555072
12,2024-12-21 15:18:39.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1600,5533900435,True,5817.443374598808
12,2024-12-21 15:18:39.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1600,5533900435,True,5817.443374598808
12,2024-12-21 15:18:39.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10298,1299,5533900435,True,9144.503233594894
12,2024-12-21 15:18:39.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1600,5533900435,True,5817.443374598808
12,2024-12-21 15:18:39.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10298,1299,5533900435,True,9144.503233594894
12,2024-12-21 15:18:39.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1062,5533900435,True,3048.1237864077666
12,2024-12-21 15:18:39.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1600,5533900435,True,5817.443374598808
12,2024-12-21 15:18:39.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10298,1299,5533900435,True,9144.503233594894
12,2024-12-21 15:18:39.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1062,5533900435,True,3048.1237864077666
12,2024-12-21 15:18:39.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1280,2066,5533900435,True,-489.65929468021517
12,2024-12-21 15:18:39.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,1630,5533900579,True,5797.5069682430885
12,2024-12-21 15:18:39.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,1630,5533900579,True,5797.5069682430885
12,2024-12-21 15:18:39.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9794,1617,5533900579,True,8406.137586539304
12,2024-12-21 15:18:39.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,1630,5533900579,True,5797.5069682430885
12,2024-12-21 15:18:39.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9794,1617,5533900579,True,8406.137586539304
12,2024-12-21 15:18:39.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1100,5533900579,True,3061.987851025692
12,2024-12-21 15:18:39.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,1630,5533900579,True,5797.5069682430885
12,2024-12-21 15:18:39.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9794,1617,5533900579,True,8406.137586539304
12,2024-12-21 15:18:39.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1100,5533900579,True,3061.987851025692
12,2024-12-21 15:18:39.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-2480,2652,5533900579,True,-1198.4411535463757
12,2024-12-21 15:18:40.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1604,5533900746,True,5927.87801017524
12,2024-12-21 15:18:40.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1604,5533900746,True,5927.87801017524
12,2024-12-21 15:18:40.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11357,1360,5533900746,True,10142.443107651176
12,2024-12-21 15:18:40.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1604,5533900746,True,5927.87801017524
12,2024-12-21 15:18:40.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11357,1360,5533900746,True,10142.443107651176
12,2024-12-21 15:18:40.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1237,5533900746,True,2796.3774687625955
12,2024-12-21 15:18:40.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1604,5533900746,True,5927.87801017524
12,2024-12-21 15:18:40.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11357,1360,5533900746,True,10142.443107651176
12,2024-12-21 15:18:40.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1237,5533900746,True,2796.3774687625955
12,2024-12-21 15:18:40.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-2715,3200,5533900746,True,-1246.191885038039
12,2024-12-21 15:18:40.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1641,5533900936,True,5827.870172648796
12,2024-12-21 15:18:40.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1641,5533900936,True,5827.870172648796
12,2024-12-21 15:18:40.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9893,1441,5533900936,True,8635.208134815599
12,2024-12-21 15:18:40.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1641,5533900936,True,5827.870172648796
12,2024-12-21 15:18:40.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9893,1441,5533900936,True,8635.208134815599
12,2024-12-21 15:18:40.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1093,5533900936,True,3103.423708687908
12,2024-12-21 15:18:40.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1641,5533900936,True,5827.870172648796
12,2024-12-21 15:18:40.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9893,1441,5533900936,True,8635.208134815599
12,2024-12-21 15:18:40.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1093,5533900936,True,3103.423708687908
12,2024-12-21 15:18:40.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1358,2337,5533900936,True,-499.0971583220568
12,2024-12-21 15:18:40.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1622,5533901084,True,5878.150951949229
12,2024-12-21 15:18:40.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1622,5533901084,True,5878.150951949229
12,2024-12-21 15:18:40.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10390,1188,5533901084,True,9323.898773536017
12,2024-12-21 15:18:40.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1622,5533901084,True,5878.150951949229
12,2024-12-21 15:18:40.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10390,1188,5533901084,True,9323.898773536017
12,2024-12-21 15:18:40.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1014,5533901084,True,3339.9158444573422
12,2024-12-21 15:18:40.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1622,5533901084,True,5878.150951949229
12,2024-12-21 15:18:40.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10390,1188,5533901084,True,9323.898773536017
12,2024-12-21 15:18:40.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1014,5533901084,True,3339.9158444573422
12,2024-12-21 15:18:40.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1397,2298,5533901084,True,-528.1756427604871
12,2024-12-21 15:18:40.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,1503,5533901231,True,6109.9383816724985
12,2024-12-21 15:18:40.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,1503,5533901231,True,6109.9383816724985
12,2024-12-21 15:18:40.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10181,1149,5533901231,True,9148.522594880846
12,2024-12-21 15:18:40.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,1503,5533901231,True,6109.9383816724985
12,2024-12-21 15:18:40.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10181,1149,5533901231,True,9148.522594880846
12,2024-12-21 15:18:40.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1083,5533901231,True,2960.0509619320505
12,2024-12-21 15:18:40.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,1503,5533901231,True,6109.9383816724985
12,2024-12-21 15:18:40.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10181,1149,5533901231,True,9148.522594880846
12,2024-12-21 15:18:40.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1083,5533901231,True,2960.0509619320505
12,2024-12-21 15:18:40.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1475,2364,5533901231,True,-566.7165928627246
12,2024-12-21 15:18:40.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1410,5533901377,True,6212.740887930056
12,2024-12-21 15:18:40.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1410,5533901377,True,6212.740887930056
12,2024-12-21 15:18:40.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10615,1003,5533901377,True,9698.590549147875
12,2024-12-21 15:18:40.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1410,5533901377,True,6212.740887930056
12,2024-12-21 15:18:40.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10615,1003,5533901377,True,9698.590549147875
12,2024-12-21 15:18:40.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4038,1011,5533901377,True,3229.440285204991
12,2024-12-21 15:18:40.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1410,5533901377,True,6212.740887930056
12,2024-12-21 15:18:40.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10615,1003,5533901377,True,9698.590549147875
12,2024-12-21 15:18:40.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4038,1011,5533901377,True,3229.440285204991
12,2024-12-21 15:18:40.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1397,2299,5533901377,True,-528.0327380952382
12,2024-12-21 15:18:40.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,1463,5533901544,True,6099.72227283079
12,2024-12-21 15:18:40.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,1463,5533901544,True,6099.72227283079
12,2024-12-21 15:18:40.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,990,5533901544,True,9768.02777777778
12,2024-12-21 15:18:40.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,1463,5533901544,True,6099.72227283079
12,2024-12-21 15:18:40.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,990,5533901544,True,9768.02777777778
12,2024-12-21 15:18:40.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1133,5533901544,True,3116.1342556508184
12,2024-12-21 15:18:40.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,1463,5533901544,True,6099.72227283079
12,2024-12-21 15:18:40.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,990,5533901544,True,9768.02777777778
12,2024-12-21 15:18:40.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1133,5533901544,True,3116.1342556508184
12,2024-12-21 15:18:40.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1397,2284,5533901544,True,-530.1844607443629
12,2024-12-21 15:18:41.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1514,5533901718,True,5988.815648201028
12,2024-12-21 15:18:41.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1514,5533901718,True,5988.815648201028
12,2024-12-21 15:18:41.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10210,1254,5533901718,True,9093.169923237961
12,2024-12-21 15:18:41.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1514,5533901718,True,5988.815648201028
12,2024-12-21 15:18:41.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10210,1254,5533901718,True,9093.169923237961
12,2024-12-21 15:18:41.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1095,5533901718,True,3139.3798586572443
12,2024-12-21 15:18:41.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1514,5533901718,True,5988.815648201028
12,2024-12-21 15:18:41.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10210,1254,5533901718,True,9093.169923237961
12,2024-12-21 15:18:41.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1095,5533901718,True,3139.3798586572443
12,2024-12-21 15:18:41.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1358,2027,5533901718,True,-544.8047267355983
12,2024-12-21 15:18:41.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1471,5533901906,True,6018.374770431588
12,2024-12-21 15:18:41.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1471,5533901906,True,6018.374770431588
12,2024-12-21 15:18:41.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10214,1158,5533901906,True,9173.91804431938
12,2024-12-21 15:18:41.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1471,5533901906,True,6018.374770431588
12,2024-12-21 15:18:41.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10214,1158,5533901906,True,9173.91804431938
12,2024-12-21 15:18:41.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1138,5533901906,True,2964.9967877936156
12,2024-12-21 15:18:41.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1471,5533901906,True,6018.374770431588
12,2024-12-21 15:18:41.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10214,1158,5533901906,True,9173.91804431938
12,2024-12-21 15:18:41.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1138,5533901906,True,2964.9967877936156
12,2024-12-21 15:18:41.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1397,2257,5533901906,True,-534.1020799124248
12,2024-12-21 15:18:41.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1572,5533902060,True,5836.174793008279
12,2024-12-21 15:18:41.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1572,5533902060,True,5836.174793008279
12,2024-12-21 15:18:41.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10269,1343,5533902060,True,9081.32630037892
12,2024-12-21 15:18:41.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1572,5533902060,True,5836.174793008279
12,2024-12-21 15:18:41.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10269,1343,5533902060,True,9081.32630037892
12,2024-12-21 15:18:41.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3842,1078,5533902060,True,3000.19593495935
12,2024-12-21 15:18:41.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1572,5533902060,True,5836.174793008279
12,2024-12-21 15:18:41.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10269,1343,5533902060,True,9081.32630037892
12,2024-12-21 15:18:41.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3842,1078,5533902060,True,3000.19593495935
12,2024-12-21 15:18:41.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-4682,4133,5533902060,True,-2486.7979580260917
12,2024-12-21 15:18:41.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1471,5533902211,True,6018.374770431588
12,2024-12-21 15:18:41.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1471,5533902211,True,6018.374770431588
12,2024-12-21 15:18:41.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10644,1005,5533902211,True,9725.70486737059
12,2024-12-21 15:18:41.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1471,5533902211,True,6018.374770431588
12,2024-12-21 15:18:41.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10644,1005,5533902211,True,9725.70486737059
12,2024-12-21 15:18:41.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1030,5533902211,True,3329.6094503375116
12,2024-12-21 15:18:41.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1471,5533902211,True,6018.374770431588
12,2024-12-21 15:18:41.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10644,1005,5533902211,True,9725.70486737059
12,2024-12-21 15:18:41.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1030,5533902211,True,3329.6094503375116
12,2024-12-21 15:18:41.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1397,2230,5533902211,True,-538.0780259167356
12,2024-12-21 15:18:41.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1521,5533902378,True,5946.211624441134
12,2024-12-21 15:18:41.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1521,5533902378,True,5946.211624441134
12,2024-12-21 15:18:41.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,991,5533902378,True,9767.190398628376
