Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
22,2024-12-21 15:59:00.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,263,5536320953,True,3518.17630990812
22,2024-12-21 15:59:00.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6836,1922,5536320953,True,5335.795387074675
22,2024-12-21 15:59:00.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1421,1163,5536320953,True,781.4400154798761
22,2024-12-21 15:59:00.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,186,5536320953,True,3386.2280608162177
22,2024-12-21 15:59:00.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,445,5536321090,True,3019.3284085018145
22,2024-12-21 15:59:00.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,445,5536321090,True,3019.3284085018145
22,2024-12-21 15:59:00.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6807,2013,5536321089,True,5253.429591836734
22,2024-12-21 15:59:00.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,445,5536321090,True,3019.3284085018145
22,2024-12-21 15:59:00.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6807,2013,5536321089,True,5253.429591836734
22,2024-12-21 15:59:00.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1305,5536321090,True,586.535501785006
22,2024-12-21 15:59:00.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,445,5536321090,True,3019.3284085018145
22,2024-12-21 15:59:00.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6807,2013,5536321089,True,5253.429591836734
22,2024-12-21 15:59:00.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1305,5536321090,True,586.535501785006
22,2024-12-21 15:59:00.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3709,175,5536321089,True,3541.8849124613803
22,2024-12-21 15:59:00.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,324,5536321228,True,3388.1785536159596
22,2024-12-21 15:59:00.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,324,5536321228,True,3388.1785536159596
22,2024-12-21 15:59:00.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1993,5536321228,True,5376.446787035999
22,2024-12-21 15:59:00.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,324,5536321228,True,3388.1785536159596
22,2024-12-21 15:59:00.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1993,5536321228,True,5376.446787035999
22,2024-12-21 15:59:00.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1333,1220,5536321228,True,696.0003916960438
22,2024-12-21 15:59:00.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,324,5536321228,True,3388.1785536159596
22,2024-12-21 15:59:00.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1993,5536321228,True,5376.446787035999
22,2024-12-21 15:59:00.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1333,1220,5536321228,True,696.0003916960438
22,2024-12-21 15:59:00.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3856,115,5536321228,True,3744.3303953664067
22,2024-12-21 15:59:00.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,318,5536321375,True,3315.7575140091694
22,2024-12-21 15:59:00.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,318,5536321375,True,3315.7575140091694
22,2024-12-21 15:59:00.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6807,2012,5536321374,True,5254.025286313641
22,2024-12-21 15:59:00.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,318,5536321375,True,3315.7575140091694
22,2024-12-21 15:59:00.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6807,2012,5536321374,True,5254.025286313641
22,2024-12-21 15:59:00.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1069,1435,5536321374,True,456.37420127795525
22,2024-12-21 15:59:00.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,318,5536321375,True,3315.7575140091694
22,2024-12-21 15:59:00.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6807,2012,5536321374,True,5254.025286313641
22,2024-12-21 15:59:00.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1069,1435,5536321374,True,456.37420127795525
22,2024-12-21 15:59:00.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4149,874,5536321374,True,3427.0756520007967
22,2024-12-21 15:59:00.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,286,5536321519,True,3343.0056497175137
22,2024-12-21 15:59:00.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,286,5536321519,True,3343.0056497175137
22,2024-12-21 15:59:00.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,1891,5536321519,True,5522.64899472088
22,2024-12-21 15:59:00.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,286,5536321519,True,3343.0056497175137
22,2024-12-21 15:59:00.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,1891,5536321519,True,5522.64899472088
22,2024-12-21 15:59:00.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1245,1270,5536321519,True,616.3121272365804
22,2024-12-21 15:59:00.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,286,5536321519,True,3343.0056497175137
22,2024-12-21 15:59:00.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,1891,5536321519,True,5522.64899472088
22,2024-12-21 15:59:00.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1245,1270,5536321519,True,616.3121272365804
22,2024-12-21 15:59:00.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,1085,5536321519,True,1786.1258259911895
22,2024-12-21 15:59:01.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,308,5536321660,True,3362.985840707965
22,2024-12-21 15:59:01.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,308,5536321660,True,3362.985840707965
22,2024-12-21 15:59:01.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1854,5536321660,True,5545.696368147981
22,2024-12-21 15:59:01.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,308,5536321660,True,3362.985840707965
22,2024-12-21 15:59:01.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1854,5536321660,True,5545.696368147981
22,2024-12-21 15:59:01.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,864,1535,5536321660,True,311.1696540225094
22,2024-12-21 15:59:01.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,308,5536321660,True,3362.985840707965
22,2024-12-21 15:59:01.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1854,5536321660,True,5545.696368147981
22,2024-12-21 15:59:01.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,864,1535,5536321660,True,311.1696540225094
22,2024-12-21 15:59:01.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,846,2961,5536321660,True,188.0
22,2024-12-21 15:59:01.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,441,5536321765,True,3022.4621172807474
22,2024-12-21 15:59:01.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,441,5536321765,True,3022.4621172807474
22,2024-12-21 15:59:01.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6904,1691,5536321765,True,5545.6912158231535
22,2024-12-21 15:59:01.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,441,5536321765,True,3022.4621172807474
22,2024-12-21 15:59:01.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6904,1691,5536321765,True,5545.6912158231535
22,2024-12-21 15:59:01.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1128,1367,5536321765,True,509.97354709418835
22,2024-12-21 15:59:01.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,441,5536321765,True,3022.4621172807474
22,2024-12-21 15:59:01.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6904,1691,5536321765,True,5545.6912158231535
22,2024-12-21 15:59:01.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1128,1367,5536321765,True,509.97354709418835
22,2024-12-21 15:59:01.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1414,1355,5536321765,True,722.0642831347058
22,2024-12-21 15:59:01.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,340,5536321877,True,3297.2806484295847
22,2024-12-21 15:59:01.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,340,5536321877,True,3297.2806484295847
22,2024-12-21 15:59:01.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7100,1810,5536321877,True,5657.687991021325
22,2024-12-21 15:59:01.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,340,5536321877,True,3297.2806484295847
22,2024-12-21 15:59:01.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7100,1810,5536321877,True,5657.687991021325
22,2024-12-21 15:59:01.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1157,1390,5536321877,True,525.578720062819
22,2024-12-21 15:59:01.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,340,5536321877,True,3297.2806484295847
22,2024-12-21 15:59:01.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7100,1810,5536321877,True,5657.687991021325
22,2024-12-21 15:59:01.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1157,1390,5536321877,True,525.578720062819
22,2024-12-21 15:59:01.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1180,1499,5536321877,True,519.746173945502
22,2024-12-21 15:59:01.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,274,5536322030,True,3392.147156337669
22,2024-12-21 15:59:01.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,274,5536322030,True,3392.147156337669
22,2024-12-21 15:59:01.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1743,5536322030,True,5643.861680327869
22,2024-12-21 15:59:01.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,274,5536322030,True,3392.147156337669
22,2024-12-21 15:59:01.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1743,5536322030,True,5643.861680327869
22,2024-12-21 15:59:01.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,1339,5536322030,True,557.0677227722772
22,2024-12-21 15:59:01.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,274,5536322030,True,3392.147156337669
22,2024-12-21 15:59:01.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1743,5536322030,True,5643.861680327869
22,2024-12-21 15:59:01.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,1339,5536322030,True,557.0677227722772
22,2024-12-21 15:59:01.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3992,122,5536322029,True,3873.6178901312587
22,2024-12-21 15:59:01.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,370,5536322175,True,3195.1025641025644
22,2024-12-21 15:59:01.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,370,5536322175,True,3195.1025641025644
22,2024-12-21 15:59:01.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1770,5536322175,True,5569.963893967093
22,2024-12-21 15:59:01.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,370,5536322175,True,3195.1025641025644
22,2024-12-21 15:59:01.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1770,5536322175,True,5569.963893967093
22,2024-12-21 15:59:01.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1128,1296,5536322175,True,524.9108910891089
22,2024-12-21 15:59:01.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,370,5536322175,True,3195.1025641025644
22,2024-12-21 15:59:01.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1770,5536322175,True,5569.963893967093
22,2024-12-21 15:59:01.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1128,1296,5536322175,True,524.9108910891089
22,2024-12-21 15:59:01.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,202,5536322175,True,3839.637222484648
22,2024-12-21 15:59:01.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,299,5536322314,True,3331.88226260558
22,2024-12-21 15:59:01.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,299,5536322314,True,3331.88226260558
22,2024-12-21 15:59:01.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6953,1861,5536322314,True,5484.9340821420465
22,2024-12-21 15:59:01.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,299,5536322314,True,3331.88226260558
22,2024-12-21 15:59:01.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6953,1861,5536322314,True,5484.9340821420465
22,2024-12-21 15:59:01.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1274,1194,5536322314,True,657.6482982171799
22,2024-12-21 15:59:01.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,299,5536322314,True,3331.88226260558
22,2024-12-21 15:59:01.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6953,1861,5536322314,True,5484.9340821420465
22,2024-12-21 15:59:01.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1274,1194,5536322314,True,657.6482982171799
22,2024-12-21 15:59:01.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1549,3544,5536322314,True,471.11741606126054
22,2024-12-21 15:59:01.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,340,5536322453,True,3413.437884378844
22,2024-12-21 15:59:01.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,340,5536322453,True,3413.437884378844
22,2024-12-21 15:59:01.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1842,5536322453,True,5469.0595482546205
22,2024-12-21 15:59:01.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,340,5536322453,True,3413.437884378844
22,2024-12-21 15:59:01.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1842,5536322453,True,5469.0595482546205
22,2024-12-21 15:59:01.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1011,1472,5536322453,True,411.6476037051953
22,2024-12-21 15:59:01.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,340,5536322453,True,3413.437884378844
22,2024-12-21 15:59:01.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1842,5536322453,True,5469.0595482546205
22,2024-12-21 15:59:01.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1011,1472,5536322453,True,411.6476037051953
22,2024-12-21 15:59:01.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3651,69,5536322452,True,3583.2798387096773
22,2024-12-21 15:59:01.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,385,5536322595,True,3182.860791826309
22,2024-12-21 15:59:01.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,385,5536322595,True,3182.860791826309
22,2024-12-21 15:59:01.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7226,1701,5536322595,True,5849.11795676039
22,2024-12-21 15:59:01.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,385,5536322595,True,3182.860791826309
22,2024-12-21 15:59:01.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7226,1701,5536322595,True,5849.11795676039
22,2024-12-21 15:59:01.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,1394,5536322595,True,545.1922480620156
22,2024-12-21 15:59:01.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,385,5536322595,True,3182.860791826309
22,2024-12-21 15:59:01.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7226,1701,5536322595,True,5849.11795676039
22,2024-12-21 15:59:01.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,1394,5536322595,True,545.1922480620156
22,2024-12-21 15:59:01.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3094,725,5536322595,True,2506.634197433883
22,2024-12-21 15:59:02.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,375,5536322739,True,3306.9639482844354
22,2024-12-21 15:59:02.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,375,5536322739,True,3306.9639482844354
22,2024-12-21 15:59:02.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1773,5536322739,True,5680.320220919748
22,2024-12-21 15:59:02.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,375,5536322739,True,3306.9639482844354
22,2024-12-21 15:59:02.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1773,5536322739,True,5680.320220919748
22,2024-12-21 15:59:02.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,1319,5536322739,True,561.515369261477
22,2024-12-21 15:59:02.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,375,5536322739,True,3306.9639482844354
22,2024-12-21 15:59:02.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1773,5536322739,True,5680.320220919748
22,2024-12-21 15:59:02.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,1319,5536322739,True,561.515369261477
22,2024-12-21 15:59:02.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1375,1276,5536322739,True,713.1742738589212
22,2024-12-21 15:59:02.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,410,5536322884,True,3085.5266701191094
22,2024-12-21 15:59:02.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,410,5536322884,True,3085.5266701191094
22,2024-12-21 15:59:02.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7129,1741,5536322884,True,5729.7227733934615
22,2024-12-21 15:59:02.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,410,5536322884,True,3085.5266701191094
22,2024-12-21 15:59:02.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7129,1741,5536322884,True,5729.7227733934615
22,2024-12-21 15:59:02.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1245,1252,5536322884,True,620.7549058870644
22,2024-12-21 15:59:02.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,410,5536322884,True,3085.5266701191094
22,2024-12-21 15:59:02.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7129,1741,5536322884,True,5729.7227733934615
22,2024-12-21 15:59:02.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1245,1252,5536322884,True,620.7549058870644
22,2024-12-21 15:59:02.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3172,504,5536322884,True,2737.10119695321
22,2024-12-21 15:59:02.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,357,5536323015,True,3283.1435056746536
22,2024-12-21 15:59:02.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,357,5536323015,True,3283.1435056746536
22,2024-12-21 15:59:02.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1840,5536323015,True,5582.218331269
22,2024-12-21 15:59:02.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,357,5536323015,True,3283.1435056746536
22,2024-12-21 15:59:02.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1840,5536323015,True,5582.218331269
22,2024-12-21 15:59:02.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,1510,5536323015,True,368.11697806661255
22,2024-12-21 15:59:02.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,357,5536323015,True,3283.1435056746536
22,2024-12-21 15:59:02.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1840,5536323015,True,5582.218331269
22,2024-12-21 15:59:02.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,1510,5536323015,True,368.11697806661255
22,2024-12-21 15:59:02.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3592,106,5536323015,True,3489.0383991346675
22,2024-12-21 15:59:02.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,286,5536323157,True,3459.3929194714533
22,2024-12-21 15:59:02.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,286,5536323157,True,3459.3929194714533
22,2024-12-21 15:59:02.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1880,5536323157,True,5473.135854183177
22,2024-12-21 15:59:02.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,286,5536323157,True,3459.3929194714533
22,2024-12-21 15:59:02.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1880,5536323157,True,5473.135854183177
22,2024-12-21 15:59:02.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1417,1304,5536323157,True,737.9231900036751
22,2024-12-21 15:59:02.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,286,5536323157,True,3459.3929194714533
22,2024-12-21 15:59:02.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1880,5536323157,True,5473.135854183177
22,2024-12-21 15:59:02.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1417,1304,5536323157,True,737.9231900036751
22,2024-12-21 15:59:02.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,88,5536323157,True,3594.055201698514
22,2024-12-21 15:59:02.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,472,5536323301,True,2998.344658944659
22,2024-12-21 15:59:02.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,472,5536323301,True,2998.344658944659
22,2024-12-21 15:59:02.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6992,1850,5536323301,True,5529.073060393575
22,2024-12-21 15:59:02.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,472,5536323301,True,2998.344658944659
22,2024-12-21 15:59:02.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6992,1850,5536323301,True,5529.073060393575
22,2024-12-21 15:59:02.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1328,5536323301,True,518.071661237785
22,2024-12-21 15:59:02.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,472,5536323301,True,2998.344658944659
22,2024-12-21 15:59:02.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6992,1850,5536323301,True,5529.073060393575
22,2024-12-21 15:59:02.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1328,5536323301,True,518.071661237785
22,2024-12-21 15:59:02.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,288,5536323301,True,3296.5383017398076
22,2024-12-21 15:59:02.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3491,419,5536323449,True,3116.9005115089512
22,2024-12-21 15:59:02.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3491,419,5536323449,True,3116.9005115089512
22,2024-12-21 15:59:02.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,1804,5536323449,True,5632.736082938923
22,2024-12-21 15:59:02.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3491,419,5536323449,True,3116.9005115089512
22,2024-12-21 15:59:02.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,1804,5536323449,True,5632.736082938923
22,2024-12-21 15:59:02.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1482,5536323449,True,409.99638989169677
22,2024-12-21 15:59:02.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3491,419,5536323449,True,3116.9005115089512
22,2024-12-21 15:59:02.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,1804,5536323449,True,5632.736082938923
22,2024-12-21 15:59:02.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1482,5536323449,True,409.99638989169677
22,2024-12-21 15:59:02.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3621,121,5536323449,True,3503.912613575628
22,2024-12-21 15:59:02.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,405,5536323594,True,3205.2745344740815
22,2024-12-21 15:59:02.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,405,5536323594,True,3205.2745344740815
22,2024-12-21 15:59:02.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7080,1800,5536323594,True,5644.864864864865
22,2024-12-21 15:59:02.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,405,5536323594,True,3205.2745344740815
22,2024-12-21 15:59:02.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7080,1800,5536323594,True,5644.864864864865
22,2024-12-21 15:59:02.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,981,1500,5536323594,True,387.8923821039903
22,2024-12-21 15:59:02.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,405,5536323594,True,3205.2745344740815
22,2024-12-21 15:59:02.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7080,1800,5536323594,True,5644.864864864865
22,2024-12-21 15:59:02.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,981,1500,5536323594,True,387.8923821039903
22,2024-12-21 15:59:02.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,89,5536323594,True,3710.0383427689135
22,2024-12-21 15:59:03.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,366,5536323738,True,3275.7081026673372
22,2024-12-21 15:59:03.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,366,5536323738,True,3275.7081026673372
22,2024-12-21 15:59:03.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1816,5536323738,True,5597.344586203004
22,2024-12-21 15:59:03.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,366,5536323738,True,3275.7081026673372
22,2024-12-21 15:59:03.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1816,5536323738,True,5597.344586203004
22,2024-12-21 15:59:03.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,1545,5536323738,True,345.19003241491083
22,2024-12-21 15:59:03.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,366,5536323738,True,3275.7081026673372
22,2024-12-21 15:59:03.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1816,5536323738,True,5597.344586203004
22,2024-12-21 15:59:03.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,1545,5536323738,True,345.19003241491083
22,2024-12-21 15:59:03.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3836,81,5536323738,True,3756.675006382436
