Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
48,2024-12-21 16:42:13.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,269,5538914146,True,7678.815911306044
48,2024-12-21 16:42:13.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6343,697,5538914146,True,5715.006960227272
48,2024-12-21 16:42:13.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1141,766,5538914146,True,682.6853696906136
48,2024-12-21 16:42:13.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,677,5538914288,True,1210.3061999156473
48,2024-12-21 16:42:13.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,677,5538914288,True,1210.3061999156473
48,2024-12-21 16:42:13.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,248,5538914288,True,7737.4767809384875
48,2024-12-21 16:42:13.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,677,5538914288,True,1210.3061999156473
48,2024-12-21 16:42:13.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,248,5538914288,True,7737.4767809384875
48,2024-12-21 16:42:13.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6251,1768,5538914288,True,4872.802219728145
48,2024-12-21 16:42:13.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,677,5538914288,True,1210.3061999156473
48,2024-12-21 16:42:13.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,248,5538914288,True,7737.4767809384875
48,2024-12-21 16:42:13.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6251,1768,5538914288,True,4872.802219728145
48,2024-12-21 16:42:13.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1063,776,5538914288,True,614.447525829255
48,2024-12-21 16:42:13.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,625,5538914428,True,1273.6594571670907
48,2024-12-21 16:42:13.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,625,5538914428,True,1273.6594571670907
48,2024-12-21 16:42:13.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,206,5538914428,True,7856.135665012708
48,2024-12-21 16:42:13.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,625,5538914428,True,1273.6594571670907
48,2024-12-21 16:42:13.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,206,5538914428,True,7856.135665012708
48,2024-12-21 16:42:13.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7124,352,5538914428,True,6788.573568753344
48,2024-12-21 16:42:13.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,625,5538914428,True,1273.6594571670907
48,2024-12-21 16:42:13.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,206,5538914428,True,7856.135665012708
48,2024-12-21 16:42:13.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7124,352,5538914428,True,6788.573568753344
48,2024-12-21 16:42:13.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,946,776,5538914428,True,519.6957026713125
48,2024-12-21 16:42:13.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,466,5538914566,True,1553.6705636743216
48,2024-12-21 16:42:13.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,466,5538914566,True,1553.6705636743216
48,2024-12-21 16:42:13.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,156,5538914566,True,7786.006300185299
48,2024-12-21 16:42:13.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,466,5538914566,True,1553.6705636743216
48,2024-12-21 16:42:13.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,156,5538914566,True,7786.006300185299
48,2024-12-21 16:42:13.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6368,1831,5538914566,True,4945.898768142457
48,2024-12-21 16:42:13.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,466,5538914566,True,1553.6705636743216
48,2024-12-21 16:42:13.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,156,5538914566,True,7786.006300185299
48,2024-12-21 16:42:13.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6368,1831,5538914566,True,4945.898768142457
48,2024-12-21 16:42:13.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,674,5538914566,True,683.7860360360361
48,2024-12-21 16:42:14.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,661,5538914711,True,1254.5066833751043
48,2024-12-21 16:42:14.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,661,5538914711,True,1254.5066833751043
48,2024-12-21 16:42:14.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,237,5538914711,True,7708.869985322896
48,2024-12-21 16:42:14.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,661,5538914711,True,1254.5066833751043
48,2024-12-21 16:42:14.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,237,5538914711,True,7708.869985322896
48,2024-12-21 16:42:14.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6850,467,5538914711,True,6412.805794724614
48,2024-12-21 16:42:14.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,661,5538914711,True,1254.5066833751043
48,2024-12-21 16:42:14.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,237,5538914711,True,7708.869985322896
48,2024-12-21 16:42:14.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6850,467,5538914711,True,6412.805794724614
48,2024-12-21 16:42:14.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1063,763,5538914711,True,618.8220153340635
48,2024-12-21 16:42:14.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,736,5538914848,True,1110.312925170068
48,2024-12-21 16:42:14.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,736,5538914848,True,1110.312925170068
48,2024-12-21 16:42:14.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,250,5538914848,True,7696.632189522531
48,2024-12-21 16:42:14.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,736,5538914848,True,1110.312925170068
48,2024-12-21 16:42:14.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,250,5538914848,True,7696.632189522531
48,2024-12-21 16:42:14.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6850,473,5538914848,True,6407.551549911238
48,2024-12-21 16:42:14.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,736,5538914848,True,1110.312925170068
48,2024-12-21 16:42:14.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,250,5538914848,True,7696.632189522531
48,2024-12-21 16:42:14.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6850,473,5538914848,True,6407.551549911238
48,2024-12-21 16:42:14.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1102,1027,5538914848,True,570.4105213715359
48,2024-12-21 16:42:14.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,667,5538914986,True,1323.535512510089
48,2024-12-21 16:42:14.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,667,5538914986,True,1323.535512510089
48,2024-12-21 16:42:14.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,249,5538914986,True,7697.572178798242
48,2024-12-21 16:42:14.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,667,5538914986,True,1323.535512510089
48,2024-12-21 16:42:14.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,249,5538914986,True,7697.572178798242
48,2024-12-21 16:42:14.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,517,5538914986,True,6136.4721715968035
48,2024-12-21 16:42:14.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,667,5538914986,True,1323.535512510089
48,2024-12-21 16:42:14.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,249,5538914986,True,7697.572178798242
48,2024-12-21 16:42:14.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,517,5538914986,True,6136.4721715968035
48,2024-12-21 16:42:14.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1141,693,5538914986,True,709.8587786259542
48,2024-12-21 16:42:14.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,570,5538915134,True,1340.727583262169
48,2024-12-21 16:42:14.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,570,5538915134,True,1340.727583262169
48,2024-12-21 16:42:14.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,268,5538915134,True,7601.835527125108
48,2024-12-21 16:42:14.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,570,5538915134,True,1340.727583262169
48,2024-12-21 16:42:14.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,268,5538915134,True,7601.835527125108
48,2024-12-21 16:42:14.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,515,5538915134,True,6254.592853200883
48,2024-12-21 16:42:14.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,570,5538915134,True,1340.727583262169
48,2024-12-21 16:42:14.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,268,5538915134,True,7601.835527125108
48,2024-12-21 16:42:14.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,515,5538915134,True,6254.592853200883
48,2024-12-21 16:42:14.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1102,729,5538915133,True,663.2463134898962
48,2024-12-21 16:42:14.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,698,5538915278,True,1164.0565235869103
48,2024-12-21 16:42:14.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,698,5538915278,True,1164.0565235869103
48,2024-12-21 16:42:14.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,229,5538915278,True,7795.358797138353
48,2024-12-21 16:42:14.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,698,5538915278,True,1164.0565235869103
48,2024-12-21 16:42:14.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,229,5538915278,True,7795.358797138353
48,2024-12-21 16:42:14.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6694,541,5538915278,True,6193.453489979268
48,2024-12-21 16:42:14.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,698,5538915278,True,1164.0565235869103
48,2024-12-21 16:42:14.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,229,5538915278,True,7795.358797138353
48,2024-12-21 16:42:14.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6694,541,5538915278,True,6193.453489979268
48,2024-12-21 16:42:14.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2596,2524,5538915278,True,1316.253125
48,2024-12-21 16:42:14.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,724,5538915421,True,1116.0068376068377
48,2024-12-21 16:42:14.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,724,5538915421,True,1116.0068376068377
48,2024-12-21 16:42:14.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,199,5538915421,True,7744.866183337429
48,2024-12-21 16:42:14.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,724,5538915421,True,1116.0068376068377
48,2024-12-21 16:42:14.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,199,5538915421,True,7744.866183337429
48,2024-12-21 16:42:14.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,546,5538915421,True,6111.624685841944
48,2024-12-21 16:42:14.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,724,5538915421,True,1116.0068376068377
48,2024-12-21 16:42:14.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,199,5538915421,True,7744.866183337429
48,2024-12-21 16:42:14.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,546,5538915421,True,6111.624685841944
48,2024-12-21 16:42:14.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2586,2268,5538915421,True,1377.708281829419
48,2024-12-21 16:42:14.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,727,5538915565,True,1185.3102023957042
48,2024-12-21 16:42:14.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,727,5538915565,True,1185.3102023957042
48,2024-12-21 16:42:14.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7920,262,5538915565,True,7666.389635785872
48,2024-12-21 16:42:14.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,727,5538915565,True,1185.3102023957042
48,2024-12-21 16:42:14.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7920,262,5538915565,True,7666.389635785872
48,2024-12-21 16:42:14.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6538,654,5538915565,True,5943.4710789766405
48,2024-12-21 16:42:14.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,727,5538915565,True,1185.3102023957042
48,2024-12-21 16:42:14.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7920,262,5538915565,True,7666.389635785872
48,2024-12-21 16:42:14.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6538,654,5538915565,True,5943.4710789766405
48,2024-12-21 16:42:14.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1180,940,5538915564,True,656.7924528301886
48,2024-12-21 16:42:15.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,714,5538915709,True,1156.194596876319
48,2024-12-21 16:42:15.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,714,5538915709,True,1156.194596876319
48,2024-12-21 16:42:15.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,177,5538915709,True,7843.823407371247
48,2024-12-21 16:42:15.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,714,5538915709,True,1156.194596876319
48,2024-12-21 16:42:15.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,177,5538915709,True,7843.823407371247
48,2024-12-21 16:42:15.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6850,591,5538915709,True,6305.940061819649
48,2024-12-21 16:42:15.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,714,5538915709,True,1156.194596876319
48,2024-12-21 16:42:15.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,177,5538915709,True,7843.823407371247
48,2024-12-21 16:42:15.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6850,591,5538915709,True,6305.940061819649
48,2024-12-21 16:42:15.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1063,705,5538915709,True,639.1227375565611
48,2024-12-21 16:42:15.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,695,5538915854,True,1165.5425531914893
48,2024-12-21 16:42:15.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,695,5538915854,True,1165.5425531914893
48,2024-12-21 16:42:15.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,197,5538915853,True,7707.7930097567
48,2024-12-21 16:42:15.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,695,5538915854,True,1165.5425531914893
48,2024-12-21 16:42:15.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,197,5538915853,True,7707.7930097567
48,2024-12-21 16:42:15.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6382,642,5538915853,True,5798.679384965832
48,2024-12-21 16:42:15.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,695,5538915854,True,1165.5425531914893
48,2024-12-21 16:42:15.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,197,5538915853,True,7707.7930097567
48,2024-12-21 16:42:15.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6382,642,5538915853,True,5798.679384965832
48,2024-12-21 16:42:15.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1141,711,5538915853,True,702.9595032397408
48,2024-12-21 16:42:15.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,523,5538915996,True,1442.267172355668
48,2024-12-21 16:42:15.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,523,5538915996,True,1442.267172355668
48,2024-12-21 16:42:15.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,209,5538915996,True,7735.360947471771
48,2024-12-21 16:42:15.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,523,5538915996,True,1442.267172355668
48,2024-12-21 16:42:15.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,209,5538915996,True,7735.360947471771
48,2024-12-21 16:42:15.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6694,500,5538915996,True,6228.751181540172
48,2024-12-21 16:42:15.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,523,5538915996,True,1442.267172355668
48,2024-12-21 16:42:15.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,209,5538915996,True,7735.360947471771
48,2024-12-21 16:42:15.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6694,500,5538915996,True,6228.751181540172
48,2024-12-21 16:42:15.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1258,1262,5538915996,True,628.0015873015873
48,2024-12-21 16:42:15.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,648,5538916143,True,1153.469964664311
48,2024-12-21 16:42:15.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,648,5538916143,True,1153.469964664311
48,2024-12-21 16:42:15.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7600,403,5538916143,True,7217.2935149319
48,2024-12-21 16:42:15.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,648,5538916143,True,1153.469964664311
48,2024-12-21 16:42:15.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7600,403,5538916143,True,7217.2935149319
48,2024-12-21 16:42:15.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6499,565,5538916143,True,5979.190402038505
48,2024-12-21 16:42:15.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,648,5538916143,True,1153.469964664311
48,2024-12-21 16:42:15.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7600,403,5538916143,True,7217.2935149319
48,2024-12-21 16:42:15.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6499,565,5538916143,True,5979.190402038505
48,2024-12-21 16:42:15.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1258,609,5538916143,True,847.6507766470273
48,2024-12-21 16:42:15.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,714,5538916287,True,1156.194596876319
48,2024-12-21 16:42:15.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,714,5538916287,True,1156.194596876319
48,2024-12-21 16:42:15.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7896,575,5538916287,True,7360.030220753158
48,2024-12-21 16:42:15.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,714,5538916287,True,1156.194596876319
48,2024-12-21 16:42:15.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7896,575,5538916287,True,7360.030220753158
48,2024-12-21 16:42:15.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6772,432,5538916287,True,6365.905607995558
48,2024-12-21 16:42:15.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,714,5538916287,True,1156.194596876319
48,2024-12-21 16:42:15.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7896,575,5538916287,True,7360.030220753158
48,2024-12-21 16:42:15.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6772,432,5538916287,True,6365.905607995558
48,2024-12-21 16:42:15.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1063,754,5538916287,True,621.887176664832
48,2024-12-21 16:42:15.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,724,5538916433,True,1186.7808105872623
48,2024-12-21 16:42:15.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,724,5538916433,True,1186.7808105872623
48,2024-12-21 16:42:15.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,208,5538916433,True,7736.310421013869
48,2024-12-21 16:42:15.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,724,5538916433,True,1186.7808105872623
48,2024-12-21 16:42:15.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,208,5538916433,True,7736.310421013869
48,2024-12-21 16:42:15.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6310,1808,5538916433,True,4904.668637595467
48,2024-12-21 16:42:15.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,724,5538916433,True,1186.7808105872623
48,2024-12-21 16:42:15.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,208,5538916433,True,7736.310421013869
48,2024-12-21 16:42:15.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6310,1808,5538916433,True,4904.668637595467
48,2024-12-21 16:42:15.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1063,836,5538916433,True,595.0337019483939
48,2024-12-21 16:42:15.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,459,5538916571,True,1557.2618349392542
48,2024-12-21 16:42:15.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,459,5538916571,True,1557.2618349392542
48,2024-12-21 16:42:15.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7717,371,5538916571,True,7363.0179277942625
48,2024-12-21 16:42:15.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,459,5538916571,True,1557.2618349392542
48,2024-12-21 16:42:15.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7717,371,5538916571,True,7363.0179277942625
48,2024-12-21 16:42:15.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6303,700,5538916571,True,5672.970012851635
48,2024-12-21 16:42:15.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,459,5538916571,True,1557.2618349392542
48,2024-12-21 16:42:15.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7717,371,5538916571,True,7363.0179277942625
48,2024-12-21 16:42:15.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6303,700,5538916571,True,5672.970012851635
48,2024-12-21 16:42:15.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,985,837,5538916571,True,532.5054884742042
48,2024-12-21 16:42:16.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,511,5538916714,True,1412.4552110249783
48,2024-12-21 16:42:16.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,511,5538916714,True,1412.4552110249783
48,2024-12-21 16:42:16.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,262,5538916714,True,7724.330582524271
48,2024-12-21 16:42:16.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,511,5538916714,True,1412.4552110249783
48,2024-12-21 16:42:16.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,262,5538916714,True,7724.330582524271
48,2024-12-21 16:42:16.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6303,727,5538916714,True,5651.181934566145
48,2024-12-21 16:42:16.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,511,5538916714,True,1412.4552110249783
48,2024-12-21 16:42:16.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,262,5538916714,True,7724.330582524271
48,2024-12-21 16:42:16.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6303,727,5538916714,True,5651.181934566145
48,2024-12-21 16:42:16.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1141,776,5538916714,True,679.1241523213354
48,2024-12-21 16:42:16.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,659,5538916864,True,1183.6754537597235
48,2024-12-21 16:42:16.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,659,5538916864,True,1183.6754537597235
48,2024-12-21 16:42:16.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,163,5538916863,True,7818.263603979854
48,2024-12-21 16:42:16.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,659,5538916864,True,1183.6754537597235
48,2024-12-21 16:42:16.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,163,5538916863,True,7818.263603979854
48,2024-12-21 16:42:16.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6280,1773,5538916863,True,4897.355022972805
48,2024-12-21 16:42:16.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,659,5538916864,True,1183.6754537597235
48,2024-12-21 16:42:16.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,163,5538916863,True,7818.263603979854
48,2024-12-21 16:42:16.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6280,1773,5538916863,True,4897.355022972805
48,2024-12-21 16:42:16.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1183,1625,5538916863,True,498.39351851851853
48,2024-12-21 16:42:16.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,677,5538917004,True,1246.1780082987552
48,2024-12-21 16:42:16.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,677,5538917004,True,1246.1780082987552
48,2024-12-21 16:42:16.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,260,5538917004,True,7570.364266270726
48,2024-12-21 16:42:16.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,677,5538917004,True,1246.1780082987552
48,2024-12-21 16:42:16.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,260,5538917004,True,7570.364266270726
48,2024-12-21 16:42:16.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6421,600,5538917004,True,5872.274747187011
48,2024-12-21 16:42:16.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,677,5538917004,True,1246.1780082987552
48,2024-12-21 16:42:16.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,260,5538917004,True,7570.364266270726
48,2024-12-21 16:42:16.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6421,600,5538917004,True,5872.274747187011
48,2024-12-21 16:42:16.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1180,762,5538917004,True,716.9927909371781
48,2024-12-21 16:42:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,740,5538917142,True,1143.643006263048
48,2024-12-21 16:42:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,740,5538917142,True,1143.643006263048
