Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
39,2024-12-21 16:29:03.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,2047,5538124611,True,488.7311050888286
39,2024-12-21 16:29:03.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,222,5538124611,True,3433.7513583441137
39,2024-12-21 16:29:03.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,3264,5538124611,True,1924.5563594270004
39,2024-12-21 16:29:03.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,2047,5538124611,True,488.7311050888286
39,2024-12-21 16:29:03.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,222,5538124611,True,3433.7513583441137
39,2024-12-21 16:29:03.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,3264,5538124611,True,1924.5563594270004
39,2024-12-21 16:29:03.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4422,1538,5538124611,True,3280.886577181208
39,2024-12-21 16:29:04.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,2085,5538124741,True,412.9083898827884
39,2024-12-21 16:29:04.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,2085,5538124741,True,412.9083898827884
39,2024-12-21 16:29:04.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,196,5538124741,True,3457.0067725970302
39,2024-12-21 16:29:04.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,2085,5538124741,True,412.9083898827884
39,2024-12-21 16:29:04.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,196,5538124741,True,3457.0067725970302
39,2024-12-21 16:29:04.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,1826,5538124741,True,2675.1767878893334
39,2024-12-21 16:29:04.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,2085,5538124741,True,412.9083898827884
39,2024-12-21 16:29:04.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,196,5538124741,True,3457.0067725970302
39,2024-12-21 16:29:04.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,1826,5538124741,True,2675.1767878893334
39,2024-12-21 16:29:04.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4266,1785,5538124741,True,3007.5617253346554
39,2024-12-21 16:29:04.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1245,1800,5538124878,True,509.039408866995
39,2024-12-21 16:29:04.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1245,1800,5538124878,True,509.039408866995
39,2024-12-21 16:29:04.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,250,5538124878,True,3330.3869952805453
39,2024-12-21 16:29:04.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1245,1800,5538124878,True,509.039408866995
39,2024-12-21 16:29:04.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,250,5538124878,True,3330.3869952805453
39,2024-12-21 16:29:04.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,2250,5538124878,True,2288.8470350404314
39,2024-12-21 16:29:04.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1245,1800,5538124878,True,509.039408866995
39,2024-12-21 16:29:04.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,250,5538124878,True,3330.3869952805453
39,2024-12-21 16:29:04.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,2250,5538124878,True,2288.8470350404314
39,2024-12-21 16:29:04.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,1646,5538124878,True,3150.3065108514193
39,2024-12-21 16:29:04.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,1460,5538125024,True,531.5933484504912
39,2024-12-21 16:29:04.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,1460,5538125024,True,531.5933484504912
39,2024-12-21 16:29:04.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3733,225,5538125024,True,3520.7905507832234
39,2024-12-21 16:29:04.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,1460,5538125024,True,531.5933484504912
39,2024-12-21 16:29:04.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3733,225,5538125024,True,3520.7905507832234
39,2024-12-21 16:29:04.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1605,5538125024,True,2817.897574123989
39,2024-12-21 16:29:04.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,1460,5538125024,True,531.5933484504912
39,2024-12-21 16:29:04.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3733,225,5538125024,True,3520.7905507832234
39,2024-12-21 16:29:04.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1605,5538125024,True,2817.897574123989
39,2024-12-21 16:29:04.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4383,1785,5538125024,True,3114.5734435797663
39,2024-12-21 16:29:04.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2105,5538125161,True,480.34211305119857
39,2024-12-21 16:29:04.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2105,5538125161,True,480.34211305119857
39,2024-12-21 16:29:04.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,166,5538125161,True,3366.465727445137
39,2024-12-21 16:29:04.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2105,5538125161,True,480.34211305119857
39,2024-12-21 16:29:04.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,166,5538125161,True,3366.465727445137
39,2024-12-21 16:29:04.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,1818,5538125161,True,2608.841017488076
39,2024-12-21 16:29:04.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2105,5538125161,True,480.34211305119857
39,2024-12-21 16:29:04.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,166,5538125161,True,3366.465727445137
39,2024-12-21 16:29:04.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,1818,5538125161,True,2608.841017488076
39,2024-12-21 16:29:04.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1867,5538125161,True,3073.71024
39,2024-12-21 16:29:04.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2127,5538125299,True,477.2349309026757
39,2024-12-21 16:29:04.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2127,5538125299,True,477.2349309026757
39,2024-12-21 16:29:04.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3486,262,5538125298,True,3242.3148345784416
39,2024-12-21 16:29:04.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2127,5538125299,True,477.2349309026757
39,2024-12-21 16:29:04.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3486,262,5538125298,True,3242.3148345784416
39,2024-12-21 16:29:04.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,1717,5538125298,True,2656.2318345323743
39,2024-12-21 16:29:04.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2127,5538125299,True,477.2349309026757
39,2024-12-21 16:29:04.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3486,262,5538125298,True,3242.3148345784416
39,2024-12-21 16:29:04.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,1717,5538125298,True,2656.2318345323743
39,2024-12-21 16:29:04.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1440,5538125298,True,3299.1051004636784
39,2024-12-21 16:29:04.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2107,5538125422,True,480.05797101449275
39,2024-12-21 16:29:04.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2107,5538125422,True,480.05797101449275
39,2024-12-21 16:29:04.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3577,242,5538125422,True,3350.3349044252423
39,2024-12-21 16:29:04.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2107,5538125422,True,480.05797101449275
39,2024-12-21 16:29:04.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3577,242,5538125422,True,3350.3349044252423
39,2024-12-21 16:29:04.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1856,5538125422,True,2556.6106007067137
39,2024-12-21 16:29:04.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2107,5538125422,True,480.05797101449275
39,2024-12-21 16:29:04.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3577,242,5538125422,True,3350.3349044252423
39,2024-12-21 16:29:04.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1856,5538125422,True,2556.6106007067137
39,2024-12-21 16:29:04.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1615,5538125422,True,3275.2667873601054
39,2024-12-21 16:29:04.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2104,5538125557,True,480.48431024274726
39,2024-12-21 16:29:04.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2104,5538125557,True,480.48431024274726
39,2024-12-21 16:29:04.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,153,5538125557,True,3378.3646003262643
39,2024-12-21 16:29:04.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2104,5538125557,True,480.48431024274726
39,2024-12-21 16:29:04.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,153,5538125557,True,3378.3646003262643
39,2024-12-21 16:29:04.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1699,5538125557,True,2629.5504270397964
39,2024-12-21 16:29:04.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2104,5538125557,True,480.48431024274726
39,2024-12-21 16:29:04.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,153,5538125557,True,3378.3646003262643
39,2024-12-21 16:29:04.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1699,5538125557,True,2629.5504270397964
39,2024-12-21 16:29:04.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3925,1790,5538125557,True,2695.6474190726162
39,2024-12-21 16:29:05.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,2106,5538125707,True,553.2973977695167
39,2024-12-21 16:29:05.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,2106,5538125707,True,553.2973977695167
39,2024-12-21 16:29:05.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,126,5538125707,True,3442.3024390243904
39,2024-12-21 16:29:05.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,2106,5538125707,True,553.2973977695167
39,2024-12-21 16:29:05.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,126,5538125707,True,3442.3024390243904
39,2024-12-21 16:29:05.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1800,5538125707,True,2511.425339366516
39,2024-12-21 16:29:05.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,2106,5538125707,True,553.2973977695167
39,2024-12-21 16:29:05.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,126,5538125707,True,3442.3024390243904
39,2024-12-21 16:29:05.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1800,5538125707,True,2511.425339366516
39,2024-12-21 16:29:05.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,930,5538125707,True,3502.454965357968
39,2024-12-21 16:29:05.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2060,5538125855,True,542.0935125657511
39,2024-12-21 16:29:05.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2060,5538125855,True,542.0935125657511
39,2024-12-21 16:29:05.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3447,258,5538125855,True,3206.9659919028336
39,2024-12-21 16:29:05.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2060,5538125855,True,542.0935125657511
39,2024-12-21 16:29:05.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3447,258,5538125855,True,3206.9659919028336
39,2024-12-21 16:29:05.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1749,5538125855,True,2569.8704879376023
39,2024-12-21 16:29:05.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2060,5538125855,True,542.0935125657511
39,2024-12-21 16:29:05.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3447,258,5538125855,True,3206.9659919028336
39,2024-12-21 16:29:05.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1749,5538125855,True,2569.8704879376023
39,2024-12-21 16:29:05.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4230,1707,5538125855,True,3013.794845881758
39,2024-12-21 16:29:05.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1333,2037,5538126004,True,527.266765578635
39,2024-12-21 16:29:05.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1333,2037,5538126004,True,527.266765578635
39,2024-12-21 16:29:05.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3408,286,5538126004,True,3144.1429344883595
39,2024-12-21 16:29:05.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1333,2037,5538126004,True,527.266765578635
39,2024-12-21 16:29:05.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3408,286,5538126004,True,3144.1429344883595
39,2024-12-21 16:29:05.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1539,5538126004,True,2887.6852654387867
39,2024-12-21 16:29:05.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1333,2037,5538126004,True,527.266765578635
39,2024-12-21 16:29:05.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3408,286,5538126004,True,3144.1429344883595
39,2024-12-21 16:29:05.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1539,5538126004,True,2887.6852654387867
39,2024-12-21 16:29:05.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1545,5538126004,True,3313.4400599400597
39,2024-12-21 16:29:05.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,2065,5538126154,True,486.0964360587002
39,2024-12-21 16:29:05.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,2065,5538126154,True,486.0964360587002
39,2024-12-21 16:29:05.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,176,5538126154,True,3435.1968774808147
39,2024-12-21 16:29:05.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,2065,5538126154,True,486.0964360587002
39,2024-12-21 16:29:05.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,176,5538126154,True,3435.1968774808147
39,2024-12-21 16:29:05.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,1820,5538126154,True,2398.2431834929994
39,2024-12-21 16:29:05.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,2065,5538126154,True,486.0964360587002
39,2024-12-21 16:29:05.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,176,5538126154,True,3435.1968774808147
39,2024-12-21 16:29:05.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,1820,5538126154,True,2398.2431834929994
39,2024-12-21 16:29:05.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,1635,5538126153,True,3120.037878787879
39,2024-12-21 16:29:05.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1333,2057,5538126299,True,524.1560471976401
39,2024-12-21 16:29:05.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1333,2057,5538126299,True,524.1560471976401
39,2024-12-21 16:29:05.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,249,5538126298,True,3331.2604248623134
39,2024-12-21 16:29:05.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1333,2057,5538126299,True,524.1560471976401
39,2024-12-21 16:29:05.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,249,5538126298,True,3331.2604248623134
39,2024-12-21 16:29:05.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1788,5538126298,True,2551.818443804035
39,2024-12-21 16:29:05.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1333,2057,5538126299,True,524.1560471976401
39,2024-12-21 16:29:05.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,249,5538126298,True,3331.2604248623134
39,2024-12-21 16:29:05.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1788,5538126298,True,2551.818443804035
39,2024-12-21 16:29:05.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3573,2136,5538126298,True,2236.1760378349973
39,2024-12-21 16:29:05.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1391,2083,5538126445,True,556.9605641911342
39,2024-12-21 16:29:05.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1391,2083,5538126445,True,556.9605641911342
39,2024-12-21 16:29:05.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,256,5538126444,True,3403.8084124134393
39,2024-12-21 16:29:05.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1391,2083,5538126445,True,556.9605641911342
39,2024-12-21 16:29:05.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,256,5538126444,True,3403.8084124134393
39,2024-12-21 16:29:05.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1765,5538126445,True,2422.792480923134
39,2024-12-21 16:29:05.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1391,2083,5538126445,True,556.9605641911342
39,2024-12-21 16:29:05.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,256,5538126444,True,3403.8084124134393
39,2024-12-21 16:29:05.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1765,5538126445,True,2422.792480923134
39,2024-12-21 16:29:05.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1546,5538126444,True,3312.888463459298
39,2024-12-21 16:29:05.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1245,2098,5538126586,True,463.6628776548011
39,2024-12-21 16:29:05.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1245,2098,5538126586,True,463.6628776548011
39,2024-12-21 16:29:05.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3603,187,5538126586,True,3425.226649076517
39,2024-12-21 16:29:05.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1245,2098,5538126586,True,463.6628776548011
39,2024-12-21 16:29:05.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3603,187,5538126586,True,3425.226649076517
39,2024-12-21 16:29:05.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,1832,5538126586,True,2392.9529411764706
39,2024-12-21 16:29:05.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1245,2098,5538126586,True,463.6628776548011
39,2024-12-21 16:29:05.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3603,187,5538126586,True,3425.226649076517
39,2024-12-21 16:29:05.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,1832,5538126586,True,2392.9529411764706
39,2024-12-21 16:29:05.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3459,2173,5538126586,True,2124.4106889204545
39,2024-12-21 16:29:06.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1333,1731,5538126735,True,579.9246083550914
39,2024-12-21 16:29:06.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1333,1731,5538126735,True,579.9246083550914
39,2024-12-21 16:29:06.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3603,117,5538126735,True,3489.6798387096774
39,2024-12-21 16:29:06.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1333,1731,5538126735,True,579.9246083550914
39,2024-12-21 16:29:06.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3603,117,5538126735,True,3489.6798387096774
39,2024-12-21 16:29:06.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,2084,5538126735,True,2186.0234977578475
39,2024-12-21 16:29:06.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1333,1731,5538126735,True,579.9246083550914
39,2024-12-21 16:29:06.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3603,117,5538126735,True,3489.6798387096774
39,2024-12-21 16:29:06.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,2084,5538126735,True,2186.0234977578475
39,2024-12-21 16:29:06.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1620,5538126735,True,3272.5737543167243
39,2024-12-21 16:29:06.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2112,5538126880,True,497.16222547584186
39,2024-12-21 16:29:06.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2112,5538126880,True,497.16222547584186
39,2024-12-21 16:29:06.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,119,5538126880,True,3527.764221158958
39,2024-12-21 16:29:06.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2112,5538126880,True,497.16222547584186
39,2024-12-21 16:29:06.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,119,5538126880,True,3527.764221158958
39,2024-12-21 16:29:06.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1812,5538126880,True,2575.7451469278717
39,2024-12-21 16:29:06.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2112,5538126880,True,497.16222547584186
39,2024-12-21 16:29:06.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,119,5538126880,True,3527.764221158958
39,2024-12-21 16:29:06.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1812,5538126880,True,2575.7451469278717
39,2024-12-21 16:29:06.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,1652,5538126880,True,3111.1339600470033
39,2024-12-21 16:29:06.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2050,5538127021,True,506.3552042946615
39,2024-12-21 16:29:06.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2050,5538127021,True,506.3552042946615
39,2024-12-21 16:29:06.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3603,265,5538127020,True,3356.15537745605
39,2024-12-21 16:29:06.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2050,5538127021,True,506.3552042946615
39,2024-12-21 16:29:06.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3603,265,5538127020,True,3356.15537745605
39,2024-12-21 16:29:06.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1971,5538127021,True,2231.2488099597217
39,2024-12-21 16:29:06.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2050,5538127021,True,506.3552042946615
39,2024-12-21 16:29:06.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3603,265,5538127020,True,3356.15537745605
39,2024-12-21 16:29:06.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1971,5538127021,True,2231.2488099597217
39,2024-12-21 16:29:06.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,1652,5538127020,True,3147.154102735157
39,2024-12-21 16:29:06.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2125,5538127160,True,477.5157399235069
39,2024-12-21 16:29:06.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2125,5538127160,True,477.5157399235069
39,2024-12-21 16:29:06.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,154,5538127160,True,3494.247629083245
39,2024-12-21 16:29:06.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2125,5538127160,True,477.5157399235069
39,2024-12-21 16:29:06.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,154,5538127160,True,3494.247629083245
39,2024-12-21 16:29:06.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2900,2296,5538127160,True,1618.5527328714395
39,2024-12-21 16:29:06.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2125,5538127160,True,477.5157399235069
39,2024-12-21 16:29:06.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,154,5538127160,True,3494.247629083245
39,2024-12-21 16:29:06.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2900,2296,5538127160,True,1618.5527328714395
39,2024-12-21 16:29:06.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1648,5538127160,True,3257.574234735636
39,2024-12-21 16:29:06.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2076,5538127308,True,449.1664641555286
39,2024-12-21 16:29:06.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2076,5538127308,True,449.1664641555286
39,2024-12-21 16:29:06.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,148,5538127308,True,3500.7778950145084
39,2024-12-21 16:29:06.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2076,5538127308,True,449.1664641555286
39,2024-12-21 16:29:06.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,148,5538127308,True,3500.7778950145084
39,2024-12-21 16:29:06.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1928,5538127308,True,2248.9538660269423
39,2024-12-21 16:29:06.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2076,5538127308,True,449.1664641555286
39,2024-12-21 16:29:06.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,148,5538127308,True,3500.7778950145084
39,2024-12-21 16:29:06.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1928,5538127308,True,2248.9538660269423
39,2024-12-21 16:29:06.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1719,5538127308,True,3220.1490291262135
39,2024-12-21 16:29:06.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2079,5538127459,True,539.1002615518745
39,2024-12-21 16:29:06.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2079,5538127459,True,539.1002615518745
39,2024-12-21 16:29:06.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,174,5538127458,True,3359.184914841849
39,2024-12-21 16:29:06.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2079,5538127459,True,539.1002615518745
39,2024-12-21 16:29:06.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,174,5538127458,True,3359.184914841849
39,2024-12-21 16:29:06.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1706,5538127459,True,2554.893205671147
