Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
15,2024-12-21 15:23:46.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,769,5534206725,True,4155.826950608447
15,2024-12-21 15:23:46.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,533,5534206725,True,-692.031051964512
15,2024-12-21 15:23:46.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,573,5534206870,True,3266.704173391745
15,2024-12-21 15:23:46.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,573,5534206870,True,3266.704173391745
15,2024-12-21 15:23:46.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7952,853,5534206870,True,7181.635888699602
15,2024-12-21 15:23:46.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,573,5534206870,True,3266.704173391745
15,2024-12-21 15:23:46.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7952,853,5534206870,True,7181.635888699602
15,2024-12-21 15:23:46.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4663,1002,5534206870,True,3838.229302736099
15,2024-12-21 15:23:46.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,573,5534206870,True,3266.704173391745
15,2024-12-21 15:23:46.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7952,853,5534206870,True,7181.635888699602
15,2024-12-21 15:23:46.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4663,1002,5534206870,True,3838.229302736099
15,2024-12-21 15:23:46.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,573,5534206870,True,-640.9347688410386
15,2024-12-21 15:23:46.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,507,5534207022,True,3433.5666438824337
15,2024-12-21 15:23:46.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,507,5534207022,True,3433.5666438824337
15,2024-12-21 15:23:46.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,804,5534207022,True,7403.314129097214
15,2024-12-21 15:23:46.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,507,5534207022,True,3433.5666438824337
15,2024-12-21 15:23:46.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,804,5534207022,True,7403.314129097214
15,2024-12-21 15:23:46.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,840,5534207022,True,4027.42895538434
15,2024-12-21 15:23:46.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,450,5534207165,True,3478.7451523545706
15,2024-12-21 15:23:46.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,450,5534207165,True,3478.7451523545706
15,2024-12-21 15:23:46.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8147,784,5534207165,True,7431.822752211399
15,2024-12-21 15:23:46.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,450,5534207165,True,3478.7451523545706
15,2024-12-21 15:23:46.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8147,784,5534207165,True,7431.822752211399
15,2024-12-21 15:23:46.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,959,5534207165,True,3791.8876262626263
15,2024-12-21 15:23:46.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,450,5534207165,True,3478.7451523545706
15,2024-12-21 15:23:46.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8147,784,5534207165,True,7431.822752211399
15,2024-12-21 15:23:46.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,959,5534207165,True,3791.8876262626263
15,2024-12-21 15:23:46.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-694,345,5534207164,True,-463.5572666025024
15,2024-12-21 15:23:46.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,523,5534207317,True,3382.649793861658
15,2024-12-21 15:23:46.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,523,5534207317,True,3382.649793861658
15,2024-12-21 15:23:46.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7782,863,5534207317,True,7005.150260266049
15,2024-12-21 15:23:46.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,523,5534207317,True,3382.649793861658
15,2024-12-21 15:23:46.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7782,863,5534207317,True,7005.150260266049
15,2024-12-21 15:23:46.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,807,5534207317,True,3975.05831809872
15,2024-12-21 15:23:46.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,523,5534207317,True,3382.649793861658
15,2024-12-21 15:23:46.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7782,863,5534207317,True,7005.150260266049
15,2024-12-21 15:23:46.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,807,5534207317,True,3975.05831809872
15,2024-12-21 15:23:46.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1725,1622,5534207317,True,-889.0424260531819
15,2024-12-21 15:23:46.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,512,5534207460,True,3391.193800229621
15,2024-12-21 15:23:46.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,512,5534207460,True,3391.193800229621
15,2024-12-21 15:23:46.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8135,801,5534207460,True,7405.799574753805
15,2024-12-21 15:23:46.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,512,5534207460,True,3391.193800229621
15,2024-12-21 15:23:46.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8135,801,5534207460,True,7405.799574753805
15,2024-12-21 15:23:46.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,842,5534207460,True,3911.704354189536
15,2024-12-21 15:23:46.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,512,5534207460,True,3391.193800229621
15,2024-12-21 15:23:46.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8135,801,5534207460,True,7405.799574753805
15,2024-12-21 15:23:46.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,842,5534207460,True,3911.704354189536
15,2024-12-21 15:23:46.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,291,5534207460,True,-560.662276575729
15,2024-12-21 15:23:46.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3803,604,5534207603,True,3281.78103017926
15,2024-12-21 15:23:46.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3803,604,5534207603,True,3281.78103017926
15,2024-12-21 15:23:46.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,812,5534207603,True,7396.694422711523
15,2024-12-21 15:23:46.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3803,604,5534207603,True,3281.78103017926
15,2024-12-21 15:23:46.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,812,5534207603,True,7396.694422711523
15,2024-12-21 15:23:46.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,679,5534207603,True,4185.455211577212
15,2024-12-21 15:23:46.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3803,604,5534207603,True,3281.78103017926
15,2024-12-21 15:23:46.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,812,5534207603,True,7396.694422711523
15,2024-12-21 15:23:46.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,679,5534207603,True,4185.455211577212
15,2024-12-21 15:23:46.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,299,5534207602,True,-592.5414414414414
15,2024-12-21 15:23:47.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,505,5534207749,True,3512.1164613661813
15,2024-12-21 15:23:47.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,505,5534207749,True,3512.1164613661813
15,2024-12-21 15:23:47.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,773,5534207749,True,7506.495548631205
15,2024-12-21 15:23:47.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,505,5534207749,True,3512.1164613661813
15,2024-12-21 15:23:47.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,773,5534207749,True,7506.495548631205
15,2024-12-21 15:23:47.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,624,5534207749,True,4266.537020025721
15,2024-12-21 15:23:47.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,505,5534207749,True,3512.1164613661813
15,2024-12-21 15:23:47.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,773,5534207749,True,7506.495548631205
15,2024-12-21 15:23:47.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,624,5534207749,True,4266.537020025721
15,2024-12-21 15:23:47.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1309,703,5534207748,True,-851.6307157057654
15,2024-12-21 15:23:47.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,496,5534207893,True,3557.731034482759
15,2024-12-21 15:23:47.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,496,5534207893,True,3557.731034482759
15,2024-12-21 15:23:47.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7991,826,5534207893,True,7242.3818759215155
15,2024-12-21 15:23:47.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,496,5534207893,True,3557.731034482759
15,2024-12-21 15:23:47.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7991,826,5534207893,True,7242.3818759215155
15,2024-12-21 15:23:47.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4780,834,5534207893,True,4069.8966868542925
15,2024-12-21 15:23:47.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,496,5534207893,True,3557.731034482759
15,2024-12-21 15:23:47.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7991,826,5534207893,True,7242.3818759215155
15,2024-12-21 15:23:47.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4780,834,5534207893,True,4069.8966868542925
15,2024-12-21 15:23:47.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1426,832,5534207893,True,-900.5651018600531
15,2024-12-21 15:23:47.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,480,5534208037,True,3570.4400535833893
15,2024-12-21 15:23:47.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,480,5534208037,True,3570.4400535833893
15,2024-12-21 15:23:47.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,683,5534208037,True,7659.9822821484295
15,2024-12-21 15:23:47.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,480,5534208037,True,3570.4400535833893
15,2024-12-21 15:23:47.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,683,5534208037,True,7659.9822821484295
15,2024-12-21 15:23:47.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,628,5534208037,True,4378.881380301941
15,2024-12-21 15:23:47.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,480,5534208037,True,3570.4400535833893
15,2024-12-21 15:23:47.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,683,5534208037,True,7659.9822821484295
15,2024-12-21 15:23:47.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,628,5534208037,True,4378.881380301941
15,2024-12-21 15:23:47.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,347,5534208037,True,-497.4898148148148
15,2024-12-21 15:23:47.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,467,5534208180,True,3619.4104328523863
15,2024-12-21 15:23:47.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,467,5534208180,True,3619.4104328523863
15,2024-12-21 15:23:47.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,744,5534208179,True,7530.799263146142
15,2024-12-21 15:23:47.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,467,5534208180,True,3619.4104328523863
15,2024-12-21 15:23:47.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,744,5534208179,True,7530.799263146142
15,2024-12-21 15:23:47.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,667,5534208179,True,4194.675968422985
15,2024-12-21 15:23:47.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,467,5534208180,True,3619.4104328523863
15,2024-12-21 15:23:47.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,744,5534208179,True,7530.799263146142
15,2024-12-21 15:23:47.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,667,5534208179,True,4194.675968422985
15,2024-12-21 15:23:47.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,367,5534208179,True,-700.9662668665667
15,2024-12-21 15:23:47.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,456,5534208321,True,3589.6747474747476
15,2024-12-21 15:23:47.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,456,5534208321,True,3589.6747474747476
15,2024-12-21 15:23:47.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,662,5534208321,True,7716.737099644129
15,2024-12-21 15:23:47.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,456,5534208321,True,3589.6747474747476
15,2024-12-21 15:23:47.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,662,5534208321,True,7716.737099644129
15,2024-12-21 15:23:47.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,657,5534208321,True,4356.176649383157
15,2024-12-21 15:23:47.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,456,5534208321,True,3589.6747474747476
15,2024-12-21 15:23:47.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,662,5534208321,True,7716.737099644129
15,2024-12-21 15:23:47.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,657,5534208321,True,4356.176649383157
15,2024-12-21 15:23:47.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-684,451,5534208321,True,-412.20792951541847
15,2024-12-21 15:23:47.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,518,5534208438,True,3348.083294770939
15,2024-12-21 15:23:47.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,518,5534208438,True,3348.083294770939
15,2024-12-21 15:23:47.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8291,688,5534208438,True,7655.716783606193
15,2024-12-21 15:23:47.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,518,5534208438,True,3348.083294770939
15,2024-12-21 15:23:47.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8291,688,5534208438,True,7655.716783606193
15,2024-12-21 15:23:47.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,732,5534208438,True,4030.3186283595924
15,2024-12-21 15:23:47.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,518,5534208438,True,3348.083294770939
15,2024-12-21 15:23:47.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8291,688,5534208438,True,7655.716783606193
15,2024-12-21 15:23:47.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,732,5534208438,True,4030.3186283595924
15,2024-12-21 15:23:47.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,237,5534208438,True,-517.3319011815252
15,2024-12-21 15:23:47.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,483,5534208577,True,3413.9271844660198
15,2024-12-21 15:23:47.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,483,5534208577,True,3413.9271844660198
15,2024-12-21 15:23:47.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,692,5534208577,True,7613.540250447227
15,2024-12-21 15:23:47.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,483,5534208577,True,3413.9271844660198
15,2024-12-21 15:23:47.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,692,5534208577,True,7613.540250447227
15,2024-12-21 15:23:47.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,708,5534208577,True,4240.05821056414
15,2024-12-21 15:23:47.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,483,5534208577,True,3413.9271844660198
15,2024-12-21 15:23:47.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,692,5534208577,True,7613.540250447227
15,2024-12-21 15:23:47.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,708,5534208577,True,4240.05821056414
15,2024-12-21 15:23:47.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,460,5534208577,True,-620.449567723343
15,2024-12-21 15:23:48.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,501,5534208719,True,3361.3045296167247
15,2024-12-21 15:23:48.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,501,5534208719,True,3361.3045296167247
15,2024-12-21 15:23:48.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,751,5534208718,True,7447.470740490659
15,2024-12-21 15:23:48.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,501,5534208719,True,3361.3045296167247
15,2024-12-21 15:23:48.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,751,5534208718,True,7447.470740490659
15,2024-12-21 15:23:48.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,821,5534208719,True,4193.880552640783
15,2024-12-21 15:23:48.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,501,5534208719,True,3361.3045296167247
15,2024-12-21 15:23:48.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,751,5534208718,True,7447.470740490659
15,2024-12-21 15:23:48.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,821,5534208719,True,4193.880552640783
15,2024-12-21 15:23:48.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-612,636,5534208718,True,-300.11538461538464
15,2024-12-21 15:23:48.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,497,5534208863,True,3402.914516129032
15,2024-12-21 15:23:48.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,497,5534208863,True,3402.914516129032
15,2024-12-21 15:23:48.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,657,5534208863,True,7682.239718372821
15,2024-12-21 15:23:48.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,497,5534208863,True,3402.914516129032
15,2024-12-21 15:23:48.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,657,5534208863,True,7682.239718372821
15,2024-12-21 15:23:48.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,584,5534208863,True,4298.123449935221
15,2024-12-21 15:23:48.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,497,5534208863,True,3402.914516129032
15,2024-12-21 15:23:48.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,657,5534208863,True,7682.239718372821
15,2024-12-21 15:23:48.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,584,5534208863,True,4298.123449935221
15,2024-12-21 15:23:48.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,306,5534208863,True,-481.636
15,2024-12-21 15:23:48.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,501,5534209007,True,3399.7810773480664
15,2024-12-21 15:23:48.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,501,5534209007,True,3399.7810773480664
15,2024-12-21 15:23:48.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,750,5534209007,True,7487.032272523532
15,2024-12-21 15:23:48.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,501,5534209007,True,3399.7810773480664
15,2024-12-21 15:23:48.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,750,5534209007,True,7487.032272523532
15,2024-12-21 15:23:48.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,634,5534209007,True,4220.243812338382
15,2024-12-21 15:23:48.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,501,5534209007,True,3399.7810773480664
15,2024-12-21 15:23:48.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,750,5534209007,True,7487.032272523532
15,2024-12-21 15:23:48.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,634,5534209007,True,4220.243812338382
15,2024-12-21 15:23:48.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,502,5534209006,True,-435.05182186234816
15,2024-12-21 15:23:48.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,488,5534209148,True,3525.539568345324
15,2024-12-21 15:23:48.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,488,5534209148,True,3525.539568345324
15,2024-12-21 15:23:48.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8147,793,5534209148,True,7424.341051454139
15,2024-12-21 15:23:48.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,488,5534209148,True,3525.539568345324
15,2024-12-21 15:23:48.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8147,793,5534209148,True,7424.341051454139
15,2024-12-21 15:23:48.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,645,5534209148,True,4442.515638805443
15,2024-12-21 15:23:48.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,488,5534209148,True,3525.539568345324
15,2024-12-21 15:23:48.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8147,793,5534209148,True,7424.341051454139
15,2024-12-21 15:23:48.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,645,5534209148,True,4442.515638805443
15,2024-12-21 15:23:48.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-772,429,5534209148,True,-496.2398001665279
15,2024-12-21 15:23:48.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,555,5534209298,True,3434.817024128686
15,2024-12-21 15:23:48.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,555,5534209298,True,3434.817024128686
15,2024-12-21 15:23:48.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8147,902,5534209298,True,7334.910929384462
15,2024-12-21 15:23:48.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,555,5534209298,True,3434.817024128686
15,2024-12-21 15:23:48.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8147,902,5534209298,True,7334.910929384462
15,2024-12-21 15:23:48.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,604,5534209298,True,4359.318123977459
15,2024-12-21 15:23:48.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,555,5534209298,True,3434.817024128686
15,2024-12-21 15:23:48.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8147,902,5534209298,True,7334.910929384462
15,2024-12-21 15:23:48.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,604,5534209298,True,4359.318123977459
15,2024-12-21 15:23:48.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1894,1178,5534209298,True,-1167.7200520833333
15,2024-12-21 15:23:48.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,451,5534209443,True,3516.5235590118937
15,2024-12-21 15:23:48.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,451,5534209443,True,3516.5235590118937
15,2024-12-21 15:23:48.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8264,737,5534209443,True,7587.345406065992
15,2024-12-21 15:23:48.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,451,5534209443,True,3516.5235590118937
15,2024-12-21 15:23:48.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8264,737,5534209443,True,7587.345406065992
15,2024-12-21 15:23:48.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,573,5534209443,True,4384.023583180988
15,2024-12-21 15:23:48.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,451,5534209443,True,3516.5235590118937
15,2024-12-21 15:23:48.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8264,737,5534209443,True,7587.345406065992
15,2024-12-21 15:23:48.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,573,5534209443,True,4384.023583180988
15,2024-12-21 15:23:48.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-2587,1327,5534209443,True,-1709.9052120592744
15,2024-12-21 15:23:48.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3726,492,5534209591,True,3291.3883357041254
15,2024-12-21 15:23:48.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3726,492,5534209591,True,3291.3883357041254
15,2024-12-21 15:23:48.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8264,686,5534209591,True,7630.580558659218
15,2024-12-21 15:23:48.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3726,492,5534209591,True,3291.3883357041254
15,2024-12-21 15:23:48.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8264,686,5534209591,True,7630.580558659218
15,2024-12-21 15:23:48.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,516,5534209591,True,4507.489528319067
15,2024-12-21 15:23:48.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3726,492,5534209591,True,3291.3883357041254
15,2024-12-21 15:23:48.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8264,686,5534209591,True,7630.580558659218
15,2024-12-21 15:23:48.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,516,5534209591,True,4507.489528319067
15,2024-12-21 15:23:48.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,396,5534209591,True,-686.0520909757887
15,2024-12-21 15:23:49.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,463,5534209720,True,3390.250586029067
15,2024-12-21 15:23:49.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,463,5534209720,True,3390.250586029067
15,2024-12-21 15:23:49.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8225,793,5534209720,True,7501.732645819472
15,2024-12-21 15:23:49.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,463,5534209720,True,3390.250586029067
15,2024-12-21 15:23:49.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8225,793,5534209720,True,7501.732645819472
15,2024-12-21 15:23:49.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,636,5534209720,True,4295.625045504186
15,2024-12-21 15:23:49.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,463,5534209720,True,3390.250586029067
