Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
43,2024-12-21 16:35:07.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,379,5538488221,true
43,2024-12-21 16:35:07.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,640,5538488221,true
43,2024-12-21 16:35:07.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,987,5538488372,true
43,2024-12-21 16:35:07.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,987,5538488372,true
43,2024-12-21 16:35:07.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,288,5538488371,true
43,2024-12-21 16:35:07.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,987,5538488372,true
43,2024-12-21 16:35:07.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,288,5538488371,true
43,2024-12-21 16:35:07.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,156,5538488371,true
43,2024-12-21 16:35:07.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,987,5538488372,true
43,2024-12-21 16:35:07.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,288,5538488371,true
43,2024-12-21 16:35:07.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,156,5538488371,true
43,2024-12-21 16:35:07.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1581,1352,5538488371,true
43,2024-12-21 16:35:07.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,1157,5538488521,true
43,2024-12-21 16:35:07.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,1157,5538488521,true
43,2024-12-21 16:35:07.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,294,5538488521,true
43,2024-12-21 16:35:07.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,1157,5538488521,true
43,2024-12-21 16:35:07.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,294,5538488521,true
43,2024-12-21 16:35:07.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,395,5538488521,true
43,2024-12-21 16:35:07.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,1157,5538488521,true
43,2024-12-21 16:35:07.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,294,5538488521,true
43,2024-12-21 16:35:07.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,395,5538488521,true
43,2024-12-21 16:35:07.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,677,5538488521,true
43,2024-12-21 16:35:08.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-72,953,5538488669,true
43,2024-12-21 16:35:08.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-72,953,5538488669,true
43,2024-12-21 16:35:08.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,309,5538488669,true
43,2024-12-21 16:35:08.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-72,953,5538488669,true
43,2024-12-21 16:35:08.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,309,5538488669,true
43,2024-12-21 16:35:08.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1330,5538488669,true
43,2024-12-21 16:35:08.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-72,953,5538488669,true
43,2024-12-21 16:35:08.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,309,5538488669,true
43,2024-12-21 16:35:08.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1330,5538488669,true
43,2024-12-21 16:35:08.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,587,5538488669,true
43,2024-12-21 16:35:08.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,985,5538488817,true
43,2024-12-21 16:35:08.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,985,5538488817,true
43,2024-12-21 16:35:08.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,415,5538488817,true
43,2024-12-21 16:35:08.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,985,5538488817,true
43,2024-12-21 16:35:08.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,415,5538488817,true
43,2024-12-21 16:35:08.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,1330,5538488817,true
43,2024-12-21 16:35:08.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,985,5538488817,true
43,2024-12-21 16:35:08.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,415,5538488817,true
43,2024-12-21 16:35:08.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,1330,5538488817,true
43,2024-12-21 16:35:08.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2508,587,5538488817,true
43,2024-12-21 16:35:08.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,1179,5538488971,true
43,2024-12-21 16:35:08.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,1179,5538488971,true
43,2024-12-21 16:35:08.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,326,5538488971,true
43,2024-12-21 16:35:08.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,1179,5538488971,true
43,2024-12-21 16:35:08.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,326,5538488971,true
43,2024-12-21 16:35:08.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,281,5538488971,true
43,2024-12-21 16:35:08.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,1179,5538488971,true
43,2024-12-21 16:35:08.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,326,5538488971,true
43,2024-12-21 16:35:08.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,281,5538488971,true
43,2024-12-21 16:35:08.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2522,667,5538488970,true
43,2024-12-21 16:35:08.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-72,918,5538489140,true
43,2024-12-21 16:35:08.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-72,918,5538489140,true
43,2024-12-21 16:35:08.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6311,236,5538489140,true
43,2024-12-21 16:35:08.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-72,918,5538489140,true
43,2024-12-21 16:35:08.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6311,236,5538489140,true
43,2024-12-21 16:35:08.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,303,5538489140,true
43,2024-12-21 16:35:08.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-72,918,5538489140,true
43,2024-12-21 16:35:08.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6311,236,5538489140,true
43,2024-12-21 16:35:08.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,303,5538489140,true
43,2024-12-21 16:35:08.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,506,5538489140,true
43,2024-12-21 16:35:08.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,219,984,5538489291,true
43,2024-12-21 16:35:08.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,219,984,5538489291,true
43,2024-12-21 16:35:08.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,381,5538489291,true
43,2024-12-21 16:35:08.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,219,984,5538489291,true
43,2024-12-21 16:35:08.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,381,5538489291,true
43,2024-12-21 16:35:08.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,219,5538489291,true
43,2024-12-21 16:35:08.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,219,984,5538489291,true
43,2024-12-21 16:35:08.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,381,5538489291,true
43,2024-12-21 16:35:08.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,219,5538489291,true
43,2024-12-21 16:35:08.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,578,5538489291,true
43,2024-12-21 16:35:08.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,190,1015,5538489432,true
43,2024-12-21 16:35:08.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,190,1015,5538489432,true
43,2024-12-21 16:35:08.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,271,5538489432,true
43,2024-12-21 16:35:08.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,190,1015,5538489432,true
43,2024-12-21 16:35:08.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,271,5538489432,true
43,2024-12-21 16:35:08.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5791,1546,5538489432,true
43,2024-12-21 16:35:08.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,190,1015,5538489432,true
43,2024-12-21 16:35:08.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,271,5538489432,true
43,2024-12-21 16:35:08.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5791,1546,5538489432,true
43,2024-12-21 16:35:08.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,603,5538489432,true
43,2024-12-21 16:35:08.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,1055,5538489579,true
43,2024-12-21 16:35:08.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,1055,5538489579,true
43,2024-12-21 16:35:08.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,301,5538489579,true
43,2024-12-21 16:35:08.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,1055,5538489579,true
43,2024-12-21 16:35:08.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,301,5538489579,true
43,2024-12-21 16:35:08.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,505,5538489579,true
43,2024-12-21 16:35:08.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,1055,5538489579,true
43,2024-12-21 16:35:08.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,301,5538489579,true
43,2024-12-21 16:35:08.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,505,5538489579,true
43,2024-12-21 16:35:08.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,584,5538489579,true
43,2024-12-21 16:35:09.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,44,978,5538489727,true
43,2024-12-21 16:35:09.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,44,978,5538489727,true
43,2024-12-21 16:35:09.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,331,5538489726,true
43,2024-12-21 16:35:09.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,44,978,5538489727,true
43,2024-12-21 16:35:09.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,331,5538489726,true
43,2024-12-21 16:35:09.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,376,5538489727,true
43,2024-12-21 16:35:09.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,44,978,5538489727,true
43,2024-12-21 16:35:09.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,331,5538489726,true
43,2024-12-21 16:35:09.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,376,5538489727,true
43,2024-12-21 16:35:09.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,519,5538489726,true
43,2024-12-21 16:35:09.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,967,5538489893,true
43,2024-12-21 16:35:09.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,967,5538489893,true
43,2024-12-21 16:35:09.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6585,414,5538489893,true
43,2024-12-21 16:35:09.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,967,5538489893,true
43,2024-12-21 16:35:09.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6585,414,5538489893,true
43,2024-12-21 16:35:09.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,266,5538489893,true
43,2024-12-21 16:35:09.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,967,5538489893,true
43,2024-12-21 16:35:09.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6585,414,5538489893,true
43,2024-12-21 16:35:09.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,266,5538489893,true
43,2024-12-21 16:35:09.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2508,590,5538489893,true
43,2024-12-21 16:35:09.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,102,1021,5538490034,true
43,2024-12-21 16:35:09.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,102,1021,5538490034,true
43,2024-12-21 16:35:09.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,332,5538490034,true
43,2024-12-21 16:35:09.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,102,1021,5538490034,true
43,2024-12-21 16:35:09.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,332,5538490034,true
43,2024-12-21 16:35:09.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,268,5538490034,true
43,2024-12-21 16:35:09.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,102,1021,5538490034,true
43,2024-12-21 16:35:09.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,332,5538490034,true
43,2024-12-21 16:35:09.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,268,5538490034,true
43,2024-12-21 16:35:09.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,629,5538490034,true
43,2024-12-21 16:35:09.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,1043,5538490178,true
43,2024-12-21 16:35:09.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,1043,5538490178,true
43,2024-12-21 16:35:09.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,710,5538490177,true
43,2024-12-21 16:35:09.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,1043,5538490178,true
43,2024-12-21 16:35:09.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,710,5538490177,true
43,2024-12-21 16:35:09.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,199,5538490177,true
43,2024-12-21 16:35:09.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,1043,5538490178,true
43,2024-12-21 16:35:09.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,710,5538490177,true
43,2024-12-21 16:35:09.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,199,5538490177,true
43,2024-12-21 16:35:09.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2430,619,5538490177,true
43,2024-12-21 16:35:09.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,161,972,5538490329,true
43,2024-12-21 16:35:09.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,161,972,5538490329,true
43,2024-12-21 16:35:09.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,323,5538490329,true
43,2024-12-21 16:35:09.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,161,972,5538490329,true
43,2024-12-21 16:35:09.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,323,5538490329,true
43,2024-12-21 16:35:09.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,186,5538490329,true
43,2024-12-21 16:35:09.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,161,972,5538490329,true
43,2024-12-21 16:35:09.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,323,5538490329,true
43,2024-12-21 16:35:09.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,186,5538490329,true
43,2024-12-21 16:35:09.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,628,5538490329,true
43,2024-12-21 16:35:09.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,991,5538490476,true
43,2024-12-21 16:35:09.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,991,5538490476,true
43,2024-12-21 16:35:09.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6260,248,5538490475,true
43,2024-12-21 16:35:09.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,991,5538490476,true
43,2024-12-21 16:35:09.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6260,248,5538490475,true
43,2024-12-21 16:35:09.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,202,5538490475,true
43,2024-12-21 16:35:09.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,991,5538490476,true
43,2024-12-21 16:35:09.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6260,248,5538490475,true
43,2024-12-21 16:35:09.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,202,5538490475,true
43,2024-12-21 16:35:09.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,533,5538490475,true
43,2024-12-21 16:35:09.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1199,5538490614,true
43,2024-12-21 16:35:09.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1199,5538490614,true
43,2024-12-21 16:35:09.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6572,764,5538490614,true
43,2024-12-21 16:35:09.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1199,5538490614,true
43,2024-12-21 16:35:09.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6572,764,5538490614,true
43,2024-12-21 16:35:09.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,537,5538490614,true
43,2024-12-21 16:35:09.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1199,5538490614,true
43,2024-12-21 16:35:09.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6572,764,5538490614,true
43,2024-12-21 16:35:09.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,537,5538490614,true
43,2024-12-21 16:35:09.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,686,5538490614,true
43,2024-12-21 16:35:10.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,73,1073,5538490765,true
43,2024-12-21 16:35:10.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,73,1073,5538490765,true
43,2024-12-21 16:35:10.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,304,5538490765,true
43,2024-12-21 16:35:10.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,73,1073,5538490765,true
43,2024-12-21 16:35:10.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,304,5538490765,true
43,2024-12-21 16:35:10.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5557,2569,5538490765,true
43,2024-12-21 16:35:10.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,73,1073,5538490765,true
43,2024-12-21 16:35:10.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,304,5538490765,true
43,2024-12-21 16:35:10.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5557,2569,5538490765,true
43,2024-12-21 16:35:10.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2284,670,5538490765,true
43,2024-12-21 16:35:10.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,102,1060,5538490913,true
43,2024-12-21 16:35:10.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,102,1060,5538490913,true
43,2024-12-21 16:35:10.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5908,863,5538490913,true
43,2024-12-21 16:35:10.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,102,1060,5538490913,true
43,2024-12-21 16:35:10.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5908,863,5538490913,true
43,2024-12-21 16:35:10.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,225,5538490913,true
43,2024-12-21 16:35:10.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,102,1060,5538490913,true
43,2024-12-21 16:35:10.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5908,863,5538490913,true
43,2024-12-21 16:35:10.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,225,5538490913,true
43,2024-12-21 16:35:10.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2863,458,5538490913,true
43,2024-12-21 16:35:10.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-43,1133,5538491062,true
43,2024-12-21 16:35:10.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-43,1133,5538491062,true
43,2024-12-21 16:35:10.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,259,5538491061,true
43,2024-12-21 16:35:10.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-43,1133,5538491062,true
43,2024-12-21 16:35:10.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,259,5538491061,true
43,2024-12-21 16:35:10.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,265,5538491062,true
43,2024-12-21 16:35:10.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-43,1133,5538491062,true
43,2024-12-21 16:35:10.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,259,5538491061,true
43,2024-12-21 16:35:10.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,265,5538491062,true
43,2024-12-21 16:35:10.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2547,771,5538491061,true
43,2024-12-21 16:35:10.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,1146,5538491208,true
43,2024-12-21 16:35:10.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,1146,5538491208,true
43,2024-12-21 16:35:10.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,325,5538491208,true
43,2024-12-21 16:35:10.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,1146,5538491208,true
43,2024-12-21 16:35:10.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,325,5538491208,true
43,2024-12-21 16:35:10.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,280,5538491208,true
43,2024-12-21 16:35:10.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,1146,5538491208,true
43,2024-12-21 16:35:10.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,325,5538491208,true
43,2024-12-21 16:35:10.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,280,5538491208,true
43,2024-12-21 16:35:10.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,516,5538491208,true
43,2024-12-21 16:35:10.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1093,5538491327,true
43,2024-12-21 16:35:10.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1093,5538491327,true
43,2024-12-21 16:35:10.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6182,243,5538491327,true
43,2024-12-21 16:35:10.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1093,5538491327,true
43,2024-12-21 16:35:10.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6182,243,5538491327,true
43,2024-12-21 16:35:10.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,223,5538491327,true
43,2024-12-21 16:35:10.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1093,5538491327,true
43,2024-12-21 16:35:10.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6182,243,5538491327,true
43,2024-12-21 16:35:10.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,223,5538491327,true
43,2024-12-21 16:35:10.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,651,5538491327,true
43,2024-12-21 16:35:10.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1074,5538491477,true
43,2024-12-21 16:35:10.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1074,5538491477,true
43,2024-12-21 16:35:10.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,342,5538491477,true
43,2024-12-21 16:35:10.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1074,5538491477,true
43,2024-12-21 16:35:10.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,342,5538491477,true
43,2024-12-21 16:35:10.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,237,5538491477,true
43,2024-12-21 16:35:10.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1074,5538491477,true
43,2024-12-21 16:35:10.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,342,5538491477,true
43,2024-12-21 16:35:10.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,237,5538491477,true
43,2024-12-21 16:35:10.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,573,5538491477,true
43,2024-12-21 16:35:11.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1121,5538491645,true
43,2024-12-21 16:35:11.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1121,5538491645,true
43,2024-12-21 16:35:11.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,331,5538491645,true
43,2024-12-21 16:35:11.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1121,5538491645,true
43,2024-12-21 16:35:11.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,331,5538491645,true
43,2024-12-21 16:35:11.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1221,5538491645,true
43,2024-12-21 16:35:11.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1121,5538491645,true
43,2024-12-21 16:35:11.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,331,5538491645,true
43,2024-12-21 16:35:11.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1221,5538491645,true
43,2024-12-21 16:35:11.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,607,5538491645,true
43,2024-12-21 16:35:11.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1030,5538491799,true
43,2024-12-21 16:35:11.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1030,5538491799,true
