Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
49,2024-12-21 16:43:43.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,370,656,5539003994,true
49,2024-12-21 16:43:43.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,847,5539004127,true
49,2024-12-21 16:43:43.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,847,5539004127,true
49,2024-12-21 16:43:43.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,754,5539004127,true
49,2024-12-21 16:43:43.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,847,5539004127,true
49,2024-12-21 16:43:43.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,754,5539004127,true
49,2024-12-21 16:43:43.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6460,815,5539004127,true
49,2024-12-21 16:43:43.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,847,5539004127,true
49,2024-12-21 16:43:43.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,754,5539004127,true
49,2024-12-21 16:43:43.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6460,815,5539004127,true
49,2024-12-21 16:43:43.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,477,619,5539004127,true
49,2024-12-21 16:43:43.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,789,5539004271,true
49,2024-12-21 16:43:43.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,789,5539004271,true
49,2024-12-21 16:43:43.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,743,5539004270,true
49,2024-12-21 16:43:43.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,789,5539004271,true
49,2024-12-21 16:43:43.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,743,5539004270,true
49,2024-12-21 16:43:43.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6489,837,5539004271,true
49,2024-12-21 16:43:43.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,789,5539004271,true
49,2024-12-21 16:43:43.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,743,5539004270,true
49,2024-12-21 16:43:43.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6489,837,5539004271,true
49,2024-12-21 16:43:43.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,487,698,5539004270,true
49,2024-12-21 16:43:43.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,795,5539004412,true
49,2024-12-21 16:43:43.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,795,5539004412,true
49,2024-12-21 16:43:43.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7920,1096,5539004412,true
49,2024-12-21 16:43:43.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,795,5539004412,true
49,2024-12-21 16:43:43.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7920,1096,5539004412,true
49,2024-12-21 16:43:43.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6518,787,5539004412,true
49,2024-12-21 16:43:43.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,795,5539004412,true
49,2024-12-21 16:43:43.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7920,1096,5539004412,true
49,2024-12-21 16:43:43.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6518,787,5539004412,true
49,2024-12-21 16:43:43.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,477,590,5539004412,true
49,2024-12-21 16:43:43.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,768,5539004556,true
49,2024-12-21 16:43:43.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,768,5539004556,true
49,2024-12-21 16:43:43.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,-5850,6012,5539004556,true
49,2024-12-21 16:43:43.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,768,5539004556,true
49,2024-12-21 16:43:43.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,-5850,6012,5539004556,true
49,2024-12-21 16:43:43.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6518,732,5539004556,true
49,2024-12-21 16:43:43.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,768,5539004556,true
49,2024-12-21 16:43:43.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,-5850,6012,5539004556,true
49,2024-12-21 16:43:43.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6518,732,5539004556,true
49,2024-12-21 16:43:43.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,489,594,5539004556,true
49,2024-12-21 16:43:44.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,851,5539004691,true
49,2024-12-21 16:43:44.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,851,5539004691,true
49,2024-12-21 16:43:44.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,797,5539004691,true
49,2024-12-21 16:43:44.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,851,5539004691,true
49,2024-12-21 16:43:44.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,797,5539004691,true
49,2024-12-21 16:43:44.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6548,811,5539004691,true
49,2024-12-21 16:43:44.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,851,5539004691,true
49,2024-12-21 16:43:44.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,797,5539004691,true
49,2024-12-21 16:43:44.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6548,811,5539004691,true
49,2024-12-21 16:43:44.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,682,595,5539004691,true
49,2024-12-21 16:43:44.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,760,5539004835,true
49,2024-12-21 16:43:44.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,760,5539004835,true
49,2024-12-21 16:43:44.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,742,5539004835,true
49,2024-12-21 16:43:44.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,760,5539004835,true
49,2024-12-21 16:43:44.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,742,5539004835,true
49,2024-12-21 16:43:44.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5401,1967,5539004835,true
49,2024-12-21 16:43:44.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,760,5539004835,true
49,2024-12-21 16:43:44.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,742,5539004835,true
49,2024-12-21 16:43:44.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5401,1967,5539004835,true
49,2024-12-21 16:43:44.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,516,633,5539004834,true
49,2024-12-21 16:43:44.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,849,5539004981,true
49,2024-12-21 16:43:44.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,849,5539004981,true
49,2024-12-21 16:43:44.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,704,5539004981,true
49,2024-12-21 16:43:44.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,849,5539004981,true
49,2024-12-21 16:43:44.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,704,5539004981,true
49,2024-12-21 16:43:44.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6548,711,5539004981,true
49,2024-12-21 16:43:44.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,849,5539004981,true
49,2024-12-21 16:43:44.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,704,5539004981,true
49,2024-12-21 16:43:44.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6548,711,5539004981,true
49,2024-12-21 16:43:44.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,516,630,5539004981,true
49,2024-12-21 16:43:44.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,808,5539005131,true
49,2024-12-21 16:43:44.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,808,5539005131,true
49,2024-12-21 16:43:44.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,723,5539005131,true
49,2024-12-21 16:43:44.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,808,5539005131,true
49,2024-12-21 16:43:44.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,723,5539005131,true
49,2024-12-21 16:43:44.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6518,751,5539005131,true
49,2024-12-21 16:43:44.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,808,5539005131,true
49,2024-12-21 16:43:44.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,723,5539005131,true
49,2024-12-21 16:43:44.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6518,751,5539005131,true
49,2024-12-21 16:43:44.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,319,1948,5539005131,true
49,2024-12-21 16:43:44.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,764,5539005277,true
49,2024-12-21 16:43:44.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,764,5539005277,true
49,2024-12-21 16:43:44.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7471,847,5539005277,true
49,2024-12-21 16:43:44.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,764,5539005277,true
49,2024-12-21 16:43:44.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7471,847,5539005277,true
49,2024-12-21 16:43:44.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,728,5539005277,true
49,2024-12-21 16:43:44.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,764,5539005277,true
49,2024-12-21 16:43:44.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7471,847,5539005277,true
49,2024-12-21 16:43:44.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,728,5539005277,true
49,2024-12-21 16:43:44.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,594,558,5539005277,true
49,2024-12-21 16:43:44.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,847,5539005415,true
49,2024-12-21 16:43:44.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,847,5539005415,true
49,2024-12-21 16:43:44.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7803,672,5539005415,true
49,2024-12-21 16:43:44.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,847,5539005415,true
49,2024-12-21 16:43:44.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7803,672,5539005415,true
49,2024-12-21 16:43:44.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6460,840,5539005415,true
49,2024-12-21 16:43:44.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,847,5539005415,true
49,2024-12-21 16:43:44.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7803,672,5539005415,true
49,2024-12-21 16:43:44.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6460,840,5539005415,true
49,2024-12-21 16:43:44.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,477,630,5539005415,true
49,2024-12-21 16:43:44.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,850,5539005551,true
49,2024-12-21 16:43:44.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,850,5539005551,true
49,2024-12-21 16:43:44.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,709,5539005551,true
49,2024-12-21 16:43:44.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,850,5539005551,true
49,2024-12-21 16:43:44.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,709,5539005551,true
49,2024-12-21 16:43:44.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,760,5539005551,true
49,2024-12-21 16:43:44.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,850,5539005551,true
49,2024-12-21 16:43:44.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,709,5539005551,true
49,2024-12-21 16:43:44.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,760,5539005551,true
49,2024-12-21 16:43:44.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,203,855,5539005551,true
49,2024-12-21 16:43:45.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,776,5539005690,true
49,2024-12-21 16:43:45.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,776,5539005690,true
49,2024-12-21 16:43:45.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,741,5539005689,true
49,2024-12-21 16:43:45.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,776,5539005690,true
49,2024-12-21 16:43:45.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,741,5539005689,true
49,2024-12-21 16:43:45.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6548,676,5539005689,true
49,2024-12-21 16:43:45.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,776,5539005690,true
49,2024-12-21 16:43:45.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,741,5539005689,true
49,2024-12-21 16:43:45.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6548,676,5539005689,true
49,2024-12-21 16:43:45.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,399,698,5539005689,true
49,2024-12-21 16:43:45.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,749,5539005828,true
49,2024-12-21 16:43:45.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,749,5539005828,true
49,2024-12-21 16:43:45.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,804,5539005828,true
49,2024-12-21 16:43:45.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,749,5539005828,true
49,2024-12-21 16:43:45.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,804,5539005828,true
49,2024-12-21 16:43:45.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4812,2391,5539005828,true
49,2024-12-21 16:43:45.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,749,5539005828,true
49,2024-12-21 16:43:45.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,804,5539005828,true
49,2024-12-21 16:43:45.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4812,2391,5539005828,true
49,2024-12-21 16:43:45.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,282,771,5539005828,true
49,2024-12-21 16:43:45.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,837,5539005963,true
49,2024-12-21 16:43:45.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,837,5539005963,true
49,2024-12-21 16:43:45.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,724,5539005963,true
49,2024-12-21 16:43:45.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,837,5539005963,true
49,2024-12-21 16:43:45.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,724,5539005963,true
49,2024-12-21 16:43:45.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,738,5539005963,true
49,2024-12-21 16:43:45.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,837,5539005963,true
49,2024-12-21 16:43:45.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,724,5539005963,true
49,2024-12-21 16:43:45.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,738,5539005963,true
49,2024-12-21 16:43:45.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,576,5539005963,true
49,2024-12-21 16:43:45.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,753,5539006139,true
49,2024-12-21 16:43:45.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,753,5539006139,true
49,2024-12-21 16:43:45.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,805,5539006139,true
49,2024-12-21 16:43:45.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,753,5539006139,true
49,2024-12-21 16:43:45.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,805,5539006139,true
49,2024-12-21 16:43:45.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5167,2485,5539006139,true
49,2024-12-21 16:43:45.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,753,5539006139,true
49,2024-12-21 16:43:45.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,805,5539006139,true
49,2024-12-21 16:43:45.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5167,2485,5539006139,true
49,2024-12-21 16:43:45.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,360,815,5539006139,true
49,2024-12-21 16:43:45.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,842,5539006285,true
49,2024-12-21 16:43:45.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,842,5539006285,true
49,2024-12-21 16:43:45.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8069,600,5539006285,true
49,2024-12-21 16:43:45.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,842,5539006285,true
49,2024-12-21 16:43:45.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8069,600,5539006285,true
49,2024-12-21 16:43:45.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,777,5539006285,true
49,2024-12-21 16:43:45.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,842,5539006285,true
49,2024-12-21 16:43:45.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8069,600,5539006285,true
49,2024-12-21 16:43:45.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,777,5539006285,true
49,2024-12-21 16:43:45.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,438,743,5539006285,true
49,2024-12-21 16:43:45.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,763,5539006428,true
49,2024-12-21 16:43:45.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,763,5539006428,true
49,2024-12-21 16:43:45.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8353,366,5539006428,true
49,2024-12-21 16:43:45.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,763,5539006428,true
49,2024-12-21 16:43:45.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8353,366,5539006428,true
49,2024-12-21 16:43:45.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6401,825,5539006428,true
49,2024-12-21 16:43:45.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,763,5539006428,true
49,2024-12-21 16:43:45.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8353,366,5539006428,true
49,2024-12-21 16:43:45.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6401,825,5539006428,true
49,2024-12-21 16:43:45.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,438,695,5539006428,true
49,2024-12-21 16:43:45.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,844,5539006573,true
49,2024-12-21 16:43:45.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,844,5539006573,true
49,2024-12-21 16:43:45.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,972,5539006572,true
49,2024-12-21 16:43:45.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,844,5539006573,true
49,2024-12-21 16:43:45.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,972,5539006572,true
49,2024-12-21 16:43:45.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6372,865,5539006573,true
49,2024-12-21 16:43:45.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,844,5539006573,true
49,2024-12-21 16:43:45.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,972,5539006572,true
49,2024-12-21 16:43:45.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6372,865,5539006573,true
49,2024-12-21 16:43:45.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,438,753,5539006572,true
49,2024-12-21 16:43:46.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,748,5539006714,true
49,2024-12-21 16:43:46.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,748,5539006714,true
49,2024-12-21 16:43:46.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,760,5539006714,true
49,2024-12-21 16:43:46.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,748,5539006714,true
49,2024-12-21 16:43:46.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,760,5539006714,true
49,2024-12-21 16:43:46.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6401,866,5539006714,true
49,2024-12-21 16:43:46.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,748,5539006714,true
49,2024-12-21 16:43:46.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,760,5539006714,true
49,2024-12-21 16:43:46.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6401,866,5539006714,true
49,2024-12-21 16:43:46.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,477,734,5539006714,true
49,2024-12-21 16:43:46.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,862,5539006857,true
49,2024-12-21 16:43:46.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,862,5539006857,true
49,2024-12-21 16:43:46.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,757,5539006857,true
49,2024-12-21 16:43:46.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,862,5539006857,true
49,2024-12-21 16:43:46.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,757,5539006857,true
49,2024-12-21 16:43:46.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6430,769,5539006857,true
49,2024-12-21 16:43:46.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,862,5539006857,true
49,2024-12-21 16:43:46.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,757,5539006857,true
49,2024-12-21 16:43:46.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6430,769,5539006857,true
49,2024-12-21 16:43:46.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,477,648,5539006857,true
49,2024-12-21 16:43:46.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,782,5539006997,true
49,2024-12-21 16:43:46.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,782,5539006997,true
49,2024-12-21 16:43:46.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,866,5539006997,true
49,2024-12-21 16:43:46.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,782,5539006997,true
49,2024-12-21 16:43:46.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,866,5539006997,true
49,2024-12-21 16:43:46.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6372,928,5539006997,true
49,2024-12-21 16:43:46.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,782,5539006997,true
49,2024-12-21 16:43:46.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,866,5539006997,true
49,2024-12-21 16:43:46.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6372,928,5539006997,true
49,2024-12-21 16:43:46.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,282,800,5539006997,true
49,2024-12-21 16:43:46.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,840,5539007145,true
49,2024-12-21 16:43:46.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,840,5539007145,true
49,2024-12-21 16:43:46.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,1081,5539007145,true
49,2024-12-21 16:43:46.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,840,5539007145,true
49,2024-12-21 16:43:46.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,1081,5539007145,true
49,2024-12-21 16:43:46.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6372,908,5539007145,true
49,2024-12-21 16:43:46.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,840,5539007145,true
49,2024-12-21 16:43:46.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,1081,5539007145,true
49,2024-12-21 16:43:46.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6372,908,5539007145,true
49,2024-12-21 16:43:46.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,793,541,5539007144,true
49,2024-12-21 16:43:46.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,812,5539007287,true
49,2024-12-21 16:43:46.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,812,5539007287,true
49,2024-12-21 16:43:46.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,695,5539007287,true
49,2024-12-21 16:43:46.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,812,5539007287,true
49,2024-12-21 16:43:46.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,695,5539007287,true
49,2024-12-21 16:43:46.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6430,795,5539007287,true
49,2024-12-21 16:43:46.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,812,5539007287,true
49,2024-12-21 16:43:46.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,695,5539007287,true
49,2024-12-21 16:43:46.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6430,795,5539007287,true
49,2024-12-21 16:43:46.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,516,640,5539007287,true
49,2024-12-21 16:43:46.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,936,5539007425,true
49,2024-12-21 16:43:46.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,936,5539007425,true
49,2024-12-21 16:43:46.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,821,5539007425,true
