Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
46,2024-12-21 16:39:30.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,162,5538750760,true
46,2024-12-21 16:39:30.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7246,102,5538750760,true
46,2024-12-21 16:39:30.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1505,5538750760,true
46,2024-12-21 16:39:30.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2274,537,5538750760,true
46,2024-12-21 16:39:30.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,146,5538750902,true
46,2024-12-21 16:39:30.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,146,5538750902,true
46,2024-12-21 16:39:30.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7334,130,5538750902,true
46,2024-12-21 16:39:30.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,146,5538750902,true
46,2024-12-21 16:39:30.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7334,130,5538750902,true
46,2024-12-21 16:39:30.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1576,5538750902,true
46,2024-12-21 16:39:30.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,146,5538750902,true
46,2024-12-21 16:39:30.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7334,130,5538750902,true
46,2024-12-21 16:39:30.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1576,5538750902,true
46,2024-12-21 16:39:30.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2196,722,5538750902,true
46,2024-12-21 16:39:30.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,192,5538751039,true
46,2024-12-21 16:39:30.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,192,5538751039,true
46,2024-12-21 16:39:30.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7343,331,5538751039,true
46,2024-12-21 16:39:30.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,192,5538751039,true
46,2024-12-21 16:39:30.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7343,331,5538751039,true
46,2024-12-21 16:39:30.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1617,5538751039,true
46,2024-12-21 16:39:30.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,192,5538751039,true
46,2024-12-21 16:39:30.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7343,331,5538751039,true
46,2024-12-21 16:39:30.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1617,5538751039,true
46,2024-12-21 16:39:30.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2235,565,5538751039,true
46,2024-12-21 16:39:30.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,64,5538751171,true
46,2024-12-21 16:39:30.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,64,5538751171,true
46,2024-12-21 16:39:30.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7334,67,5538751171,true
46,2024-12-21 16:39:30.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,64,5538751171,true
46,2024-12-21 16:39:30.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7334,67,5538751171,true
46,2024-12-21 16:39:30.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1545,5538751171,true
46,2024-12-21 16:39:30.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,64,5538751171,true
46,2024-12-21 16:39:30.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7334,67,5538751171,true
46,2024-12-21 16:39:30.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1545,5538751171,true
46,2024-12-21 16:39:30.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2039,693,5538751170,true
46,2024-12-21 16:39:30.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,151,5538751314,true
46,2024-12-21 16:39:30.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,151,5538751314,true
46,2024-12-21 16:39:30.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,133,5538751314,true
46,2024-12-21 16:39:30.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,151,5538751314,true
46,2024-12-21 16:39:30.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,133,5538751314,true
46,2024-12-21 16:39:30.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1505,5538751314,true
46,2024-12-21 16:39:30.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,151,5538751314,true
46,2024-12-21 16:39:30.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,133,5538751314,true
46,2024-12-21 16:39:30.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1505,5538751314,true
46,2024-12-21 16:39:30.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2196,541,5538751314,true
46,2024-12-21 16:39:30.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,106,5538751459,true
46,2024-12-21 16:39:30.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,106,5538751459,true
46,2024-12-21 16:39:30.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7158,82,5538751459,true
46,2024-12-21 16:39:30.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,106,5538751459,true
46,2024-12-21 16:39:30.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7158,82,5538751459,true
46,2024-12-21 16:39:30.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1541,5538751459,true
46,2024-12-21 16:39:30.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,106,5538751459,true
46,2024-12-21 16:39:30.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7158,82,5538751459,true
46,2024-12-21 16:39:30.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1541,5538751459,true
46,2024-12-21 16:39:30.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2274,553,5538751459,true
46,2024-12-21 16:39:30.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,152,5538751609,true
46,2024-12-21 16:39:30.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,152,5538751609,true
46,2024-12-21 16:39:30.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7246,60,5538751609,true
46,2024-12-21 16:39:30.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,152,5538751609,true
46,2024-12-21 16:39:30.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7246,60,5538751609,true
46,2024-12-21 16:39:30.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1656,5538751609,true
46,2024-12-21 16:39:30.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,152,5538751609,true
46,2024-12-21 16:39:30.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7246,60,5538751609,true
46,2024-12-21 16:39:30.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1656,5538751609,true
46,2024-12-21 16:39:30.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2196,580,5538751609,true
46,2024-12-21 16:39:31.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,116,5538751758,true
46,2024-12-21 16:39:31.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,116,5538751758,true
46,2024-12-21 16:39:31.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,92,5538751758,true
46,2024-12-21 16:39:31.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,116,5538751758,true
46,2024-12-21 16:39:31.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,92,5538751758,true
46,2024-12-21 16:39:31.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1590,5538751758,true
46,2024-12-21 16:39:31.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,116,5538751758,true
46,2024-12-21 16:39:31.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,92,5538751758,true
46,2024-12-21 16:39:31.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1590,5538751758,true
46,2024-12-21 16:39:31.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2118,648,5538751758,true
46,2024-12-21 16:39:31.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,162,5538751908,true
46,2024-12-21 16:39:31.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,162,5538751908,true
46,2024-12-21 16:39:31.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7246,55,5538751908,true
46,2024-12-21 16:39:31.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,162,5538751908,true
46,2024-12-21 16:39:31.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7246,55,5538751908,true
46,2024-12-21 16:39:31.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5010,1839,5538751908,true
46,2024-12-21 16:39:31.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,162,5538751908,true
46,2024-12-21 16:39:31.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7246,55,5538751908,true
46,2024-12-21 16:39:31.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5010,1839,5538751908,true
46,2024-12-21 16:39:31.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2313,507,5538751908,true
46,2024-12-21 16:39:31.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,75,5538752055,true
46,2024-12-21 16:39:31.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,75,5538752055,true
46,2024-12-21 16:39:31.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7431,285,5538752055,true
46,2024-12-21 16:39:31.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,75,5538752055,true
46,2024-12-21 16:39:31.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7431,285,5538752055,true
46,2024-12-21 16:39:31.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1632,5538752055,true
46,2024-12-21 16:39:31.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,75,5538752055,true
46,2024-12-21 16:39:31.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7431,285,5538752055,true
46,2024-12-21 16:39:31.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1632,5538752055,true
46,2024-12-21 16:39:31.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2274,587,5538752055,true
46,2024-12-21 16:39:31.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,181,5538752205,true
46,2024-12-21 16:39:31.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,181,5538752205,true
46,2024-12-21 16:39:31.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7314,211,5538752204,true
46,2024-12-21 16:39:31.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,181,5538752205,true
46,2024-12-21 16:39:31.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7314,211,5538752204,true
46,2024-12-21 16:39:31.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1527,5538752204,true
46,2024-12-21 16:39:31.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,181,5538752205,true
46,2024-12-21 16:39:31.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7314,211,5538752204,true
46,2024-12-21 16:39:31.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1527,5538752204,true
46,2024-12-21 16:39:31.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2352,458,5538752204,true
46,2024-12-21 16:39:31.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,106,5538752352,true
46,2024-12-21 16:39:31.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,106,5538752352,true
46,2024-12-21 16:39:31.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,221,5538752352,true
46,2024-12-21 16:39:31.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,106,5538752352,true
46,2024-12-21 16:39:31.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,221,5538752352,true
46,2024-12-21 16:39:31.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1567,5538752352,true
46,2024-12-21 16:39:31.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,106,5538752352,true
46,2024-12-21 16:39:31.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,221,5538752352,true
46,2024-12-21 16:39:31.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1567,5538752352,true
46,2024-12-21 16:39:31.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2078,650,5538752352,true
46,2024-12-21 16:39:31.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,126,5538752499,true
46,2024-12-21 16:39:31.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,126,5538752499,true
46,2024-12-21 16:39:31.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7187,157,5538752499,true
46,2024-12-21 16:39:31.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,126,5538752499,true
46,2024-12-21 16:39:31.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7187,157,5538752499,true
46,2024-12-21 16:39:31.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4541,2041,5538752499,true
46,2024-12-21 16:39:31.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,126,5538752499,true
46,2024-12-21 16:39:31.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7187,157,5538752499,true
46,2024-12-21 16:39:31.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4541,2041,5538752499,true
46,2024-12-21 16:39:31.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2235,604,5538752499,true
46,2024-12-21 16:39:32.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,177,5538752645,true
46,2024-12-21 16:39:32.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,177,5538752645,true
46,2024-12-21 16:39:32.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,104,5538752645,true
46,2024-12-21 16:39:32.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,177,5538752645,true
46,2024-12-21 16:39:32.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,104,5538752645,true
46,2024-12-21 16:39:32.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1486,5538752645,true
46,2024-12-21 16:39:32.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,177,5538752645,true
46,2024-12-21 16:39:32.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,104,5538752645,true
46,2024-12-21 16:39:32.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1486,5538752645,true
46,2024-12-21 16:39:32.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2118,591,5538752645,true
46,2024-12-21 16:39:32.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,126,5538752795,true
46,2024-12-21 16:39:32.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,126,5538752795,true
46,2024-12-21 16:39:32.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,85,5538752795,true
46,2024-12-21 16:39:32.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,126,5538752795,true
46,2024-12-21 16:39:32.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,85,5538752795,true
46,2024-12-21 16:39:32.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1553,5538752795,true
46,2024-12-21 16:39:32.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,126,5538752795,true
46,2024-12-21 16:39:32.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,85,5538752795,true
46,2024-12-21 16:39:32.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1553,5538752795,true
46,2024-12-21 16:39:32.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2157,638,5538752795,true
46,2024-12-21 16:39:32.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,82,5538752939,true
46,2024-12-21 16:39:32.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,82,5538752939,true
46,2024-12-21 16:39:32.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7305,50,5538752939,true
46,2024-12-21 16:39:32.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,82,5538752939,true
46,2024-12-21 16:39:32.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7305,50,5538752939,true
46,2024-12-21 16:39:32.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1471,5538752939,true
46,2024-12-21 16:39:32.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,82,5538752939,true
46,2024-12-21 16:39:32.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7305,50,5538752939,true
46,2024-12-21 16:39:32.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1471,5538752939,true
46,2024-12-21 16:39:32.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2157,657,5538752939,true
46,2024-12-21 16:39:32.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,185,5538753087,true
46,2024-12-21 16:39:32.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,185,5538753087,true
46,2024-12-21 16:39:32.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7422,226,5538753087,true
46,2024-12-21 16:39:32.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,185,5538753087,true
46,2024-12-21 16:39:32.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7422,226,5538753087,true
46,2024-12-21 16:39:32.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5679,1418,5538753087,true
46,2024-12-21 16:39:32.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,185,5538753087,true
46,2024-12-21 16:39:32.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7422,226,5538753087,true
46,2024-12-21 16:39:32.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5679,1418,5538753087,true
46,2024-12-21 16:39:32.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2352,508,5538753087,true
46,2024-12-21 16:39:32.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,141,5538753234,true
46,2024-12-21 16:39:32.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,141,5538753234,true
46,2024-12-21 16:39:32.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7275,86,5538753234,true
46,2024-12-21 16:39:32.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,141,5538753234,true
46,2024-12-21 16:39:32.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7275,86,5538753234,true
46,2024-12-21 16:39:32.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5434,1555,5538753234,true
46,2024-12-21 16:39:32.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,141,5538753234,true
46,2024-12-21 16:39:32.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7275,86,5538753234,true
46,2024-12-21 16:39:32.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5434,1555,5538753234,true
46,2024-12-21 16:39:32.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2313,520,5538753234,true
46,2024-12-21 16:39:32.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,991,123,5538753378,true
46,2024-12-21 16:39:32.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,991,123,5538753378,true
46,2024-12-21 16:39:32.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7363,65,5538753378,true
46,2024-12-21 16:39:32.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,991,123,5538753378,true
46,2024-12-21 16:39:32.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7363,65,5538753378,true
46,2024-12-21 16:39:32.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1587,5538753378,true
46,2024-12-21 16:39:32.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,991,123,5538753378,true
46,2024-12-21 16:39:32.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7363,65,5538753378,true
46,2024-12-21 16:39:32.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1587,5538753378,true
46,2024-12-21 16:39:32.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2157,650,5538753378,true
46,2024-12-21 16:39:32.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,991,123,5538753530,true
46,2024-12-21 16:39:32.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,991,123,5538753530,true
46,2024-12-21 16:39:32.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,82,5538753530,true
46,2024-12-21 16:39:32.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,991,123,5538753530,true
46,2024-12-21 16:39:32.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,82,5538753530,true
46,2024-12-21 16:39:32.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1612,5538753530,true
46,2024-12-21 16:39:32.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,991,123,5538753530,true
46,2024-12-21 16:39:32.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,82,5538753530,true
46,2024-12-21 16:39:32.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1612,5538753530,true
46,2024-12-21 16:39:32.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2079,924,5538753529,true
46,2024-12-21 16:39:33.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,136,5538753680,true
46,2024-12-21 16:39:33.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,136,5538753680,true
46,2024-12-21 16:39:33.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7246,102,5538753680,true
46,2024-12-21 16:39:33.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,136,5538753680,true
46,2024-12-21 16:39:33.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7246,102,5538753680,true
46,2024-12-21 16:39:33.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1585,5538753680,true
46,2024-12-21 16:39:33.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,136,5538753680,true
46,2024-12-21 16:39:33.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7246,102,5538753680,true
46,2024-12-21 16:39:33.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1585,5538753680,true
46,2024-12-21 16:39:33.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2196,635,5538753680,true
46,2024-12-21 16:39:33.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,58,5538753829,true
46,2024-12-21 16:39:33.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,58,5538753829,true
46,2024-12-21 16:39:33.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7393,40,5538753829,true
46,2024-12-21 16:39:33.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,58,5538753829,true
46,2024-12-21 16:39:33.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7393,40,5538753829,true
46,2024-12-21 16:39:33.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4893,1937,5538753829,true
46,2024-12-21 16:39:33.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,58,5538753829,true
46,2024-12-21 16:39:33.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7393,40,5538753829,true
46,2024-12-21 16:39:33.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4893,1937,5538753829,true
46,2024-12-21 16:39:33.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2235,519,5538753829,true
46,2024-12-21 16:39:33.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,991,103,5538753987,true
46,2024-12-21 16:39:33.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,991,103,5538753987,true
46,2024-12-21 16:39:33.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7334,71,5538753987,true
46,2024-12-21 16:39:33.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,991,103,5538753987,true
46,2024-12-21 16:39:33.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7334,71,5538753987,true
46,2024-12-21 16:39:33.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1630,5538753987,true
46,2024-12-21 16:39:33.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,991,103,5538753987,true
46,2024-12-21 16:39:33.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7334,71,5538753987,true
46,2024-12-21 16:39:33.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1630,5538753987,true
46,2024-12-21 16:39:33.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2157,573,5538753986,true
46,2024-12-21 16:39:33.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,796,121,5538754134,true
46,2024-12-21 16:39:33.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,796,121,5538754134,true
46,2024-12-21 16:39:33.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,127,5538754133,true
46,2024-12-21 16:39:33.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,796,121,5538754134,true
46,2024-12-21 16:39:33.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,127,5538754133,true
46,2024-12-21 16:39:33.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5522,1528,5538754133,true
46,2024-12-21 16:39:33.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,796,121,5538754134,true
46,2024-12-21 16:39:33.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,127,5538754133,true
46,2024-12-21 16:39:33.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5522,1528,5538754133,true
46,2024-12-21 16:39:33.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2196,538,5538754133,true
46,2024-12-21 16:39:33.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,76,5538754272,true
