Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
33,2024-12-21 16:18:41.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,903,5537501820,true
33,2024-12-21 16:18:41.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,428,5537501820,true
33,2024-12-21 16:18:41.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2041,272,5537501820,true
33,2024-12-21 16:18:41.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,903,5537501820,true
33,2024-12-21 16:18:41.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,428,5537501820,true
33,2024-12-21 16:18:41.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2041,272,5537501820,true
33,2024-12-21 16:18:41.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5057,104,5537501820,true
33,2024-12-21 16:18:41.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8012,418,5537501955,true
33,2024-12-21 16:18:41.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8012,418,5537501955,true
33,2024-12-21 16:18:41.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,414,5537501954,true
33,2024-12-21 16:18:41.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8012,418,5537501955,true
33,2024-12-21 16:18:41.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,414,5537501954,true
33,2024-12-21 16:18:41.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1772,336,5537501954,true
33,2024-12-21 16:18:41.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8012,418,5537501955,true
33,2024-12-21 16:18:41.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,414,5537501954,true
33,2024-12-21 16:18:41.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1772,336,5537501954,true
33,2024-12-21 16:18:41.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5086,80,5537501954,true
33,2024-12-21 16:18:41.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,372,5537502101,true
33,2024-12-21 16:18:41.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,372,5537502101,true
33,2024-12-21 16:18:41.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,408,5537502101,true
33,2024-12-21 16:18:41.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,372,5537502101,true
33,2024-12-21 16:18:41.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,408,5537502101,true
33,2024-12-21 16:18:41.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,353,5537502101,true
33,2024-12-21 16:18:41.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,372,5537502101,true
33,2024-12-21 16:18:41.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,408,5537502101,true
33,2024-12-21 16:18:41.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,353,5537502101,true
33,2024-12-21 16:18:41.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5164,126,5537502101,true
33,2024-12-21 16:18:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,326,5537502247,true
33,2024-12-21 16:18:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,326,5537502247,true
33,2024-12-21 16:18:41.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2432,1326,5537502247,true
33,2024-12-21 16:18:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,326,5537502247,true
33,2024-12-21 16:18:41.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2432,1326,5537502247,true
33,2024-12-21 16:18:41.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,451,5537502247,true
33,2024-12-21 16:18:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,326,5537502247,true
33,2024-12-21 16:18:41.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2432,1326,5537502247,true
33,2024-12-21 16:18:41.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,451,5537502247,true
33,2024-12-21 16:18:41.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3922,1576,5537502246,true
33,2024-12-21 16:18:41.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8764,196,5537502392,true
33,2024-12-21 16:18:41.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8764,196,5537502392,true
33,2024-12-21 16:18:41.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2353,628,5537502392,true
33,2024-12-21 16:18:41.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8764,196,5537502392,true
33,2024-12-21 16:18:41.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2353,628,5537502392,true
33,2024-12-21 16:18:41.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,241,5537502392,true
33,2024-12-21 16:18:41.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8764,196,5537502392,true
33,2024-12-21 16:18:41.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2353,628,5537502392,true
33,2024-12-21 16:18:41.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,241,5537502392,true
33,2024-12-21 16:18:41.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5116,83,5537502392,true
33,2024-12-21 16:18:41.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,56,5537502528,true
33,2024-12-21 16:18:41.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,56,5537502528,true
33,2024-12-21 16:18:41.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2392,533,5537502528,true
33,2024-12-21 16:18:41.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,56,5537502528,true
33,2024-12-21 16:18:41.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2392,533,5537502528,true
33,2024-12-21 16:18:41.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,175,5537502528,true
33,2024-12-21 16:18:41.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,56,5537502528,true
33,2024-12-21 16:18:41.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2392,533,5537502528,true
33,2024-12-21 16:18:41.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,175,5537502528,true
33,2024-12-21 16:18:41.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4969,160,5537502528,true
33,2024-12-21 16:18:42.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8725,189,5537502654,true
33,2024-12-21 16:18:42.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8725,189,5537502654,true
33,2024-12-21 16:18:42.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2588,398,5537502654,true
33,2024-12-21 16:18:42.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8725,189,5537502654,true
33,2024-12-21 16:18:42.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2588,398,5537502654,true
33,2024-12-21 16:18:42.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1616,427,5537502654,true
33,2024-12-21 16:18:42.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8725,189,5537502654,true
33,2024-12-21 16:18:42.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2588,398,5537502654,true
33,2024-12-21 16:18:42.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1616,427,5537502654,true
33,2024-12-21 16:18:42.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2284,2888,5537502654,true
33,2024-12-21 16:18:42.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,103,5537502778,true
33,2024-12-21 16:18:42.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,103,5537502778,true
33,2024-12-21 16:18:42.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2471,499,5537502778,true
33,2024-12-21 16:18:42.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,103,5537502778,true
33,2024-12-21 16:18:42.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2471,499,5537502778,true
33,2024-12-21 16:18:42.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1967,198,5537502778,true
33,2024-12-21 16:18:42.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,103,5537502778,true
33,2024-12-21 16:18:42.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2471,499,5537502778,true
33,2024-12-21 16:18:42.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1967,198,5537502778,true
33,2024-12-21 16:18:42.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5086,120,5537502778,true
33,2024-12-21 16:18:42.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8803,152,5537502901,true
33,2024-12-21 16:18:42.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8803,152,5537502901,true
33,2024-12-21 16:18:42.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,517,5537502901,true
33,2024-12-21 16:18:42.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8803,152,5537502901,true
33,2024-12-21 16:18:42.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,517,5537502901,true
33,2024-12-21 16:18:42.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1616,427,5537502901,true
33,2024-12-21 16:18:42.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8803,152,5537502901,true
33,2024-12-21 16:18:42.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,517,5537502901,true
33,2024-12-21 16:18:42.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1616,427,5537502901,true
33,2024-12-21 16:18:42.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5057,72,5537502901,true
33,2024-12-21 16:18:42.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,97,5537503031,true
33,2024-12-21 16:18:42.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,97,5537503031,true
33,2024-12-21 16:18:42.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2471,460,5537503031,true
33,2024-12-21 16:18:42.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,97,5537503031,true
33,2024-12-21 16:18:42.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2471,460,5537503031,true
33,2024-12-21 16:18:42.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,192,5537503031,true
33,2024-12-21 16:18:42.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,97,5537503031,true
33,2024-12-21 16:18:42.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2471,460,5537503031,true
33,2024-12-21 16:18:42.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,192,5537503031,true
33,2024-12-21 16:18:42.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5028,152,5537503031,true
33,2024-12-21 16:18:42.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8413,616,5537503169,true
33,2024-12-21 16:18:42.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8413,616,5537503169,true
33,2024-12-21 16:18:42.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2561,427,5537503169,true
33,2024-12-21 16:18:42.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8413,616,5537503169,true
33,2024-12-21 16:18:42.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2561,427,5537503169,true
33,2024-12-21 16:18:42.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,342,5537503169,true
33,2024-12-21 16:18:42.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8413,616,5537503169,true
33,2024-12-21 16:18:42.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2561,427,5537503169,true
33,2024-12-21 16:18:42.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,342,5537503169,true
33,2024-12-21 16:18:42.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5028,128,5537503169,true
33,2024-12-21 16:18:42.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,212,5537503316,true
33,2024-12-21 16:18:42.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,212,5537503316,true
33,2024-12-21 16:18:42.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2392,481,5537503316,true
33,2024-12-21 16:18:42.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,212,5537503316,true
33,2024-12-21 16:18:42.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2392,481,5537503316,true
33,2024-12-21 16:18:42.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1850,357,5537503316,true
33,2024-12-21 16:18:42.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8413,776,5537503465,true
33,2024-12-21 16:18:42.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8413,776,5537503465,true
33,2024-12-21 16:18:42.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,359,5537503465,true
33,2024-12-21 16:18:42.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8413,776,5537503465,true
33,2024-12-21 16:18:42.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,359,5537503465,true
33,2024-12-21 16:18:42.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,385,5537503465,true
33,2024-12-21 16:18:42.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8413,776,5537503465,true
33,2024-12-21 16:18:42.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,359,5537503465,true
33,2024-12-21 16:18:42.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,385,5537503465,true
33,2024-12-21 16:18:42.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4476,551,5537503465,true
33,2024-12-21 16:18:42.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,923,5537503616,true
33,2024-12-21 16:18:42.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,923,5537503616,true
33,2024-12-21 16:18:42.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2627,375,5537503616,true
33,2024-12-21 16:18:42.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,923,5537503616,true
33,2024-12-21 16:18:42.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2627,375,5537503616,true
33,2024-12-21 16:18:42.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,352,5537503616,true
33,2024-12-21 16:18:42.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,923,5537503616,true
33,2024-12-21 16:18:42.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2627,375,5537503616,true
33,2024-12-21 16:18:42.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,352,5537503616,true
33,2024-12-21 16:18:42.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5008,91,5537503616,true
33,2024-12-21 16:18:43.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,170,5537503760,true
33,2024-12-21 16:18:43.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,170,5537503760,true
33,2024-12-21 16:18:43.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2769,270,5537503760,true
33,2024-12-21 16:18:43.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,170,5537503760,true
33,2024-12-21 16:18:43.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2769,270,5537503760,true
33,2024-12-21 16:18:43.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,256,5537503760,true
33,2024-12-21 16:18:43.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,170,5537503760,true
33,2024-12-21 16:18:43.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2769,270,5537503760,true
33,2024-12-21 16:18:43.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,256,5537503760,true
33,2024-12-21 16:18:43.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5008,64,5537503760,true
33,2024-12-21 16:18:43.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,509,5537503905,true
33,2024-12-21 16:18:43.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,509,5537503905,true
33,2024-12-21 16:18:43.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,401,5537503904,true
33,2024-12-21 16:18:43.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,509,5537503905,true
33,2024-12-21 16:18:43.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,401,5537503904,true
33,2024-12-21 16:18:43.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1733,414,5537503905,true
33,2024-12-21 16:18:43.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,509,5537503905,true
33,2024-12-21 16:18:43.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,401,5537503904,true
33,2024-12-21 16:18:43.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1733,414,5537503905,true
33,2024-12-21 16:18:43.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4911,95,5537503904,true
33,2024-12-21 16:18:43.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,71,5537504055,true
33,2024-12-21 16:18:43.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,71,5537504055,true
33,2024-12-21 16:18:43.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1891,991,5537504055,true
33,2024-12-21 16:18:43.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,71,5537504055,true
33,2024-12-21 16:18:43.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1891,991,5537504055,true
33,2024-12-21 16:18:43.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,272,5537504055,true
33,2024-12-21 16:18:43.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,71,5537504055,true
33,2024-12-21 16:18:43.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1891,991,5537504055,true
33,2024-12-21 16:18:43.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,272,5537504055,true
33,2024-12-21 16:18:43.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5086,100,5537504054,true
33,2024-12-21 16:18:43.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8764,88,5537504195,true
33,2024-12-21 16:18:43.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8764,88,5537504195,true
33,2024-12-21 16:18:43.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,428,5537504195,true
33,2024-12-21 16:18:43.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8764,88,5537504195,true
33,2024-12-21 16:18:43.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,428,5537504195,true
33,2024-12-21 16:18:43.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,379,5537504195,true
33,2024-12-21 16:18:43.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8764,88,5537504195,true
33,2024-12-21 16:18:43.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,428,5537504195,true
33,2024-12-21 16:18:43.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,379,5537504195,true
33,2024-12-21 16:18:43.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4940,78,5537504195,true
33,2024-12-21 16:18:43.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8296,313,5537504340,true
33,2024-12-21 16:18:43.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8296,313,5537504340,true
33,2024-12-21 16:18:43.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,325,5537504339,true
33,2024-12-21 16:18:43.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8296,313,5537504340,true
33,2024-12-21 16:18:43.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,325,5537504339,true
33,2024-12-21 16:18:43.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,311,5537504339,true
33,2024-12-21 16:18:43.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8296,313,5537504340,true
33,2024-12-21 16:18:43.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,325,5537504339,true
33,2024-12-21 16:18:43.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,311,5537504339,true
33,2024-12-21 16:18:43.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4998,120,5537504339,true
33,2024-12-21 16:18:43.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,95,5537504491,true
33,2024-12-21 16:18:43.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,95,5537504491,true
33,2024-12-21 16:18:43.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,456,5537504491,true
33,2024-12-21 16:18:43.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,95,5537504491,true
33,2024-12-21 16:18:43.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,456,5537504491,true
33,2024-12-21 16:18:43.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,405,5537504491,true
33,2024-12-21 16:18:43.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,95,5537504491,true
33,2024-12-21 16:18:43.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,456,5537504491,true
33,2024-12-21 16:18:43.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,405,5537504491,true
33,2024-12-21 16:18:43.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3101,1286,5537504491,true
33,2024-12-21 16:18:44.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,522,5537504640,true
33,2024-12-21 16:18:44.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,522,5537504640,true
33,2024-12-21 16:18:44.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,476,5537504640,true
33,2024-12-21 16:18:44.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,522,5537504640,true
33,2024-12-21 16:18:44.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,476,5537504640,true
33,2024-12-21 16:18:44.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1577,485,5537504640,true
33,2024-12-21 16:18:44.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,522,5537504640,true
33,2024-12-21 16:18:44.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,476,5537504640,true
33,2024-12-21 16:18:44.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1577,485,5537504640,true
33,2024-12-21 16:18:44.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4969,99,5537504640,true
33,2024-12-21 16:18:44.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,360,5537504819,true
33,2024-12-21 16:18:44.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,360,5537504819,true
33,2024-12-21 16:18:44.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,431,5537504819,true
33,2024-12-21 16:18:44.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,360,5537504819,true
33,2024-12-21 16:18:44.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,431,5537504819,true
33,2024-12-21 16:18:44.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,289,5537504819,true
33,2024-12-21 16:18:44.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,360,5537504819,true
33,2024-12-21 16:18:44.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,431,5537504819,true
33,2024-12-21 16:18:44.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,289,5537504819,true
33,2024-12-21 16:18:44.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4191,832,5537504819,true
33,2024-12-21 16:18:44.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8012,251,5537504959,true
33,2024-12-21 16:18:44.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8012,251,5537504959,true
33,2024-12-21 16:18:44.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,386,5537504959,true
33,2024-12-21 16:18:44.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8012,251,5537504959,true
33,2024-12-21 16:18:44.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,386,5537504959,true
33,2024-12-21 16:18:44.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,414,5537504959,true
33,2024-12-21 16:18:44.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8012,251,5537504959,true
33,2024-12-21 16:18:44.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,386,5537504959,true
33,2024-12-21 16:18:44.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,414,5537504959,true
33,2024-12-21 16:18:44.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4881,182,5537504959,true
33,2024-12-21 16:18:44.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,249,5537505100,true
33,2024-12-21 16:18:44.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,249,5537505100,true
33,2024-12-21 16:18:44.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,459,5537505099,true
33,2024-12-21 16:18:44.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,249,5537505100,true
33,2024-12-21 16:18:44.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,459,5537505099,true
33,2024-12-21 16:18:44.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1850,317,5537505100,true
33,2024-12-21 16:18:44.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,249,5537505100,true
33,2024-12-21 16:18:44.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,459,5537505099,true
33,2024-12-21 16:18:44.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1850,317,5537505100,true
33,2024-12-21 16:18:44.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3653,2007,5537505099,true
33,2024-12-21 16:18:44.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,138,5537505245,true
