Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
45,2024-12-21 16:37:57.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7100,72,5538658554,true
45,2024-12-21 16:37:57.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,512,5538658554,true
45,2024-12-21 16:37:57.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7100,72,5538658554,true
45,2024-12-21 16:37:57.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5678,1040,5538658554,true
45,2024-12-21 16:37:57.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,512,5538658554,true
45,2024-12-21 16:37:57.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7100,72,5538658554,true
45,2024-12-21 16:37:57.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5678,1040,5538658554,true
45,2024-12-21 16:37:57.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,1708,5538658554,true
45,2024-12-21 16:37:58.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,442,5538658704,true
45,2024-12-21 16:37:58.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,442,5538658704,true
45,2024-12-21 16:37:58.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,400,5538658704,true
45,2024-12-21 16:37:58.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,442,5538658704,true
45,2024-12-21 16:37:58.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,400,5538658704,true
45,2024-12-21 16:37:58.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5752,1185,5538658704,true
45,2024-12-21 16:37:58.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,442,5538658704,true
45,2024-12-21 16:37:58.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,400,5538658704,true
45,2024-12-21 16:37:58.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5752,1185,5538658704,true
45,2024-12-21 16:37:58.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,1496,5538658704,true
45,2024-12-21 16:37:58.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,328,5538658853,true
45,2024-12-21 16:37:58.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,328,5538658853,true
45,2024-12-21 16:37:58.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,122,5538658853,true
45,2024-12-21 16:37:58.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,328,5538658853,true
45,2024-12-21 16:37:58.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,122,5538658853,true
45,2024-12-21 16:37:58.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1098,5538658853,true
45,2024-12-21 16:37:58.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,328,5538658853,true
45,2024-12-21 16:37:58.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,122,5538658853,true
45,2024-12-21 16:37:58.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1098,5538658853,true
45,2024-12-21 16:37:58.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3019,1147,5538658853,true
45,2024-12-21 16:37:58.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,253,5538658997,true
45,2024-12-21 16:37:58.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,253,5538658997,true
45,2024-12-21 16:37:58.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,67,5538658997,true
45,2024-12-21 16:37:58.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,253,5538658997,true
45,2024-12-21 16:37:58.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,67,5538658997,true
45,2024-12-21 16:37:58.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,1035,5538658997,true
45,2024-12-21 16:37:58.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,253,5538658997,true
45,2024-12-21 16:37:58.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,67,5538658997,true
45,2024-12-21 16:37:58.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,1035,5538658997,true
45,2024-12-21 16:37:58.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,1609,5538658997,true
45,2024-12-21 16:37:58.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,311,5538659137,true
45,2024-12-21 16:37:58.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,311,5538659137,true
45,2024-12-21 16:37:58.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7014,168,5538659137,true
45,2024-12-21 16:37:58.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,311,5538659137,true
45,2024-12-21 16:37:58.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7014,168,5538659137,true
45,2024-12-21 16:37:58.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,1047,5538659137,true
45,2024-12-21 16:37:58.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,311,5538659137,true
45,2024-12-21 16:37:58.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7014,168,5538659137,true
45,2024-12-21 16:37:58.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,1047,5538659137,true
45,2024-12-21 16:37:58.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,1596,5538659136,true
45,2024-12-21 16:37:58.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,285,5538659288,true
45,2024-12-21 16:37:58.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,285,5538659288,true
45,2024-12-21 16:37:58.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,57,5538659288,true
45,2024-12-21 16:37:58.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,285,5538659288,true
45,2024-12-21 16:37:58.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,57,5538659288,true
45,2024-12-21 16:37:58.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1083,5538659288,true
45,2024-12-21 16:37:58.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,285,5538659288,true
45,2024-12-21 16:37:58.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,57,5538659288,true
45,2024-12-21 16:37:58.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1083,5538659288,true
45,2024-12-21 16:37:58.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3495,1415,5538659288,true
45,2024-12-21 16:37:58.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,515,5538659435,true
45,2024-12-21 16:37:58.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,515,5538659435,true
45,2024-12-21 16:37:58.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,106,5538659435,true
45,2024-12-21 16:37:58.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,515,5538659435,true
45,2024-12-21 16:37:58.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,106,5538659435,true
45,2024-12-21 16:37:58.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1092,5538659435,true
45,2024-12-21 16:37:58.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,515,5538659435,true
45,2024-12-21 16:37:58.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,106,5538659435,true
45,2024-12-21 16:37:58.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1092,5538659435,true
45,2024-12-21 16:37:58.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,1572,5538659435,true
45,2024-12-21 16:37:58.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,442,5538659581,true
45,2024-12-21 16:37:58.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,442,5538659581,true
45,2024-12-21 16:37:58.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,185,5538659581,true
45,2024-12-21 16:37:58.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,442,5538659581,true
45,2024-12-21 16:37:58.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,185,5538659581,true
45,2024-12-21 16:37:58.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5635,1124,5538659581,true
45,2024-12-21 16:37:58.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,442,5538659581,true
45,2024-12-21 16:37:58.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,185,5538659581,true
45,2024-12-21 16:37:58.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5635,1124,5538659581,true
45,2024-12-21 16:37:58.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2782,1486,5538659581,true
45,2024-12-21 16:37:59.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,311,5538659750,true
45,2024-12-21 16:37:59.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,311,5538659750,true
45,2024-12-21 16:37:59.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,81,5538659749,true
45,2024-12-21 16:37:59.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,311,5538659750,true
45,2024-12-21 16:37:59.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,81,5538659749,true
45,2024-12-21 16:37:59.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,1040,5538659749,true
45,2024-12-21 16:37:59.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,311,5538659750,true
45,2024-12-21 16:37:59.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,81,5538659749,true
45,2024-12-21 16:37:59.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,1040,5538659749,true
45,2024-12-21 16:37:59.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,1586,5538659749,true
45,2024-12-21 16:37:59.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,364,5538659900,true
45,2024-12-21 16:37:59.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,364,5538659900,true
45,2024-12-21 16:37:59.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,91,5538659900,true
45,2024-12-21 16:37:59.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,364,5538659900,true
45,2024-12-21 16:37:59.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,91,5538659900,true
45,2024-12-21 16:37:59.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5757,958,5538659900,true
45,2024-12-21 16:37:59.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,364,5538659900,true
45,2024-12-21 16:37:59.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,91,5538659900,true
45,2024-12-21 16:37:59.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5757,958,5538659900,true
45,2024-12-21 16:37:59.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3456,1368,5538659900,true
45,2024-12-21 16:37:59.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,352,5538660044,true
45,2024-12-21 16:37:59.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,352,5538660044,true
45,2024-12-21 16:37:59.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,60,5538660044,true
45,2024-12-21 16:37:59.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,352,5538660044,true
45,2024-12-21 16:37:59.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,60,5538660044,true
45,2024-12-21 16:37:59.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1092,5538660044,true
45,2024-12-21 16:37:59.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,352,5538660044,true
45,2024-12-21 16:37:59.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,60,5538660044,true
45,2024-12-21 16:37:59.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1092,5538660044,true
45,2024-12-21 16:37:59.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,1516,5538660044,true
45,2024-12-21 16:37:59.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,233,5538660186,true
45,2024-12-21 16:37:59.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,233,5538660186,true
45,2024-12-21 16:37:59.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,93,5538660186,true
45,2024-12-21 16:37:59.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,233,5538660186,true
45,2024-12-21 16:37:59.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,93,5538660186,true
45,2024-12-21 16:37:59.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1081,5538660186,true
45,2024-12-21 16:37:59.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,233,5538660186,true
45,2024-12-21 16:37:59.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,93,5538660186,true
45,2024-12-21 16:37:59.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1081,5538660186,true
45,2024-12-21 16:37:59.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,1568,5538660186,true
45,2024-12-21 16:37:59.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,374,5538660334,true
45,2024-12-21 16:37:59.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,374,5538660334,true
45,2024-12-21 16:37:59.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,82,5538660334,true
45,2024-12-21 16:37:59.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,374,5538660334,true
45,2024-12-21 16:37:59.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,82,5538660334,true
45,2024-12-21 16:37:59.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5718,1253,5538660334,true
45,2024-12-21 16:37:59.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,374,5538660334,true
45,2024-12-21 16:37:59.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,82,5538660334,true
45,2024-12-21 16:37:59.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5718,1253,5538660334,true
45,2024-12-21 16:37:59.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,1122,5538660334,true
45,2024-12-21 16:37:59.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,296,5538660480,true
45,2024-12-21 16:37:59.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,296,5538660480,true
45,2024-12-21 16:37:59.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,67,5538660480,true
45,2024-12-21 16:37:59.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,296,5538660480,true
45,2024-12-21 16:37:59.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,67,5538660480,true
45,2024-12-21 16:37:59.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5717,977,5538660480,true
45,2024-12-21 16:37:59.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,296,5538660480,true
45,2024-12-21 16:37:59.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,67,5538660480,true
45,2024-12-21 16:37:59.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5717,977,5538660480,true
45,2024-12-21 16:37:59.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2742,1493,5538660480,true
45,2024-12-21 16:37:59.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,522,5538660629,true
45,2024-12-21 16:37:59.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,522,5538660629,true
45,2024-12-21 16:37:59.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,122,5538660629,true
45,2024-12-21 16:37:59.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,522,5538660629,true
45,2024-12-21 16:37:59.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,122,5538660629,true
45,2024-12-21 16:37:59.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5869,863,5538660629,true
45,2024-12-21 16:37:59.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,522,5538660629,true
45,2024-12-21 16:37:59.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,122,5538660629,true
45,2024-12-21 16:37:59.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5869,863,5538660629,true
45,2024-12-21 16:37:59.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,1515,5538660629,true
45,2024-12-21 16:38:00.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,278,5538660776,true
45,2024-12-21 16:38:00.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,278,5538660776,true
45,2024-12-21 16:38:00.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,90,5538660776,true
45,2024-12-21 16:38:00.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,278,5538660776,true
45,2024-12-21 16:38:00.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,90,5538660776,true
45,2024-12-21 16:38:00.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5757,976,5538660776,true
45,2024-12-21 16:38:00.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,278,5538660776,true
45,2024-12-21 16:38:00.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,90,5538660776,true
45,2024-12-21 16:38:00.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5757,976,5538660776,true
45,2024-12-21 16:38:00.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,1615,5538660776,true
45,2024-12-21 16:38:00.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,426,5538660924,true
45,2024-12-21 16:38:00.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,426,5538660924,true
45,2024-12-21 16:38:00.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,67,5538660924,true
45,2024-12-21 16:38:00.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,426,5538660924,true
45,2024-12-21 16:38:00.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,67,5538660924,true
45,2024-12-21 16:38:00.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1087,5538660924,true
45,2024-12-21 16:38:00.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,426,5538660924,true
45,2024-12-21 16:38:00.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,67,5538660924,true
45,2024-12-21 16:38:00.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1087,5538660924,true
45,2024-12-21 16:38:00.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3300,1454,5538660924,true
45,2024-12-21 16:38:00.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,311,5538661073,true
45,2024-12-21 16:38:00.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,311,5538661073,true
45,2024-12-21 16:38:00.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,279,5538661073,true
45,2024-12-21 16:38:00.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,311,5538661073,true
45,2024-12-21 16:38:00.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,279,5538661073,true
45,2024-12-21 16:38:00.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5561,1042,5538661073,true
45,2024-12-21 16:38:00.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,311,5538661073,true
45,2024-12-21 16:38:00.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,279,5538661073,true
45,2024-12-21 16:38:00.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5561,1042,5538661073,true
45,2024-12-21 16:38:00.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,1526,5538661073,true
45,2024-12-21 16:38:00.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,233,5538661226,true
45,2024-12-21 16:38:00.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,233,5538661226,true
45,2024-12-21 16:38:00.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6992,234,5538661226,true
45,2024-12-21 16:38:00.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,233,5538661226,true
45,2024-12-21 16:38:00.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6992,234,5538661226,true
45,2024-12-21 16:38:00.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,982,5538661226,true
45,2024-12-21 16:38:00.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,233,5538661226,true
45,2024-12-21 16:38:00.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6992,234,5538661226,true
45,2024-12-21 16:38:00.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,982,5538661226,true
45,2024-12-21 16:38:00.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,1312,5538661226,true
45,2024-12-21 16:38:00.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,384,5538661378,true
45,2024-12-21 16:38:00.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,384,5538661378,true
45,2024-12-21 16:38:00.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,144,5538661378,true
45,2024-12-21 16:38:00.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,384,5538661378,true
45,2024-12-21 16:38:00.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,144,5538661378,true
45,2024-12-21 16:38:00.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1119,5538661378,true
45,2024-12-21 16:38:00.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,384,5538661378,true
45,2024-12-21 16:38:00.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,144,5538661378,true
45,2024-12-21 16:38:00.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1119,5538661378,true
45,2024-12-21 16:38:00.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,1257,5538661378,true
45,2024-12-21 16:38:00.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,324,5538661529,true
45,2024-12-21 16:38:00.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,324,5538661529,true
45,2024-12-21 16:38:00.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7054,86,5538661529,true
45,2024-12-21 16:38:00.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,324,5538661529,true
45,2024-12-21 16:38:00.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7054,86,5538661529,true
45,2024-12-21 16:38:00.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5600,1006,5538661529,true
45,2024-12-21 16:38:00.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,324,5538661529,true
45,2024-12-21 16:38:00.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7054,86,5538661529,true
45,2024-12-21 16:38:00.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5600,1006,5538661529,true
45,2024-12-21 16:38:00.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2586,1661,5538661529,true
45,2024-12-21 16:38:01.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,484,5538661676,true
45,2024-12-21 16:38:01.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,484,5538661676,true
45,2024-12-21 16:38:01.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7041,130,5538661676,true
45,2024-12-21 16:38:01.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,484,5538661676,true
45,2024-12-21 16:38:01.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7041,130,5538661676,true
45,2024-12-21 16:38:01.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5757,1031,5538661676,true
45,2024-12-21 16:38:01.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,484,5538661676,true
45,2024-12-21 16:38:01.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7041,130,5538661676,true
45,2024-12-21 16:38:01.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5757,1031,5538661676,true
45,2024-12-21 16:38:01.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2508,1501,5538661676,true
45,2024-12-21 16:38:01.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,404,5538661826,true
45,2024-12-21 16:38:01.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,404,5538661826,true
45,2024-12-21 16:38:01.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,87,5538661826,true
45,2024-12-21 16:38:01.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,404,5538661826,true
45,2024-12-21 16:38:01.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,87,5538661826,true
45,2024-12-21 16:38:01.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,1011,5538661826,true
45,2024-12-21 16:38:01.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,404,5538661826,true
45,2024-12-21 16:38:01.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,87,5538661826,true
45,2024-12-21 16:38:01.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,1011,5538661826,true
45,2024-12-21 16:38:01.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2742,1535,5538661826,true
45,2024-12-21 16:38:01.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,388,5538661974,true
45,2024-12-21 16:38:01.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,388,5538661974,true
45,2024-12-21 16:38:01.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,69,5538661974,true
45,2024-12-21 16:38:01.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,388,5538661974,true
45,2024-12-21 16:38:01.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,69,5538661974,true
45,2024-12-21 16:38:01.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6064,1533,5538661974,true
45,2024-12-21 16:38:01.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,388,5538661974,true
