Starting Wi-Fi RTT Ranging...
Label: 1, Timestamp: 2024-12-14 16:48:28.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 68 mm, timeStemp: 4934489520, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 903 mm, timeStemp: 4934502600, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 242 mm, timeStemp: 4934502600, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 757 mm, StdDev: 283 mm, timeStemp: 4934502600, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 903 mm, timeStemp: 4934502600, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 242 mm, timeStemp: 4934502600, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 757 mm, StdDev: 283 mm, timeStemp: 4934502600, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:41.967, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4911 mm, StdDev: 475 mm, timeStemp: 4934502600, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8188 mm, StdDev: 980 mm, timeStemp: 4934502753, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8188 mm, StdDev: 980 mm, timeStemp: 4934502753, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7510 mm, StdDev: 302 mm, timeStemp: 4934502752, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8188 mm, StdDev: 980 mm, timeStemp: 4934502753, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7510 mm, StdDev: 302 mm, timeStemp: 4934502752, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 561 mm, StdDev: 374 mm, timeStemp: 4934502752, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8188 mm, StdDev: 980 mm, timeStemp: 4934502753, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7510 mm, StdDev: 302 mm, timeStemp: 4934502752, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 561 mm, StdDev: 374 mm, timeStemp: 4934502752, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4764 mm, StdDev: 534 mm, timeStemp: 4934502752, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 840 mm, timeStemp: 4934502899, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 840 mm, timeStemp: 4934502899, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 254 mm, timeStemp: 4934502899, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 840 mm, timeStemp: 4934502899, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 254 mm, timeStemp: 4934502899, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 835 mm, StdDev: 208 mm, timeStemp: 4934502899, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 840 mm, timeStemp: 4934502899, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 254 mm, timeStemp: 4934502899, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 835 mm, StdDev: 208 mm, timeStemp: 4934502899, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.265, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4764 mm, StdDev: 567 mm, timeStemp: 4934502899, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1261 mm, timeStemp: 4934503044, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1261 mm, timeStemp: 4934503044, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 242 mm, timeStemp: 4934503044, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1261 mm, timeStemp: 4934503044, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 242 mm, timeStemp: 4934503044, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.408, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 351 mm, timeStemp: 4934503044, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1261 mm, timeStemp: 4934503044, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 242 mm, timeStemp: 4934503044, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.408, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 351 mm, timeStemp: 4934503044, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.408, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4881 mm, StdDev: 488 mm, timeStemp: 4934503044, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 950 mm, timeStemp: 4934503185, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 950 mm, timeStemp: 4934503185, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7588 mm, StdDev: 250 mm, timeStemp: 4934503185, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 950 mm, timeStemp: 4934503185, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7588 mm, StdDev: 250 mm, timeStemp: 4934503185, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 358 mm, timeStemp: 4934503185, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 950 mm, timeStemp: 4934503185, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7588 mm, StdDev: 250 mm, timeStemp: 4934503185, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 358 mm, timeStemp: 4934503185, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.552, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4852 mm, StdDev: 530 mm, timeStemp: 4934503185, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 950 mm, timeStemp: 4934503329, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 950 mm, timeStemp: 4934503329, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7432 mm, StdDev: 343 mm, timeStemp: 4934503329, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 950 mm, timeStemp: 4934503329, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7432 mm, StdDev: 343 mm, timeStemp: 4934503329, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 718 mm, StdDev: 319 mm, timeStemp: 4934503329, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 950 mm, timeStemp: 4934503329, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7432 mm, StdDev: 343 mm, timeStemp: 4934503329, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 718 mm, StdDev: 319 mm, timeStemp: 4934503329, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4881 mm, StdDev: 443 mm, timeStemp: 4934503329, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 978 mm, timeStemp: 4934503470, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 978 mm, timeStemp: 4934503470, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 214 mm, timeStemp: 4934503470, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 978 mm, timeStemp: 4934503470, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 214 mm, timeStemp: 4934503470, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 718 mm, StdDev: 296 mm, timeStemp: 4934503470, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 978 mm, timeStemp: 4934503470, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 214 mm, timeStemp: 4934503470, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 718 mm, StdDev: 296 mm, timeStemp: 4934503470, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4998 mm, StdDev: 411 mm, timeStemp: 4934503470, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8179 mm, StdDev: 1350 mm, timeStemp: 4934503619, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8179 mm, StdDev: 1350 mm, timeStemp: 4934503619, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7510 mm, StdDev: 297 mm, timeStemp: 4934503618, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8179 mm, StdDev: 1350 mm, timeStemp: 4934503619, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7510 mm, StdDev: 297 mm, timeStemp: 4934503618, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 336 mm, timeStemp: 4934503618, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8179 mm, StdDev: 1350 mm, timeStemp: 4934503619, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7510 mm, StdDev: 297 mm, timeStemp: 4934503618, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 336 mm, timeStemp: 4934503618, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:42.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4764 mm, StdDev: 613 mm, timeStemp: 4934503618, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 273 mm, timeStemp: 4934503763, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 273 mm, timeStemp: 4934503763, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 249 mm, timeStemp: 4934503763, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 273 mm, timeStemp: 4934503763, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 249 mm, timeStemp: 4934503763, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 678 mm, StdDev: 348 mm, timeStemp: 4934503763, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 273 mm, timeStemp: 4934503763, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 249 mm, timeStemp: 4934503763, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 678 mm, StdDev: 348 mm, timeStemp: 4934503763, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4793 mm, StdDev: 515 mm, timeStemp: 4934503762, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 1014 mm, timeStemp: 4934503907, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 1014 mm, timeStemp: 4934503907, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7432 mm, StdDev: 358 mm, timeStemp: 4934503907, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 1014 mm, timeStemp: 4934503907, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7432 mm, StdDev: 358 mm, timeStemp: 4934503907, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 757 mm, StdDev: 303 mm, timeStemp: 4934503907, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 1014 mm, timeStemp: 4934503907, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7432 mm, StdDev: 358 mm, timeStemp: 4934503907, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 757 mm, StdDev: 303 mm, timeStemp: 4934503907, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4940 mm, StdDev: 456 mm, timeStemp: 4934503907, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 936 mm, timeStemp: 4934504056, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 936 mm, timeStemp: 4934504056, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7432 mm, StdDev: 347 mm, timeStemp: 4934504056, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 936 mm, timeStemp: 4934504056, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7432 mm, StdDev: 347 mm, timeStemp: 4934504056, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 796 mm, StdDev: 317 mm, timeStemp: 4934504056, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 936 mm, timeStemp: 4934504056, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7432 mm, StdDev: 347 mm, timeStemp: 4934504056, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 796 mm, StdDev: 317 mm, timeStemp: 4934504056, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.421, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4940 mm, StdDev: 463 mm, timeStemp: 4934504056, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 1184 mm, timeStemp: 4934504203, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 1184 mm, timeStemp: 4934504203, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7549 mm, StdDev: 291 mm, timeStemp: 4934504202, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 1184 mm, timeStemp: 4934504203, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7549 mm, StdDev: 291 mm, timeStemp: 4934504202, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 127 mm, StdDev: 808 mm, timeStemp: 4934504202, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 1184 mm, timeStemp: 4934504203, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7549 mm, StdDev: 291 mm, timeStemp: 4934504202, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 127 mm, StdDev: 808 mm, timeStemp: 4934504202, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4793 mm, StdDev: 636 mm, timeStemp: 4934504202, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 1300 mm, timeStemp: 4934504354, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:43.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 1300 mm, timeStemp: 4934504354, mcOn: true
