Starting Wi-Fi RTT Ranging...
Label: 35, Timestamp: 2024-12-14 17:52:23.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3901 mm, StdDev: 145 mm, timeStemp: 4938324178, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1728 mm, StdDev: 196 mm, timeStemp: 4938363397, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 644 mm, timeStemp: 4938363398, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1728 mm, StdDev: 196 mm, timeStemp: 4938363397, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2749 mm, StdDev: 572 mm, timeStemp: 4938363398, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 644 mm, timeStemp: 4938363398, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1728 mm, StdDev: 196 mm, timeStemp: 4938363397, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2749 mm, StdDev: 572 mm, timeStemp: 4938363398, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6434 mm, StdDev: 1055 mm, timeStemp: 4938363397, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 613 mm, timeStemp: 4938363544, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 613 mm, timeStemp: 4938363544, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1728 mm, StdDev: 216 mm, timeStemp: 4938363544, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 613 mm, timeStemp: 4938363544, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1728 mm, StdDev: 216 mm, timeStemp: 4938363544, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2236 mm, StdDev: 1553 mm, timeStemp: 4938363544, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 613 mm, timeStemp: 4938363544, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1728 mm, StdDev: 216 mm, timeStemp: 4938363544, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2236 mm, StdDev: 1553 mm, timeStemp: 4938363544, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:02.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6229 mm, StdDev: 1136 mm, timeStemp: 4938363544, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 674 mm, timeStemp: 4938363692, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 674 mm, timeStemp: 4938363692, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1728 mm, StdDev: 237 mm, timeStemp: 4938363692, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 674 mm, timeStemp: 4938363692, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1728 mm, StdDev: 237 mm, timeStemp: 4938363692, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 577 mm, timeStemp: 4938363692, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 674 mm, timeStemp: 4938363692, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1728 mm, StdDev: 237 mm, timeStemp: 4938363692, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 577 mm, timeStemp: 4938363692, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6463 mm, StdDev: 945 mm, timeStemp: 4938363692, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 725 mm, timeStemp: 4938363837, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 725 mm, timeStemp: 4938363837, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1689 mm, StdDev: 271 mm, timeStemp: 4938363836, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 725 mm, timeStemp: 4938363837, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1689 mm, StdDev: 271 mm, timeStemp: 4938363836, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2749 mm, StdDev: 542 mm, timeStemp: 4938363836, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 725 mm, timeStemp: 4938363837, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1689 mm, StdDev: 271 mm, timeStemp: 4938363836, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2749 mm, StdDev: 542 mm, timeStemp: 4938363836, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6434 mm, StdDev: 1023 mm, timeStemp: 4938363836, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 779 mm, timeStemp: 4938363985, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 779 mm, timeStemp: 4938363985, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1650 mm, StdDev: 220 mm, timeStemp: 4938363985, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 779 mm, timeStemp: 4938363985, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1650 mm, StdDev: 220 mm, timeStemp: 4938363985, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2749 mm, StdDev: 572 mm, timeStemp: 4938363985, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 779 mm, timeStemp: 4938363985, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1650 mm, StdDev: 220 mm, timeStemp: 4938363985, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2749 mm, StdDev: 572 mm, timeStemp: 4938363985, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6405 mm, StdDev: 960 mm, timeStemp: 4938363985, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 879 mm, timeStemp: 4938364131, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 879 mm, timeStemp: 4938364131, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1650 mm, StdDev: 548 mm, timeStemp: 4938364131, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 879 mm, timeStemp: 4938364131, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1650 mm, StdDev: 548 mm, timeStemp: 4938364131, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2671 mm, StdDev: 629 mm, timeStemp: 4938364131, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 879 mm, timeStemp: 4938364131, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1650 mm, StdDev: 548 mm, timeStemp: 4938364131, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2671 mm, StdDev: 629 mm, timeStemp: 4938364131, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6261 mm, StdDev: 988 mm, timeStemp: 4938364131, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 745 mm, timeStemp: 4938364270, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 745 mm, timeStemp: 4938364270, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 248 mm, timeStemp: 4938364270, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 745 mm, timeStemp: 4938364270, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 248 mm, timeStemp: 4938364270, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2710 mm, StdDev: 556 mm, timeStemp: 4938364270, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 745 mm, timeStemp: 4938364270, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 248 mm, timeStemp: 4938364270, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2710 mm, StdDev: 556 mm, timeStemp: 4938364270, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.635, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6405 mm, StdDev: 938 mm, timeStemp: 4938364270, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 662 mm, timeStemp: 4938364412, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 662 mm, timeStemp: 4938364412, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1650 mm, StdDev: 203 mm, timeStemp: 4938364411, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 662 mm, timeStemp: 4938364412, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1650 mm, StdDev: 203 mm, timeStemp: 4938364411, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 644 mm, timeStemp: 4938364412, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 662 mm, timeStemp: 4938364412, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1650 mm, StdDev: 203 mm, timeStemp: 4938364411, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 644 mm, timeStemp: 4938364412, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5182 mm, StdDev: 2219 mm, timeStemp: 4938364411, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 792 mm, timeStemp: 4938364548, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 792 mm, timeStemp: 4938364548, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1729 mm, StdDev: 207 mm, timeStemp: 4938364548, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 792 mm, timeStemp: 4938364548, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1729 mm, StdDev: 207 mm, timeStemp: 4938364548, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2749 mm, StdDev: 556 mm, timeStemp: 4938364548, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 792 mm, timeStemp: 4938364548, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1729 mm, StdDev: 207 mm, timeStemp: 4938364548, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2749 mm, StdDev: 556 mm, timeStemp: 4938364548, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:03.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5944 mm, StdDev: 1341 mm, timeStemp: 4938364548, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 694 mm, timeStemp: 4938364696, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 694 mm, timeStemp: 4938364696, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1572 mm, StdDev: 303 mm, timeStemp: 4938364696, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 694 mm, timeStemp: 4938364696, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1572 mm, StdDev: 303 mm, timeStemp: 4938364696, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2749 mm, StdDev: 566 mm, timeStemp: 4938364696, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 694 mm, timeStemp: 4938364696, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1572 mm, StdDev: 303 mm, timeStemp: 4938364696, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2749 mm, StdDev: 566 mm, timeStemp: 4938364696, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6346 mm, StdDev: 1021 mm, timeStemp: 4938364695, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 648 mm, timeStemp: 4938364850, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 648 mm, timeStemp: 4938364850, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1572 mm, StdDev: 268 mm, timeStemp: 4938364850, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 648 mm, timeStemp: 4938364850, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1572 mm, StdDev: 268 mm, timeStemp: 4938364850, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 634 mm, timeStemp: 4938364850, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 648 mm, timeStemp: 4938364850, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1572 mm, StdDev: 268 mm, timeStemp: 4938364850, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 634 mm, timeStemp: 4938364850, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.216, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6317 mm, StdDev: 964 mm, timeStemp: 4938364850, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 629 mm, timeStemp: 4938365000, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 629 mm, timeStemp: 4938365000, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1650 mm, StdDev: 254 mm, timeStemp: 4938365000, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 629 mm, timeStemp: 4938365000, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1650 mm, StdDev: 254 mm, timeStemp: 4938365000, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 565 mm, timeStemp: 4938365000, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 629 mm, timeStemp: 4938365000, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1650 mm, StdDev: 254 mm, timeStemp: 4938365000, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 565 mm, timeStemp: 4938365000, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6317 mm, StdDev: 1018 mm, timeStemp: 4938365000, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:04.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 616 mm, timeStemp: 4938365136, mcOn: true
