Starting Wi-Fi RTT Ranging...
Label: 42, Timestamp: 2024-12-14 18:03:24.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 483 mm, StdDev: 224 mm, timeStemp: 4938984826, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.626, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3144 mm, StdDev: 809 mm, timeStemp: 4938986262, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 717 mm, StdDev: 146 mm, timeStemp: 4938986398, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 717 mm, StdDev: 146 mm, timeStemp: 4938986398, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4580 mm, StdDev: 902 mm, timeStemp: 4938986398, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 717 mm, StdDev: 146 mm, timeStemp: 4938986398, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4580 mm, StdDev: 902 mm, timeStemp: 4938986398, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4585 mm, StdDev: 1602 mm, timeStemp: 4938986398, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 717 mm, StdDev: 146 mm, timeStemp: 4938986398, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4580 mm, StdDev: 902 mm, timeStemp: 4938986398, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4585 mm, StdDev: 1602 mm, timeStemp: 4938986398, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2821 mm, StdDev: 1203 mm, timeStemp: 4938986398, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 561 mm, StdDev: 105 mm, timeStemp: 4938986540, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 561 mm, StdDev: 105 mm, timeStemp: 4938986540, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4814 mm, StdDev: 796 mm, timeStemp: 4938986540, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 561 mm, StdDev: 105 mm, timeStemp: 4938986540, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4814 mm, StdDev: 796 mm, timeStemp: 4938986540, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7554 mm, StdDev: 105 mm, timeStemp: 4938986540, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 561 mm, StdDev: 105 mm, timeStemp: 4938986540, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4814 mm, StdDev: 796 mm, timeStemp: 4938986540, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7554 mm, StdDev: 105 mm, timeStemp: 4938986540, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:25.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2980 mm, StdDev: 1115 mm, timeStemp: 4938986540, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 542 mm, StdDev: 131 mm, timeStemp: 4938986685, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 542 mm, StdDev: 131 mm, timeStemp: 4938986685, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5127 mm, StdDev: 648 mm, timeStemp: 4938986685, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 542 mm, StdDev: 131 mm, timeStemp: 4938986685, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5127 mm, StdDev: 648 mm, timeStemp: 4938986685, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4663 mm, StdDev: 1722 mm, timeStemp: 4938986685, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 542 mm, StdDev: 131 mm, timeStemp: 4938986685, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5127 mm, StdDev: 648 mm, timeStemp: 4938986685, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4663 mm, StdDev: 1722 mm, timeStemp: 4938986685, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.048, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2821 mm, StdDev: 977 mm, timeStemp: 4938986685, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 718 mm, StdDev: 140 mm, timeStemp: 4938986828, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 718 mm, StdDev: 140 mm, timeStemp: 4938986828, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4971 mm, StdDev: 695 mm, timeStemp: 4938986828, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 718 mm, StdDev: 140 mm, timeStemp: 4938986828, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4971 mm, StdDev: 695 mm, timeStemp: 4938986828, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5288 mm, StdDev: 1369 mm, timeStemp: 4938986828, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 718 mm, StdDev: 140 mm, timeStemp: 4938986828, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4971 mm, StdDev: 695 mm, timeStemp: 4938986828, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5288 mm, StdDev: 1369 mm, timeStemp: 4938986828, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.194, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2899 mm, StdDev: 876 mm, timeStemp: 4938986828, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 747 mm, StdDev: 195 mm, timeStemp: 4938986972, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 747 mm, StdDev: 195 mm, timeStemp: 4938986972, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 642 mm, timeStemp: 4938986972, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 747 mm, StdDev: 195 mm, timeStemp: 4938986972, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 642 mm, timeStemp: 4938986972, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4819 mm, StdDev: 1874 mm, timeStemp: 4938986972, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 747 mm, StdDev: 195 mm, timeStemp: 4938986972, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 642 mm, timeStemp: 4938986972, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4819 mm, StdDev: 1874 mm, timeStemp: 4938986972, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3055 mm, StdDev: 2011 mm, timeStemp: 4938986972, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 776 mm, StdDev: 75 mm, timeStemp: 4938987116, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 776 mm, StdDev: 75 mm, timeStemp: 4938987116, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 776 mm, timeStemp: 4938987116, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 776 mm, StdDev: 75 mm, timeStemp: 4938987116, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 776 mm, timeStemp: 4938987116, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5757 mm, StdDev: 1534 mm, timeStemp: 4938987116, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 776 mm, StdDev: 75 mm, timeStemp: 4938987116, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 776 mm, timeStemp: 4938987116, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5757 mm, StdDev: 1534 mm, timeStemp: 4938987116, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2977 mm, StdDev: 1055 mm, timeStemp: 4938987116, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 542 mm, StdDev: 97 mm, timeStemp: 4938987285, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 542 mm, StdDev: 97 mm, timeStemp: 4938987285, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4932 mm, StdDev: 685 mm, timeStemp: 4938987285, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 542 mm, StdDev: 97 mm, timeStemp: 4938987285, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4932 mm, StdDev: 685 mm, timeStemp: 4938987285, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4858 mm, StdDev: 1665 mm, timeStemp: 4938987285, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 542 mm, StdDev: 97 mm, timeStemp: 4938987285, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4932 mm, StdDev: 685 mm, timeStemp: 4938987285, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4858 mm, StdDev: 1665 mm, timeStemp: 4938987285, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2938 mm, StdDev: 2312 mm, timeStemp: 4938987285, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 561 mm, StdDev: 89 mm, timeStemp: 4938987447, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 561 mm, StdDev: 89 mm, timeStemp: 4938987447, mcOn: true
Timestamp: 2024-12-14 18:03:26.812, Ranging failed for one or more APs
Label: 42, Timestamp: 2024-12-14 18:03:26.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5092 mm, StdDev: 1591 mm, timeStemp: 4938987447, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 561 mm, StdDev: 89 mm, timeStemp: 4938987447, mcOn: true
Timestamp: 2024-12-14 18:03:26.812, Ranging failed for one or more APs
Label: 42, Timestamp: 2024-12-14 18:03:26.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5092 mm, StdDev: 1591 mm, timeStemp: 4938987447, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.812, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2782 mm, StdDev: 1115 mm, timeStemp: 4938987446, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 561 mm, StdDev: 89 mm, timeStemp: 4938987595, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 561 mm, StdDev: 89 mm, timeStemp: 4938987595, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4932 mm, StdDev: 702 mm, timeStemp: 4938987595, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 561 mm, StdDev: 89 mm, timeStemp: 4938987595, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4932 mm, StdDev: 702 mm, timeStemp: 4938987595, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6108 mm, StdDev: 1183 mm, timeStemp: 4938987595, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 561 mm, StdDev: 89 mm, timeStemp: 4938987595, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4932 mm, StdDev: 702 mm, timeStemp: 4938987595, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6108 mm, StdDev: 1183 mm, timeStemp: 4938987595, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:26.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3055 mm, StdDev: 1004 mm, timeStemp: 4938987595, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 688 mm, StdDev: 120 mm, timeStemp: 4938987767, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 688 mm, StdDev: 120 mm, timeStemp: 4938987767, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 456 mm, timeStemp: 4938987767, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 688 mm, StdDev: 120 mm, timeStemp: 4938987767, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 456 mm, timeStemp: 4938987767, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6147 mm, StdDev: 1196 mm, timeStemp: 4938987767, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 688 mm, StdDev: 120 mm, timeStemp: 4938987767, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 456 mm, timeStemp: 4938987767, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6147 mm, StdDev: 1196 mm, timeStemp: 4938987767, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2899 mm, StdDev: 1827 mm, timeStemp: 4938987766, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 678 mm, StdDev: 82 mm, timeStemp: 4938987902, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 678 mm, StdDev: 82 mm, timeStemp: 4938987902, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5830 mm, StdDev: 325 mm, timeStemp: 4938987902, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 678 mm, StdDev: 82 mm, timeStemp: 4938987902, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5830 mm, StdDev: 325 mm, timeStemp: 4938987902, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7514 mm, StdDev: 439 mm, timeStemp: 4938987902, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 678 mm, StdDev: 82 mm, timeStemp: 4938987902, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5830 mm, StdDev: 325 mm, timeStemp: 4938987902, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7514 mm, StdDev: 439 mm, timeStemp: 4938987902, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2782 mm, StdDev: 1689 mm, timeStemp: 4938987902, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 678 mm, StdDev: 149 mm, timeStemp: 4938988034, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 678 mm, StdDev: 149 mm, timeStemp: 4938988034, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6309 mm, StdDev: 789 mm, timeStemp: 4938988034, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 678 mm, StdDev: 149 mm, timeStemp: 4938988034, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6309 mm, StdDev: 789 mm, timeStemp: 4938988034, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7749 mm, StdDev: 272 mm, timeStemp: 4938988034, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 678 mm, StdDev: 149 mm, timeStemp: 4938988034, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6309 mm, StdDev: 789 mm, timeStemp: 4938988034, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7749 mm, StdDev: 272 mm, timeStemp: 4938988034, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3055 mm, StdDev: 1567 mm, timeStemp: 4938988034, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 630 mm, StdDev: 82 mm, timeStemp: 4938988177, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:27.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 630 mm, StdDev: 82 mm, timeStemp: 4938988177, mcOn: true
