Starting Wi-Fi RTT Ranging...
Label: 43, Timestamp: 2024-12-14 18:22:57.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 161 mm, StdDev: 2519 mm, timeStemp: 4940158395, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 347 mm, timeStemp: 4940164658, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5842 mm, StdDev: 761 mm, timeStemp: 4940164658, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 347 mm, timeStemp: 4940164658, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5842 mm, StdDev: 761 mm, timeStemp: 4940164658, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4854 mm, StdDev: 2019 mm, timeStemp: 4940164658, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 347 mm, timeStemp: 4940164658, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5842 mm, StdDev: 761 mm, timeStemp: 4940164658, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4854 mm, StdDev: 2019 mm, timeStemp: 4940164658, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.043, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2703 mm, StdDev: 2031 mm, timeStemp: 4940164658, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -102 mm, StdDev: 271 mm, timeStemp: 4940164810, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -102 mm, StdDev: 271 mm, timeStemp: 4940164810, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5517 mm, StdDev: 787 mm, timeStemp: 4940164810, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -102 mm, StdDev: 271 mm, timeStemp: 4940164810, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5517 mm, StdDev: 787 mm, timeStemp: 4940164810, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5053 mm, StdDev: 1364 mm, timeStemp: 4940164810, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -102 mm, StdDev: 271 mm, timeStemp: 4940164810, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5517 mm, StdDev: 787 mm, timeStemp: 4940164810, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5053 mm, StdDev: 1364 mm, timeStemp: 4940164810, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.176, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4412 mm, StdDev: 2580 mm, timeStemp: 4940164810, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -219 mm, StdDev: 339 mm, timeStemp: 4940164958, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -219 mm, StdDev: 339 mm, timeStemp: 4940164958, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5596 mm, StdDev: 740 mm, timeStemp: 4940164958, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -219 mm, StdDev: 339 mm, timeStemp: 4940164958, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5596 mm, StdDev: 740 mm, timeStemp: 4940164958, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 1277 mm, timeStemp: 4940164958, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -219 mm, StdDev: 339 mm, timeStemp: 4940164958, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5596 mm, StdDev: 740 mm, timeStemp: 4940164958, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 1277 mm, timeStemp: 4940164958, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2625 mm, StdDev: 1007 mm, timeStemp: 4940164958, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -258 mm, StdDev: 410 mm, timeStemp: 4940165108, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -258 mm, StdDev: 410 mm, timeStemp: 4940165108, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5596 mm, StdDev: 711 mm, timeStemp: 4940165108, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -258 mm, StdDev: 410 mm, timeStemp: 4940165108, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5596 mm, StdDev: 711 mm, timeStemp: 4940165108, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4936 mm, StdDev: 1176 mm, timeStemp: 4940165108, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -258 mm, StdDev: 410 mm, timeStemp: 4940165108, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5596 mm, StdDev: 711 mm, timeStemp: 4940165108, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4936 mm, StdDev: 1176 mm, timeStemp: 4940165108, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.473, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2703 mm, StdDev: 1376 mm, timeStemp: 4940165108, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 321 mm, timeStemp: 4940165254, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 321 mm, timeStemp: 4940165254, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5557 mm, StdDev: 746 mm, timeStemp: 4940165254, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 321 mm, timeStemp: 4940165254, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5557 mm, StdDev: 746 mm, timeStemp: 4940165254, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4741 mm, StdDev: 1272 mm, timeStemp: 4940165254, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 321 mm, timeStemp: 4940165254, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5557 mm, StdDev: 746 mm, timeStemp: 4940165254, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4741 mm, StdDev: 1272 mm, timeStemp: 4940165254, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.620, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2782 mm, StdDev: 957 mm, timeStemp: 4940165254, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 386 mm, timeStemp: 4940165401, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 386 mm, timeStemp: 4940165401, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5674 mm, StdDev: 686 mm, timeStemp: 4940165401, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 386 mm, timeStemp: 4940165401, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5674 mm, StdDev: 686 mm, timeStemp: 4940165401, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4936 mm, StdDev: 1500 mm, timeStemp: 4940165401, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 386 mm, timeStemp: 4940165401, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5674 mm, StdDev: 686 mm, timeStemp: 4940165401, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4936 mm, StdDev: 1500 mm, timeStemp: 4940165401, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2664 mm, StdDev: 967 mm, timeStemp: 4940165401, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 375 mm, timeStemp: 4940165556, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 375 mm, timeStemp: 4940165556, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 628 mm, timeStemp: 4940165556, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 375 mm, timeStemp: 4940165556, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 628 mm, timeStemp: 4940165556, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4702 mm, StdDev: 1401 mm, timeStemp: 4940165556, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 375 mm, timeStemp: 4940165556, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 628 mm, timeStemp: 4940165556, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4702 mm, StdDev: 1401 mm, timeStemp: 4940165556, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:04.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2703 mm, StdDev: 971 mm, timeStemp: 4940165555, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -219 mm, StdDev: 379 mm, timeStemp: 4940165704, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -219 mm, StdDev: 379 mm, timeStemp: 4940165704, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5439 mm, StdDev: 785 mm, timeStemp: 4940165704, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -219 mm, StdDev: 379 mm, timeStemp: 4940165704, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5439 mm, StdDev: 785 mm, timeStemp: 4940165704, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4897 mm, StdDev: 1329 mm, timeStemp: 4940165704, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -219 mm, StdDev: 379 mm, timeStemp: 4940165704, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5439 mm, StdDev: 785 mm, timeStemp: 4940165704, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4897 mm, StdDev: 1329 mm, timeStemp: 4940165704, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.071, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2821 mm, StdDev: 924 mm, timeStemp: 4940165704, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 341 mm, timeStemp: 4940165855, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 341 mm, timeStemp: 4940165855, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5517 mm, StdDev: 787 mm, timeStemp: 4940165855, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 341 mm, timeStemp: 4940165855, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5517 mm, StdDev: 787 mm, timeStemp: 4940165855, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4858 mm, StdDev: 1407 mm, timeStemp: 4940165855, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 341 mm, timeStemp: 4940165855, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5517 mm, StdDev: 787 mm, timeStemp: 4940165855, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4858 mm, StdDev: 1407 mm, timeStemp: 4940165855, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.221, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2664 mm, StdDev: 984 mm, timeStemp: 4940165855, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -336 mm, StdDev: 415 mm, timeStemp: 4940166004, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -336 mm, StdDev: 415 mm, timeStemp: 4940166004, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 710 mm, timeStemp: 4940166004, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -336 mm, StdDev: 415 mm, timeStemp: 4940166004, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 710 mm, timeStemp: 4940166004, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4897 mm, StdDev: 1397 mm, timeStemp: 4940166004, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -336 mm, StdDev: 415 mm, timeStemp: 4940166004, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 710 mm, timeStemp: 4940166004, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4897 mm, StdDev: 1397 mm, timeStemp: 4940166004, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2703 mm, StdDev: 951 mm, timeStemp: 4940166004, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -336 mm, StdDev: 431 mm, timeStemp: 4940166151, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -336 mm, StdDev: 431 mm, timeStemp: 4940166151, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5517 mm, StdDev: 746 mm, timeStemp: 4940166150, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -336 mm, StdDev: 431 mm, timeStemp: 4940166151, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5517 mm, StdDev: 746 mm, timeStemp: 4940166150, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 1247 mm, timeStemp: 4940166150, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -336 mm, StdDev: 431 mm, timeStemp: 4940166151, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5517 mm, StdDev: 746 mm, timeStemp: 4940166150, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 1247 mm, timeStemp: 4940166150, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2547 mm, StdDev: 984 mm, timeStemp: 4940166150, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -219 mm, StdDev: 341 mm, timeStemp: 4940166294, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -219 mm, StdDev: 341 mm, timeStemp: 4940166294, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5752 mm, StdDev: 614 mm, timeStemp: 4940166294, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -219 mm, StdDev: 341 mm, timeStemp: 4940166294, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5752 mm, StdDev: 614 mm, timeStemp: 4940166294, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5053 mm, StdDev: 1759 mm, timeStemp: 4940166294, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -219 mm, StdDev: 341 mm, timeStemp: 4940166294, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5752 mm, StdDev: 614 mm, timeStemp: 4940166294, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5053 mm, StdDev: 1759 mm, timeStemp: 4940166294, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:05.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2625 mm, StdDev: 1004 mm, timeStemp: 4940166294, mcOn: true
