Starting Wi-Fi RTT Ranging...
Label: 10, Timestamp: 2024-12-14 17:02:15.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 2120 mm, timeStemp: 4935316533, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 863 mm, timeStemp: 4935358154, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.520, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -508 mm, StdDev: 516 mm, timeStemp: 4935358154, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9624 mm, StdDev: 143 mm, timeStemp: 4935358302, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9624 mm, StdDev: 143 mm, timeStemp: 4935358302, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2271 mm, timeStemp: 4935358302, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9624 mm, StdDev: 143 mm, timeStemp: 4935358302, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2271 mm, timeStemp: 4935358302, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 814 mm, timeStemp: 4935358302, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9624 mm, StdDev: 143 mm, timeStemp: 4935358302, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2271 mm, timeStemp: 4935358302, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 814 mm, timeStemp: 4935358302, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.667, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 456 mm, timeStemp: 4935358302, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9682 mm, StdDev: 69 mm, timeStemp: 4935358434, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9682 mm, StdDev: 69 mm, timeStemp: 4935358434, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10244 mm, StdDev: 2318 mm, timeStemp: 4935358434, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9682 mm, StdDev: 69 mm, timeStemp: 4935358434, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10244 mm, StdDev: 2318 mm, timeStemp: 4935358434, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4321 mm, StdDev: 827 mm, timeStemp: 4935358434, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9682 mm, StdDev: 69 mm, timeStemp: 4935358434, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10244 mm, StdDev: 2318 mm, timeStemp: 4935358434, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4321 mm, StdDev: 827 mm, timeStemp: 4935358434, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.800, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -538 mm, StdDev: 499 mm, timeStemp: 4935358434, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9887 mm, StdDev: 63 mm, timeStemp: 4935358578, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9887 mm, StdDev: 63 mm, timeStemp: 4935358578, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2246 mm, timeStemp: 4935358577, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9887 mm, StdDev: 63 mm, timeStemp: 4935358578, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2246 mm, timeStemp: 4935358577, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4292 mm, StdDev: 842 mm, timeStemp: 4935358578, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9887 mm, StdDev: 63 mm, timeStemp: 4935358578, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2246 mm, timeStemp: 4935358577, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4292 mm, StdDev: 842 mm, timeStemp: 4935358578, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:57.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -499 mm, StdDev: 489 mm, timeStemp: 4935358577, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9800 mm, StdDev: 64 mm, timeStemp: 4935358723, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9800 mm, StdDev: 64 mm, timeStemp: 4935358723, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 2348 mm, timeStemp: 4935358723, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9800 mm, StdDev: 64 mm, timeStemp: 4935358723, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 2348 mm, timeStemp: 4935358723, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4321 mm, StdDev: 830 mm, timeStemp: 4935358723, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9800 mm, StdDev: 64 mm, timeStemp: 4935358723, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 2348 mm, timeStemp: 4935358723, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4321 mm, StdDev: 830 mm, timeStemp: 4935358723, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.087, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -421 mm, StdDev: 415 mm, timeStemp: 4935358723, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9741 mm, StdDev: 0 mm, timeStemp: 4935358867, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9741 mm, StdDev: 0 mm, timeStemp: 4935358867, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 2302 mm, timeStemp: 4935358867, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9741 mm, StdDev: 0 mm, timeStemp: 4935358867, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 2302 mm, timeStemp: 4935358867, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4380 mm, StdDev: 856 mm, timeStemp: 4935358867, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9741 mm, StdDev: 0 mm, timeStemp: 4935358867, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 2302 mm, timeStemp: 4935358867, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4380 mm, StdDev: 856 mm, timeStemp: 4935358867, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -421 mm, StdDev: 398 mm, timeStemp: 4935358866, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9741 mm, StdDev: 27 mm, timeStemp: 4935359009, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9741 mm, StdDev: 27 mm, timeStemp: 4935359009, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10244 mm, StdDev: 2344 mm, timeStemp: 4935359009, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9741 mm, StdDev: 27 mm, timeStemp: 4935359009, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10244 mm, StdDev: 2344 mm, timeStemp: 4935359009, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4438 mm, StdDev: 603 mm, timeStemp: 4935359009, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9741 mm, StdDev: 27 mm, timeStemp: 4935359009, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10244 mm, StdDev: 2344 mm, timeStemp: 4935359009, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4438 mm, StdDev: 603 mm, timeStemp: 4935359009, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: 18 mm, StdDev: 508 mm, timeStemp: 4935359009, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9741 mm, StdDev: 0 mm, timeStemp: 4935359155, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9741 mm, StdDev: 0 mm, timeStemp: 4935359155, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10400 mm, StdDev: 2297 mm, timeStemp: 4935359155, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9741 mm, StdDev: 0 mm, timeStemp: 4935359155, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10400 mm, StdDev: 2297 mm, timeStemp: 4935359155, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4262 mm, StdDev: 895 mm, timeStemp: 4935359155, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9741 mm, StdDev: 0 mm, timeStemp: 4935359155, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10400 mm, StdDev: 2297 mm, timeStemp: 4935359155, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4262 mm, StdDev: 895 mm, timeStemp: 4935359155, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -616 mm, StdDev: 527 mm, timeStemp: 4935359155, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9653 mm, StdDev: 100 mm, timeStemp: 4935359301, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9653 mm, StdDev: 100 mm, timeStemp: 4935359301, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2278 mm, timeStemp: 4935359301, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9653 mm, StdDev: 100 mm, timeStemp: 4935359301, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2278 mm, timeStemp: 4935359301, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4145 mm, StdDev: 938 mm, timeStemp: 4935359301, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9653 mm, StdDev: 100 mm, timeStemp: 4935359301, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2278 mm, timeStemp: 4935359301, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4145 mm, StdDev: 938 mm, timeStemp: 4935359301, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -410 mm, StdDev: 370 mm, timeStemp: 4935359301, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9682 mm, StdDev: 69 mm, timeStemp: 4935359443, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9682 mm, StdDev: 69 mm, timeStemp: 4935359443, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2288 mm, timeStemp: 4935359443, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9682 mm, StdDev: 69 mm, timeStemp: 4935359443, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2288 mm, timeStemp: 4935359443, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4380 mm, StdDev: 801 mm, timeStemp: 4935359443, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9682 mm, StdDev: 69 mm, timeStemp: 4935359443, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2288 mm, timeStemp: 4935359443, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4380 mm, StdDev: 801 mm, timeStemp: 4935359443, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.808, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 435 mm, timeStemp: 4935359443, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9917 mm, StdDev: 2459 mm, timeStemp: 4935359588, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9917 mm, StdDev: 2459 mm, timeStemp: 4935359588, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10439 mm, StdDev: 2130 mm, timeStemp: 4935359588, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9917 mm, StdDev: 2459 mm, timeStemp: 4935359588, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10439 mm, StdDev: 2130 mm, timeStemp: 4935359588, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4409 mm, StdDev: 768 mm, timeStemp: 4935359588, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9917 mm, StdDev: 2459 mm, timeStemp: 4935359588, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10439 mm, StdDev: 2130 mm, timeStemp: 4935359588, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4409 mm, StdDev: 768 mm, timeStemp: 4935359588, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:58.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -538 mm, StdDev: 472 mm, timeStemp: 4935359588, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:59.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9829 mm, StdDev: 63 mm, timeStemp: 4935359726, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:59.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9829 mm, StdDev: 63 mm, timeStemp: 4935359726, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:59.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2292 mm, timeStemp: 4935359726, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:59.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9829 mm, StdDev: 63 mm, timeStemp: 4935359726, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:59.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2292 mm, timeStemp: 4935359726, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:59.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 683 mm, timeStemp: 4935359726, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:59.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9829 mm, StdDev: 63 mm, timeStemp: 4935359726, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:59.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2292 mm, timeStemp: 4935359726, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:59.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 683 mm, timeStemp: 4935359726, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:59.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -577 mm, StdDev: 532 mm, timeStemp: 4935359726, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:59.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9858 mm, StdDev: 2611 mm, timeStemp: 4935359869, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:59.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9858 mm, StdDev: 2611 mm, timeStemp: 4935359869, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:59.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10283 mm, StdDev: 2060 mm, timeStemp: 4935359869, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:59.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9858 mm, StdDev: 2611 mm, timeStemp: 4935359869, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:59.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10283 mm, StdDev: 2060 mm, timeStemp: 4935359869, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:59.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4204 mm, StdDev: 963 mm, timeStemp: 4935359869, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:59.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9858 mm, StdDev: 2611 mm, timeStemp: 4935359869, mcOn: true
