Starting Wi-Fi RTT Ranging...
Label: 14, Timestamp: 2024-12-14 17:08:44.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 437 mm, timeStemp: 4935705565, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1006 mm, StdDev: 1364 mm, timeStemp: 4935706988, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4429 mm, StdDev: 505 mm, timeStemp: 4935707127, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4429 mm, StdDev: 505 mm, timeStemp: 4935707127, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8721 mm, StdDev: 233 mm, timeStemp: 4935707127, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4429 mm, StdDev: 505 mm, timeStemp: 4935707127, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8721 mm, StdDev: 233 mm, timeStemp: 4935707127, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1870 mm, timeStemp: 4935707127, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4429 mm, StdDev: 505 mm, timeStemp: 4935707127, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8721 mm, StdDev: 233 mm, timeStemp: 4935707127, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1870 mm, timeStemp: 4935707127, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.508, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1124 mm, StdDev: 1468 mm, timeStemp: 4935707126, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 465 mm, timeStemp: 4935707262, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 465 mm, timeStemp: 4935707262, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7985 mm, StdDev: 879 mm, timeStemp: 4935707262, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 465 mm, timeStemp: 4935707262, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7985 mm, StdDev: 879 mm, timeStemp: 4935707262, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2006 mm, timeStemp: 4935707262, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 465 mm, timeStemp: 4935707262, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7985 mm, StdDev: 879 mm, timeStemp: 4935707262, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2006 mm, timeStemp: 4935707262, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1124 mm, StdDev: 1318 mm, timeStemp: 4935707262, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 414 mm, timeStemp: 4935707405, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 414 mm, timeStemp: 4935707405, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8799 mm, StdDev: 145 mm, timeStemp: 4935707405, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 414 mm, timeStemp: 4935707405, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8799 mm, StdDev: 145 mm, timeStemp: 4935707405, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3725 mm, StdDev: 1721 mm, timeStemp: 4935707405, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 414 mm, timeStemp: 4935707405, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8799 mm, StdDev: 145 mm, timeStemp: 4935707405, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3725 mm, StdDev: 1721 mm, timeStemp: 4935707405, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.771, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1084 mm, StdDev: 1374 mm, timeStemp: 4935707405, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4780 mm, StdDev: 278 mm, timeStemp: 4935707547, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4780 mm, StdDev: 278 mm, timeStemp: 4935707547, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 228 mm, timeStemp: 4935707547, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4780 mm, StdDev: 278 mm, timeStemp: 4935707547, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 228 mm, timeStemp: 4935707547, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1643 mm, timeStemp: 4935707547, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4780 mm, StdDev: 278 mm, timeStemp: 4935707547, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 228 mm, timeStemp: 4935707547, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1643 mm, timeStemp: 4935707547, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:46.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1006 mm, StdDev: 1412 mm, timeStemp: 4935707547, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 437 mm, timeStemp: 4935707690, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 437 mm, timeStemp: 4935707690, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 186 mm, timeStemp: 4935707690, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 437 mm, timeStemp: 4935707690, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 186 mm, timeStemp: 4935707690, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1399 mm, timeStemp: 4935707690, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 437 mm, timeStemp: 4935707690, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 186 mm, timeStemp: 4935707690, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1399 mm, timeStemp: 4935707690, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1006 mm, StdDev: 1335 mm, timeStemp: 4935707690, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 508 mm, timeStemp: 4935707833, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 508 mm, timeStemp: 4935707833, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8799 mm, StdDev: 138 mm, timeStemp: 4935707833, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 508 mm, timeStemp: 4935707833, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8799 mm, StdDev: 138 mm, timeStemp: 4935707833, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1461 mm, timeStemp: 4935707833, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 508 mm, timeStemp: 4935707833, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8799 mm, StdDev: 138 mm, timeStemp: 4935707833, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1461 mm, timeStemp: 4935707833, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1124 mm, StdDev: 1225 mm, timeStemp: 4935707833, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4467 mm, StdDev: 417 mm, timeStemp: 4935707968, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4467 mm, StdDev: 417 mm, timeStemp: 4935707968, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8877 mm, StdDev: 153 mm, timeStemp: 4935707968, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4467 mm, StdDev: 417 mm, timeStemp: 4935707968, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8877 mm, StdDev: 153 mm, timeStemp: 4935707968, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1444 mm, timeStemp: 4935707968, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4467 mm, StdDev: 417 mm, timeStemp: 4935707968, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8877 mm, StdDev: 153 mm, timeStemp: 4935707968, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1444 mm, timeStemp: 4935707968, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.333, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1003 mm, StdDev: 1253 mm, timeStemp: 4935707968, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 400 mm, timeStemp: 4935708109, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 400 mm, timeStemp: 4935708109, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 235 mm, timeStemp: 4935708109, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 400 mm, timeStemp: 4935708109, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 235 mm, timeStemp: 4935708109, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3999 mm, StdDev: 1440 mm, timeStemp: 4935708109, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 400 mm, timeStemp: 4935708109, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 235 mm, timeStemp: 4935708109, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3999 mm, StdDev: 1440 mm, timeStemp: 4935708109, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.473, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1085 mm, StdDev: 1194 mm, timeStemp: 4935708109, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 360 mm, timeStemp: 4935708250, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 360 mm, timeStemp: 4935708250, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 186 mm, timeStemp: 4935708250, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 360 mm, timeStemp: 4935708250, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 186 mm, timeStemp: 4935708250, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1859 mm, timeStemp: 4935708250, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 360 mm, timeStemp: 4935708250, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 186 mm, timeStemp: 4935708250, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1859 mm, timeStemp: 4935708250, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1045 mm, StdDev: 1400 mm, timeStemp: 4935708250, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 376 mm, timeStemp: 4935708399, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 376 mm, timeStemp: 4935708399, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8877 mm, StdDev: 109 mm, timeStemp: 4935708398, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 376 mm, timeStemp: 4935708399, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8877 mm, StdDev: 109 mm, timeStemp: 4935708398, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3725 mm, StdDev: 1746 mm, timeStemp: 4935708398, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 376 mm, timeStemp: 4935708399, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8877 mm, StdDev: 109 mm, timeStemp: 4935708398, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3725 mm, StdDev: 1746 mm, timeStemp: 4935708398, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1085 mm, StdDev: 1312 mm, timeStemp: 4935708398, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4467 mm, StdDev: 385 mm, timeStemp: 4935708541, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4467 mm, StdDev: 385 mm, timeStemp: 4935708541, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 246 mm, timeStemp: 4935708541, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4467 mm, StdDev: 385 mm, timeStemp: 4935708541, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 246 mm, timeStemp: 4935708541, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3686 mm, StdDev: 1680 mm, timeStemp: 4935708541, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4467 mm, StdDev: 385 mm, timeStemp: 4935708541, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 246 mm, timeStemp: 4935708541, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3686 mm, StdDev: 1680 mm, timeStemp: 4935708541, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:47.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1124 mm, StdDev: 963 mm, timeStemp: 4935708541, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:48.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 287 mm, timeStemp: 4935708684, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:48.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 287 mm, timeStemp: 4935708684, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:48.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 220 mm, timeStemp: 4935708684, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:48.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 287 mm, timeStemp: 4935708684, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:48.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 220 mm, timeStemp: 4935708684, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:48.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3725 mm, StdDev: 1485 mm, timeStemp: 4935708684, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:48.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 287 mm, timeStemp: 4935708684, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:48.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 220 mm, timeStemp: 4935708684, mcOn: true
