Starting Wi-Fi RTT Ranging...
Label: 28, Timestamp: 2024-12-14 17:30:06.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 9724 mm, StdDev: 99 mm, timeStemp: 4936987126, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 537 mm, timeStemp: 4936994677, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1469 mm, StdDev: 552 mm, timeStemp: 4936994677, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7690 mm, StdDev: 1074 mm, timeStemp: 4936994677, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 537 mm, timeStemp: 4936994677, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1469 mm, StdDev: 552 mm, timeStemp: 4936994677, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.043, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3504 mm, StdDev: 2040 mm, timeStemp: 4936994677, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7954 mm, StdDev: 869 mm, timeStemp: 4936994824, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7954 mm, StdDev: 869 mm, timeStemp: 4936994824, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 473 mm, timeStemp: 4936994824, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7954 mm, StdDev: 869 mm, timeStemp: 4936994824, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 473 mm, timeStemp: 4936994824, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 504 mm, timeStemp: 4936994824, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7954 mm, StdDev: 869 mm, timeStemp: 4936994824, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 473 mm, timeStemp: 4936994824, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 504 mm, timeStemp: 4936994824, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.189, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3504 mm, StdDev: 2024 mm, timeStemp: 4936994824, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7807 mm, StdDev: 1016 mm, timeStemp: 4936994971, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7807 mm, StdDev: 1016 mm, timeStemp: 4936994971, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 529 mm, timeStemp: 4936994971, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7807 mm, StdDev: 1016 mm, timeStemp: 4936994971, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 529 mm, timeStemp: 4936994971, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1430 mm, StdDev: 501 mm, timeStemp: 4936994971, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7807 mm, StdDev: 1016 mm, timeStemp: 4936994971, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 529 mm, timeStemp: 4936994971, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1430 mm, StdDev: 501 mm, timeStemp: 4936994971, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3475 mm, StdDev: 2077 mm, timeStemp: 4936994971, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7895 mm, StdDev: 972 mm, timeStemp: 4936995116, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7895 mm, StdDev: 972 mm, timeStemp: 4936995116, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 480 mm, timeStemp: 4936995116, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7895 mm, StdDev: 972 mm, timeStemp: 4936995116, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 480 mm, timeStemp: 4936995116, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1469 mm, StdDev: 523 mm, timeStemp: 4936995116, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7895 mm, StdDev: 972 mm, timeStemp: 4936995116, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 480 mm, timeStemp: 4936995116, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1469 mm, StdDev: 523 mm, timeStemp: 4936995116, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3270 mm, StdDev: 2175 mm, timeStemp: 4936995116, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7837 mm, StdDev: 925 mm, timeStemp: 4936995271, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7837 mm, StdDev: 925 mm, timeStemp: 4936995271, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 437 mm, timeStemp: 4936995271, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7837 mm, StdDev: 925 mm, timeStemp: 4936995271, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 437 mm, timeStemp: 4936995271, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 556 mm, timeStemp: 4936995271, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7837 mm, StdDev: 925 mm, timeStemp: 4936995271, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 437 mm, timeStemp: 4936995271, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 556 mm, timeStemp: 4936995271, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2868 mm, StdDev: 2548 mm, timeStemp: 4936995271, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8042 mm, StdDev: 769 mm, timeStemp: 4936995418, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8042 mm, StdDev: 769 mm, timeStemp: 4936995418, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5400 mm, StdDev: 476 mm, timeStemp: 4936995418, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8042 mm, StdDev: 769 mm, timeStemp: 4936995418, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5400 mm, StdDev: 476 mm, timeStemp: 4936995418, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 506 mm, timeStemp: 4936995418, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8042 mm, StdDev: 769 mm, timeStemp: 4936995418, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5400 mm, StdDev: 476 mm, timeStemp: 4936995418, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 506 mm, timeStemp: 4936995418, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3504 mm, StdDev: 1849 mm, timeStemp: 4936995418, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8042 mm, StdDev: 804 mm, timeStemp: 4936995537, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8042 mm, StdDev: 804 mm, timeStemp: 4936995537, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 502 mm, timeStemp: 4936995537, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8042 mm, StdDev: 804 mm, timeStemp: 4936995537, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 502 mm, timeStemp: 4936995537, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 580 mm, timeStemp: 4936995537, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8042 mm, StdDev: 804 mm, timeStemp: 4936995537, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 502 mm, timeStemp: 4936995537, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 580 mm, timeStemp: 4936995537, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:14.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3475 mm, StdDev: 1695 mm, timeStemp: 4936995537, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8071 mm, StdDev: 809 mm, timeStemp: 4936995683, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8071 mm, StdDev: 809 mm, timeStemp: 4936995683, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5244 mm, StdDev: 500 mm, timeStemp: 4936995683, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8071 mm, StdDev: 809 mm, timeStemp: 4936995683, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5244 mm, StdDev: 500 mm, timeStemp: 4936995683, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1469 mm, StdDev: 548 mm, timeStemp: 4936995683, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8071 mm, StdDev: 809 mm, timeStemp: 4936995683, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5244 mm, StdDev: 500 mm, timeStemp: 4936995683, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1469 mm, StdDev: 548 mm, timeStemp: 4936995683, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.049, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3534 mm, StdDev: 1832 mm, timeStemp: 4936995683, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7895 mm, StdDev: 858 mm, timeStemp: 4936995830, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7895 mm, StdDev: 858 mm, timeStemp: 4936995830, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 513 mm, timeStemp: 4936995830, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7895 mm, StdDev: 858 mm, timeStemp: 4936995830, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 513 mm, timeStemp: 4936995830, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1469 mm, StdDev: 519 mm, timeStemp: 4936995830, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7895 mm, StdDev: 858 mm, timeStemp: 4936995830, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 513 mm, timeStemp: 4936995830, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1469 mm, StdDev: 519 mm, timeStemp: 4936995830, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3270 mm, StdDev: 1831 mm, timeStemp: 4936995830, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7837 mm, StdDev: 1003 mm, timeStemp: 4936995981, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7837 mm, StdDev: 1003 mm, timeStemp: 4936995981, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 500 mm, timeStemp: 4936995981, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7837 mm, StdDev: 1003 mm, timeStemp: 4936995981, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 500 mm, timeStemp: 4936995981, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 556 mm, timeStemp: 4936995981, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7837 mm, StdDev: 1003 mm, timeStemp: 4936995981, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 500 mm, timeStemp: 4936995981, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 556 mm, timeStemp: 4936995981, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3504 mm, StdDev: 2060 mm, timeStemp: 4936995981, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7778 mm, StdDev: 972 mm, timeStemp: 4936996124, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7778 mm, StdDev: 972 mm, timeStemp: 4936996124, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 505 mm, timeStemp: 4936996124, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7778 mm, StdDev: 972 mm, timeStemp: 4936996124, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 505 mm, timeStemp: 4936996124, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1352 mm, StdDev: 450 mm, timeStemp: 4936996124, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7778 mm, StdDev: 972 mm, timeStemp: 4936996124, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5322 mm, StdDev: 505 mm, timeStemp: 4936996124, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1352 mm, StdDev: 450 mm, timeStemp: 4936996124, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3477 mm, StdDev: 1960 mm, timeStemp: 4936996124, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7954 mm, StdDev: 885 mm, timeStemp: 4936996265, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7954 mm, StdDev: 885 mm, timeStemp: 4936996265, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5400 mm, StdDev: 432 mm, timeStemp: 4936996264, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7954 mm, StdDev: 885 mm, timeStemp: 4936996265, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5400 mm, StdDev: 432 mm, timeStemp: 4936996264, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 548 mm, timeStemp: 4936996264, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7954 mm, StdDev: 885 mm, timeStemp: 4936996265, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5400 mm, StdDev: 432 mm, timeStemp: 4936996264, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 548 mm, timeStemp: 4936996264, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3475 mm, StdDev: 2083 mm, timeStemp: 4936996264, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 866 mm, timeStemp: 4936996418, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 866 mm, timeStemp: 4936996418, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:15.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 497 mm, timeStemp: 4936996417, mcOn: true
