Starting Wi-Fi RTT Ranging...
Label: 40, Timestamp: 2024-12-14 18:00:40.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 991 mm, StdDev: 88 mm, timeStemp: 4938821078, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3328 mm, StdDev: 394 mm, timeStemp: 4938842729, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 2074 mm, timeStemp: 4938842880, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 2074 mm, timeStemp: 4938842880, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3447 mm, StdDev: 1071 mm, timeStemp: 4938842880, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 2074 mm, timeStemp: 4938842880, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3447 mm, StdDev: 1071 mm, timeStemp: 4938842880, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4150 mm, StdDev: 810 mm, timeStemp: 4938842880, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 2074 mm, timeStemp: 4938842880, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3447 mm, StdDev: 1071 mm, timeStemp: 4938842880, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4150 mm, StdDev: 810 mm, timeStemp: 4938842880, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3367 mm, StdDev: 342 mm, timeStemp: 4938842880, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 6313 mm, StdDev: 99 mm, timeStemp: 4938843030, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 6313 mm, StdDev: 99 mm, timeStemp: 4938843030, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3350 mm, StdDev: 904 mm, timeStemp: 4938843030, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 6313 mm, StdDev: 99 mm, timeStemp: 4938843030, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3350 mm, StdDev: 904 mm, timeStemp: 4938843030, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1174 mm, timeStemp: 4938843030, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 6313 mm, StdDev: 99 mm, timeStemp: 4938843030, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3350 mm, StdDev: 904 mm, timeStemp: 4938843030, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1174 mm, timeStemp: 4938843030, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3328 mm, StdDev: 316 mm, timeStemp: 4938843030, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 796 mm, StdDev: 2311 mm, timeStemp: 4938843175, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 796 mm, StdDev: 2311 mm, timeStemp: 4938843175, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 985 mm, timeStemp: 4938843175, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 796 mm, StdDev: 2311 mm, timeStemp: 4938843175, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 985 mm, timeStemp: 4938843175, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1418 mm, timeStemp: 4938843175, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 796 mm, StdDev: 2311 mm, timeStemp: 4938843175, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 985 mm, timeStemp: 4938843175, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1418 mm, timeStemp: 4938843175, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.541, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2909 mm, StdDev: 701 mm, timeStemp: 4938843175, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 913 mm, StdDev: 2433 mm, timeStemp: 4938843325, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 913 mm, StdDev: 2433 mm, timeStemp: 4938843325, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3525 mm, StdDev: 1047 mm, timeStemp: 4938843325, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 913 mm, StdDev: 2433 mm, timeStemp: 4938843325, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3525 mm, StdDev: 1047 mm, timeStemp: 4938843325, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1386 mm, timeStemp: 4938843325, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 913 mm, StdDev: 2433 mm, timeStemp: 4938843325, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3525 mm, StdDev: 1047 mm, timeStemp: 4938843325, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1386 mm, timeStemp: 4938843325, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3137 mm, StdDev: 469 mm, timeStemp: 4938843325, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 796 mm, StdDev: 2141 mm, timeStemp: 4938843474, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 796 mm, StdDev: 2141 mm, timeStemp: 4938843474, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3408 mm, StdDev: 1117 mm, timeStemp: 4938843474, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 796 mm, StdDev: 2141 mm, timeStemp: 4938843474, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3408 mm, StdDev: 1117 mm, timeStemp: 4938843474, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3804 mm, StdDev: 933 mm, timeStemp: 4938843474, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 796 mm, StdDev: 2141 mm, timeStemp: 4938843474, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3408 mm, StdDev: 1117 mm, timeStemp: 4938843474, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3804 mm, StdDev: 933 mm, timeStemp: 4938843474, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3058 mm, StdDev: 551 mm, timeStemp: 4938843474, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 2327 mm, timeStemp: 4938843625, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 2327 mm, timeStemp: 4938843625, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3525 mm, StdDev: 1047 mm, timeStemp: 4938843624, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 2327 mm, timeStemp: 4938843625, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3525 mm, StdDev: 1047 mm, timeStemp: 4938843624, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1342 mm, timeStemp: 4938843625, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 2327 mm, timeStemp: 4938843625, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3525 mm, StdDev: 1047 mm, timeStemp: 4938843624, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1342 mm, timeStemp: 4938843625, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:02.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3367 mm, StdDev: 342 mm, timeStemp: 4938843624, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 796 mm, StdDev: 1735 mm, timeStemp: 4938843771, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 796 mm, StdDev: 1735 mm, timeStemp: 4938843771, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1077 mm, timeStemp: 4938843771, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 796 mm, StdDev: 1735 mm, timeStemp: 4938843771, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1077 mm, timeStemp: 4938843771, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 1055 mm, timeStemp: 4938843771, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 796 mm, StdDev: 1735 mm, timeStemp: 4938843771, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1077 mm, timeStemp: 4938843771, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 1055 mm, timeStemp: 4938843771, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3407 mm, StdDev: 319 mm, timeStemp: 4938843771, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 2515 mm, timeStemp: 4938843916, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 2515 mm, timeStemp: 4938843916, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 1118 mm, timeStemp: 4938843916, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 2515 mm, timeStemp: 4938843916, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 1118 mm, timeStemp: 4938843916, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 1404 mm, timeStemp: 4938843916, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 2515 mm, timeStemp: 4938843916, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 1118 mm, timeStemp: 4938843916, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 1404 mm, timeStemp: 4938843916, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3328 mm, StdDev: 341 mm, timeStemp: 4938843915, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 2433 mm, timeStemp: 4938844064, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 2433 mm, timeStemp: 4938844064, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3369 mm, StdDev: 1123 mm, timeStemp: 4938844064, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 2433 mm, timeStemp: 4938844064, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3369 mm, StdDev: 1123 mm, timeStemp: 4938844064, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1463 mm, timeStemp: 4938844064, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 2433 mm, timeStemp: 4938844064, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3369 mm, StdDev: 1123 mm, timeStemp: 4938844064, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1463 mm, timeStemp: 4938844064, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.429, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3328 mm, StdDev: 396 mm, timeStemp: 4938844064, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1147 mm, StdDev: 2345 mm, timeStemp: 4938844214, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1147 mm, StdDev: 2345 mm, timeStemp: 4938844214, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3525 mm, StdDev: 1046 mm, timeStemp: 4938844214, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1147 mm, StdDev: 2345 mm, timeStemp: 4938844214, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3525 mm, StdDev: 1046 mm, timeStemp: 4938844214, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1430 mm, timeStemp: 4938844214, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1147 mm, StdDev: 2345 mm, timeStemp: 4938844214, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3525 mm, StdDev: 1046 mm, timeStemp: 4938844214, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1430 mm, timeStemp: 4938844214, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.580, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3328 mm, StdDev: 334 mm, timeStemp: 4938844214, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 913 mm, StdDev: 2401 mm, timeStemp: 4938844361, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 913 mm, StdDev: 2401 mm, timeStemp: 4938844361, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1164 mm, timeStemp: 4938844360, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 913 mm, StdDev: 2401 mm, timeStemp: 4938844361, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1164 mm, timeStemp: 4938844360, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1424 mm, timeStemp: 4938844360, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 913 mm, StdDev: 2401 mm, timeStemp: 4938844361, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1164 mm, timeStemp: 4938844360, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1424 mm, timeStemp: 4938844360, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.727, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3289 mm, StdDev: 379 mm, timeStemp: 4938844360, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 1957 mm, timeStemp: 4938844515, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 1957 mm, timeStemp: 4938844515, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3486 mm, StdDev: 1100 mm, timeStemp: 4938844514, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 1957 mm, timeStemp: 4938844515, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3486 mm, StdDev: 1100 mm, timeStemp: 4938844514, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3569 mm, StdDev: 1435 mm, timeStemp: 4938844515, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:03.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 1957 mm, timeStemp: 4938844515, mcOn: true
