Starting Wi-Fi RTT Ranging...
Label: 8, Timestamp: 2024-12-14 16:59:10.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7710 mm, StdDev: 2052 mm, timeStemp: 4935131293, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.001, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -127 mm, StdDev: 2637 mm, timeStemp: 4935132635, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 243 mm, timeStemp: 4935132781, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 243 mm, timeStemp: 4935132781, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9202 mm, StdDev: 711 mm, timeStemp: 4935132780, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 243 mm, timeStemp: 4935132781, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9202 mm, StdDev: 711 mm, timeStemp: 4935132780, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 1075 mm, timeStemp: 4935132781, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 243 mm, timeStemp: 4935132781, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9202 mm, StdDev: 711 mm, timeStemp: 4935132780, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 1075 mm, timeStemp: 4935132781, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -303 mm, StdDev: 415 mm, timeStemp: 4935132780, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 173 mm, timeStemp: 4935132924, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 173 mm, timeStemp: 4935132924, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 699 mm, timeStemp: 4935132924, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 173 mm, timeStemp: 4935132924, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 699 mm, timeStemp: 4935132924, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 830 mm, timeStemp: 4935132924, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 173 mm, timeStemp: 4935132924, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 699 mm, timeStemp: 4935132924, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 830 mm, timeStemp: 4935132924, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.289, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 363 mm, StdDev: 138 mm, timeStemp: 4935132924, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 109 mm, timeStemp: 4935133067, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 109 mm, timeStemp: 4935133067, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9189 mm, StdDev: 774 mm, timeStemp: 4935133067, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 109 mm, timeStemp: 4935133067, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9189 mm, StdDev: 774 mm, timeStemp: 4935133067, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 805 mm, timeStemp: 4935133067, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 109 mm, timeStemp: 4935133067, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9189 mm, StdDev: 774 mm, timeStemp: 4935133067, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 805 mm, timeStemp: 4935133067, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -147 mm, StdDev: 306 mm, timeStemp: 4935133067, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 97 mm, timeStemp: 4935133201, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 97 mm, timeStemp: 4935133201, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9228 mm, StdDev: 981 mm, timeStemp: 4935133201, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 97 mm, timeStemp: 4935133201, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9228 mm, StdDev: 981 mm, timeStemp: 4935133201, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 807 mm, timeStemp: 4935133201, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 97 mm, timeStemp: 4935133201, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9228 mm, StdDev: 981 mm, timeStemp: 4935133201, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 807 mm, timeStemp: 4935133201, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -460 mm, StdDev: 504 mm, timeStemp: 4935133201, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 104 mm, timeStemp: 4935133344, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 104 mm, timeStemp: 4935133344, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9267 mm, StdDev: 723 mm, timeStemp: 4935133344, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 104 mm, timeStemp: 4935133344, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9267 mm, StdDev: 723 mm, timeStemp: 4935133344, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2436 mm, StdDev: 1080 mm, timeStemp: 4935133344, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 104 mm, timeStemp: 4935133344, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9267 mm, StdDev: 723 mm, timeStemp: 4935133344, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2436 mm, StdDev: 1080 mm, timeStemp: 4935133344, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.708, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -499 mm, StdDev: 541 mm, timeStemp: 4935133344, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 101 mm, timeStemp: 4935133484, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 101 mm, timeStemp: 4935133484, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9228 mm, StdDev: 638 mm, timeStemp: 4935133484, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 101 mm, timeStemp: 4935133484, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9228 mm, StdDev: 638 mm, timeStemp: 4935133484, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 835 mm, timeStemp: 4935133484, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 101 mm, timeStemp: 4935133484, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9228 mm, StdDev: 638 mm, timeStemp: 4935133484, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 835 mm, timeStemp: 4935133484, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.849, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -889 mm, StdDev: 722 mm, timeStemp: 4935133484, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 123 mm, timeStemp: 4935133627, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 123 mm, timeStemp: 4935133627, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9111 mm, StdDev: 747 mm, timeStemp: 4935133627, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 123 mm, timeStemp: 4935133627, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9111 mm, StdDev: 747 mm, timeStemp: 4935133627, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 839 mm, timeStemp: 4935133627, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 123 mm, timeStemp: 4935133627, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9111 mm, StdDev: 747 mm, timeStemp: 4935133627, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 839 mm, timeStemp: 4935133627, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:12.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -840 mm, StdDev: 817 mm, timeStemp: 4935133627, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 225 mm, timeStemp: 4935133755, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 225 mm, timeStemp: 4935133755, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9150 mm, StdDev: 744 mm, timeStemp: 4935133755, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 225 mm, timeStemp: 4935133755, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9150 mm, StdDev: 744 mm, timeStemp: 4935133755, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 854 mm, timeStemp: 4935133755, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 225 mm, timeStemp: 4935133755, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9150 mm, StdDev: 744 mm, timeStemp: 4935133755, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 854 mm, timeStemp: 4935133755, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -342 mm, StdDev: 451 mm, timeStemp: 4935133755, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6430 mm, StdDev: 142 mm, timeStemp: 4935133887, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6430 mm, StdDev: 142 mm, timeStemp: 4935133887, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9307 mm, StdDev: 705 mm, timeStemp: 4935133887, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6430 mm, StdDev: 142 mm, timeStemp: 4935133887, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9307 mm, StdDev: 705 mm, timeStemp: 4935133887, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2436 mm, StdDev: 892 mm, timeStemp: 4935133887, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6430 mm, StdDev: 142 mm, timeStemp: 4935133887, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9307 mm, StdDev: 705 mm, timeStemp: 4935133887, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2436 mm, StdDev: 892 mm, timeStemp: 4935133887, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.251, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1426 mm, StdDev: 1129 mm, timeStemp: 4935133887, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 107 mm, timeStemp: 4935134028, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 107 mm, timeStemp: 4935134028, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9189 mm, StdDev: 678 mm, timeStemp: 4935134028, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 107 mm, timeStemp: 4935134028, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9189 mm, StdDev: 678 mm, timeStemp: 4935134028, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2671 mm, StdDev: 823 mm, timeStemp: 4935134028, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 107 mm, timeStemp: 4935134028, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9189 mm, StdDev: 678 mm, timeStemp: 4935134028, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2671 mm, StdDev: 823 mm, timeStemp: 4935134028, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -655 mm, StdDev: 552 mm, timeStemp: 4935134028, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 57 mm, timeStemp: 4935134170, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 57 mm, timeStemp: 4935134170, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9346 mm, StdDev: 649 mm, timeStemp: 4935134170, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 57 mm, timeStemp: 4935134170, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9346 mm, StdDev: 649 mm, timeStemp: 4935134170, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2710 mm, StdDev: 779 mm, timeStemp: 4935134170, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 57 mm, timeStemp: 4935134170, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9346 mm, StdDev: 649 mm, timeStemp: 4935134170, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2710 mm, StdDev: 779 mm, timeStemp: 4935134170, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.536, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -811 mm, StdDev: 867 mm, timeStemp: 4935134170, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6547 mm, StdDev: 217 mm, timeStemp: 4935134323, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6547 mm, StdDev: 217 mm, timeStemp: 4935134323, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8610 mm, StdDev: 1134 mm, timeStemp: 4935134323, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6547 mm, StdDev: 217 mm, timeStemp: 4935134323, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8610 mm, StdDev: 1134 mm, timeStemp: 4935134323, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2514 mm, StdDev: 814 mm, timeStemp: 4935134323, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6547 mm, StdDev: 217 mm, timeStemp: 4935134323, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:13.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8610 mm, StdDev: 1134 mm, timeStemp: 4935134323, mcOn: true
