Starting Wi-Fi RTT Ranging...
Label: 19, Timestamp: 2024-12-14 17:16:33.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 62 mm, timeStemp: 4936173664, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9243 mm, StdDev: 97 mm, timeStemp: 4936192139, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9243 mm, StdDev: 97 mm, timeStemp: 4936192139, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 140 mm, timeStemp: 4936192139, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9243 mm, StdDev: 97 mm, timeStemp: 4936192139, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 140 mm, timeStemp: 4936192139, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3237 mm, StdDev: 186 mm, timeStemp: 4936192139, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9243 mm, StdDev: 97 mm, timeStemp: 4936192139, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 140 mm, timeStemp: 4936192139, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3237 mm, StdDev: 186 mm, timeStemp: 4936192139, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 477 mm, StdDev: 727 mm, timeStemp: 4936192139, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9126 mm, StdDev: 62 mm, timeStemp: 4936192286, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9126 mm, StdDev: 62 mm, timeStemp: 4936192286, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 142 mm, timeStemp: 4936192285, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9126 mm, StdDev: 62 mm, timeStemp: 4936192286, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 142 mm, timeStemp: 4936192285, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3266 mm, StdDev: 89 mm, timeStemp: 4936192286, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9126 mm, StdDev: 62 mm, timeStemp: 4936192286, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 142 mm, timeStemp: 4936192285, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3266 mm, StdDev: 89 mm, timeStemp: 4936192286, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.651, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 360 mm, StdDev: 841 mm, timeStemp: 4936192285, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8921 mm, StdDev: 145 mm, timeStemp: 4936192430, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8921 mm, StdDev: 145 mm, timeStemp: 4936192430, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 142 mm, timeStemp: 4936192430, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8921 mm, StdDev: 145 mm, timeStemp: 4936192430, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 142 mm, timeStemp: 4936192430, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3091 mm, StdDev: 347 mm, timeStemp: 4936192430, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8921 mm, StdDev: 145 mm, timeStemp: 4936192430, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 142 mm, timeStemp: 4936192430, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3091 mm, StdDev: 347 mm, timeStemp: 4936192430, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 321 mm, StdDev: 853 mm, timeStemp: 4936192430, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8950 mm, StdDev: 135 mm, timeStemp: 4936192580, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8950 mm, StdDev: 135 mm, timeStemp: 4936192580, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7392 mm, StdDev: 189 mm, timeStemp: 4936192580, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8950 mm, StdDev: 135 mm, timeStemp: 4936192580, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7392 mm, StdDev: 189 mm, timeStemp: 4936192580, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3120 mm, StdDev: 300 mm, timeStemp: 4936192580, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8950 mm, StdDev: 135 mm, timeStemp: 4936192580, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7392 mm, StdDev: 189 mm, timeStemp: 4936192580, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3120 mm, StdDev: 300 mm, timeStemp: 4936192580, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:51.945, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 282 mm, StdDev: 902 mm, timeStemp: 4936192580, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9214 mm, StdDev: 133 mm, timeStemp: 4936192724, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9214 mm, StdDev: 133 mm, timeStemp: 4936192724, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 208 mm, timeStemp: 4936192724, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9214 mm, StdDev: 133 mm, timeStemp: 4936192724, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 208 mm, timeStemp: 4936192724, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3208 mm, StdDev: 188 mm, timeStemp: 4936192724, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9214 mm, StdDev: 133 mm, timeStemp: 4936192724, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 208 mm, timeStemp: 4936192724, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3208 mm, StdDev: 188 mm, timeStemp: 4936192724, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 360 mm, StdDev: 823 mm, timeStemp: 4936192724, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9096 mm, StdDev: 69 mm, timeStemp: 4936192877, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9096 mm, StdDev: 69 mm, timeStemp: 4936192877, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 214 mm, timeStemp: 4936192877, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9096 mm, StdDev: 69 mm, timeStemp: 4936192877, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 214 mm, timeStemp: 4936192877, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1886 mm, StdDev: 1875 mm, timeStemp: 4936192877, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9096 mm, StdDev: 69 mm, timeStemp: 4936192877, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 214 mm, timeStemp: 4936192877, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1886 mm, StdDev: 1875 mm, timeStemp: 4936192877, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 399 mm, StdDev: 776 mm, timeStemp: 4936192877, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8833 mm, StdDev: 132 mm, timeStemp: 4936193023, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8833 mm, StdDev: 132 mm, timeStemp: 4936193023, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7432 mm, StdDev: 228 mm, timeStemp: 4936193022, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8833 mm, StdDev: 132 mm, timeStemp: 4936193023, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7432 mm, StdDev: 228 mm, timeStemp: 4936193022, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3266 mm, StdDev: 107 mm, timeStemp: 4936193023, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8833 mm, StdDev: 132 mm, timeStemp: 4936193023, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7432 mm, StdDev: 228 mm, timeStemp: 4936193022, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3266 mm, StdDev: 107 mm, timeStemp: 4936193023, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 399 mm, StdDev: 729 mm, timeStemp: 4936193022, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8862 mm, StdDev: 138 mm, timeStemp: 4936193167, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8862 mm, StdDev: 138 mm, timeStemp: 4936193167, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7432 mm, StdDev: 196 mm, timeStemp: 4936193167, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8862 mm, StdDev: 138 mm, timeStemp: 4936193167, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7432 mm, StdDev: 196 mm, timeStemp: 4936193167, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3208 mm, StdDev: 205 mm, timeStemp: 4936193167, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8862 mm, StdDev: 138 mm, timeStemp: 4936193167, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7432 mm, StdDev: 196 mm, timeStemp: 4936193167, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3208 mm, StdDev: 205 mm, timeStemp: 4936193167, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 321 mm, StdDev: 844 mm, timeStemp: 4936193167, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3452 mm, StdDev: 2008 mm, timeStemp: 4936193309, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3452 mm, StdDev: 2008 mm, timeStemp: 4936193309, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7666 mm, StdDev: 125 mm, timeStemp: 4936193309, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3452 mm, StdDev: 2008 mm, timeStemp: 4936193309, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7666 mm, StdDev: 125 mm, timeStemp: 4936193309, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 59 mm, timeStemp: 4936193309, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3452 mm, StdDev: 2008 mm, timeStemp: 4936193309, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7666 mm, StdDev: 125 mm, timeStemp: 4936193309, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 59 mm, timeStemp: 4936193309, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 438 mm, StdDev: 770 mm, timeStemp: 4936193309, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3296 mm, StdDev: 308 mm, timeStemp: 4936193448, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3296 mm, StdDev: 308 mm, timeStemp: 4936193448, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 155 mm, timeStemp: 4936193448, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3296 mm, StdDev: 308 mm, timeStemp: 4936193448, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 155 mm, timeStemp: 4936193448, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3413 mm, StdDev: 80 mm, timeStemp: 4936193448, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3296 mm, StdDev: 308 mm, timeStemp: 4936193448, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 155 mm, timeStemp: 4936193448, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3413 mm, StdDev: 80 mm, timeStemp: 4936193448, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 321 mm, StdDev: 779 mm, timeStemp: 4936193448, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 2263 mm, timeStemp: 4936193584, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 2263 mm, timeStemp: 4936193584, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 126 mm, timeStemp: 4936193584, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 2263 mm, timeStemp: 4936193584, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 126 mm, timeStemp: 4936193584, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3325 mm, StdDev: 195 mm, timeStemp: 4936193584, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 2263 mm, timeStemp: 4936193584, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 126 mm, timeStemp: 4936193584, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3325 mm, StdDev: 195 mm, timeStemp: 4936193584, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:52.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 243 mm, StdDev: 852 mm, timeStemp: 4936193583, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:53.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3296 mm, StdDev: 173 mm, timeStemp: 4936193726, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:53.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3296 mm, StdDev: 173 mm, timeStemp: 4936193726, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:53.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 137 mm, timeStemp: 4936193726, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:53.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3296 mm, StdDev: 173 mm, timeStemp: 4936193726, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:53.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 137 mm, timeStemp: 4936193726, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:53.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3208 mm, StdDev: 188 mm, timeStemp: 4936193726, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:53.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3296 mm, StdDev: 173 mm, timeStemp: 4936193726, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:53.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 137 mm, timeStemp: 4936193726, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:16:53.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3208 mm, StdDev: 188 mm, timeStemp: 4936193726, mcOn: true
