Starting Wi-Fi RTT Ranging...
Label: 7, Timestamp: 2024-12-14 16:57:40.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 2000 mm, timeStemp: 4935041588, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9912 mm, StdDev: 594 mm, timeStemp: 4935063369, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2046 mm, StdDev: 1780 mm, timeStemp: 4935063369, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7134 mm, StdDev: 233 mm, timeStemp: 4935063369, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9912 mm, StdDev: 594 mm, timeStemp: 4935063369, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2046 mm, StdDev: 1780 mm, timeStemp: 4935063369, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.735, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 897 mm, StdDev: 1071 mm, timeStemp: 4935063368, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 85 mm, timeStemp: 4935063520, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 85 mm, timeStemp: 4935063520, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 602 mm, timeStemp: 4935063519, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 85 mm, timeStemp: 4935063520, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 602 mm, timeStemp: 4935063519, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2163 mm, StdDev: 1590 mm, timeStemp: 4935063520, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 85 mm, timeStemp: 4935063520, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 602 mm, timeStemp: 4935063519, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2163 mm, StdDev: 1590 mm, timeStemp: 4935063520, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:02.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 809 mm, StdDev: 1001 mm, timeStemp: 4935063519, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 145 mm, timeStemp: 4935063665, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 145 mm, timeStemp: 4935063665, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9511 mm, StdDev: 886 mm, timeStemp: 4935063665, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 145 mm, timeStemp: 4935063665, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9511 mm, StdDev: 886 mm, timeStemp: 4935063665, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2241 mm, StdDev: 1408 mm, timeStemp: 4935063665, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 145 mm, timeStemp: 4935063665, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9511 mm, StdDev: 886 mm, timeStemp: 4935063665, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2241 mm, StdDev: 1408 mm, timeStemp: 4935063665, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1749 mm, StdDev: 1521 mm, timeStemp: 4935063665, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 180 mm, timeStemp: 4935063808, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 180 mm, timeStemp: 4935063808, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 594 mm, timeStemp: 4935063808, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 180 mm, timeStemp: 4935063808, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 594 mm, timeStemp: 4935063808, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2280 mm, StdDev: 1314 mm, timeStemp: 4935063808, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 180 mm, timeStemp: 4935063808, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 594 mm, timeStemp: 4935063808, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2280 mm, StdDev: 1314 mm, timeStemp: 4935063808, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 662 mm, StdDev: 1049 mm, timeStemp: 4935063808, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 244 mm, timeStemp: 4935063955, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 244 mm, timeStemp: 4935063955, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9795 mm, StdDev: 478 mm, timeStemp: 4935063955, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 244 mm, timeStemp: 4935063955, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9795 mm, StdDev: 478 mm, timeStemp: 4935063955, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2241 mm, StdDev: 1039 mm, timeStemp: 4935063955, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 244 mm, timeStemp: 4935063955, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9795 mm, StdDev: 478 mm, timeStemp: 4935063955, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2241 mm, StdDev: 1039 mm, timeStemp: 4935063955, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 721 mm, StdDev: 1107 mm, timeStemp: 4935063955, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7456 mm, StdDev: 95 mm, timeStemp: 4935064088, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7456 mm, StdDev: 95 mm, timeStemp: 4935064088, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9941 mm, StdDev: 260 mm, timeStemp: 4935064088, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7456 mm, StdDev: 95 mm, timeStemp: 4935064088, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9941 mm, StdDev: 260 mm, timeStemp: 4935064088, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2163 mm, StdDev: 1350 mm, timeStemp: 4935064088, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7456 mm, StdDev: 95 mm, timeStemp: 4935064088, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9941 mm, StdDev: 260 mm, timeStemp: 4935064088, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2163 mm, StdDev: 1350 mm, timeStemp: 4935064088, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 750 mm, StdDev: 1069 mm, timeStemp: 4935064088, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7309 mm, StdDev: 147 mm, timeStemp: 4935064231, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7309 mm, StdDev: 147 mm, timeStemp: 4935064231, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 387 mm, timeStemp: 4935064231, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7309 mm, StdDev: 147 mm, timeStemp: 4935064231, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 387 mm, timeStemp: 4935064231, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2300 mm, StdDev: 1054 mm, timeStemp: 4935064231, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7309 mm, StdDev: 147 mm, timeStemp: 4935064231, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 387 mm, timeStemp: 4935064231, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2300 mm, StdDev: 1054 mm, timeStemp: 4935064231, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 692 mm, StdDev: 1250 mm, timeStemp: 4935064230, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 206 mm, timeStemp: 4935064378, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 206 mm, timeStemp: 4935064378, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9971 mm, StdDev: 304 mm, timeStemp: 4935064378, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 206 mm, timeStemp: 4935064378, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9971 mm, StdDev: 304 mm, timeStemp: 4935064378, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2163 mm, StdDev: 732 mm, timeStemp: 4935064378, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 206 mm, timeStemp: 4935064378, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9971 mm, StdDev: 304 mm, timeStemp: 4935064378, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2163 mm, StdDev: 732 mm, timeStemp: 4935064378, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.744, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 662 mm, StdDev: 1342 mm, timeStemp: 4935064378, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7426 mm, StdDev: 104 mm, timeStemp: 4935064525, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7426 mm, StdDev: 104 mm, timeStemp: 4935064525, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9892 mm, StdDev: 107 mm, timeStemp: 4935064525, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7426 mm, StdDev: 104 mm, timeStemp: 4935064525, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9892 mm, StdDev: 107 mm, timeStemp: 4935064525, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2163 mm, StdDev: 626 mm, timeStemp: 4935064525, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7426 mm, StdDev: 104 mm, timeStemp: 4935064525, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9892 mm, StdDev: 107 mm, timeStemp: 4935064525, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2163 mm, StdDev: 626 mm, timeStemp: 4935064525, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:03.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 692 mm, StdDev: 1460 mm, timeStemp: 4935064525, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 187 mm, timeStemp: 4935064667, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 187 mm, timeStemp: 4935064667, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9658 mm, StdDev: 223 mm, timeStemp: 4935064667, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 187 mm, timeStemp: 4935064667, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9658 mm, StdDev: 223 mm, timeStemp: 4935064667, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2163 mm, StdDev: 738 mm, timeStemp: 4935064667, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 187 mm, timeStemp: 4935064667, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9658 mm, StdDev: 223 mm, timeStemp: 4935064667, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2163 mm, StdDev: 738 mm, timeStemp: 4935064667, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.031, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 721 mm, StdDev: 1585 mm, timeStemp: 4935064667, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7251 mm, StdDev: 202 mm, timeStemp: 4935064814, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7251 mm, StdDev: 202 mm, timeStemp: 4935064814, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 362 mm, timeStemp: 4935064814, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7251 mm, StdDev: 202 mm, timeStemp: 4935064814, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 362 mm, timeStemp: 4935064814, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 818 mm, timeStemp: 4935064814, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7251 mm, StdDev: 202 mm, timeStemp: 4935064814, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 362 mm, timeStemp: 4935064814, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 818 mm, timeStemp: 4935064814, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 750 mm, StdDev: 1473 mm, timeStemp: 4935064814, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 52 mm, timeStemp: 4935064959, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 52 mm, timeStemp: 4935064959, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9736 mm, StdDev: 217 mm, timeStemp: 4935064959, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 52 mm, timeStemp: 4935064959, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9736 mm, StdDev: 217 mm, timeStemp: 4935064959, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2280 mm, StdDev: 681 mm, timeStemp: 4935064959, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 52 mm, timeStemp: 4935064959, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9736 mm, StdDev: 217 mm, timeStemp: 4935064959, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2280 mm, StdDev: 681 mm, timeStemp: 4935064959, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 721 mm, StdDev: 1445 mm, timeStemp: 4935064959, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 129 mm, timeStemp: 4935065104, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 129 mm, timeStemp: 4935065104, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:04.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 285 mm, timeStemp: 4935065104, mcOn: true
