Starting Wi-Fi RTT Ranging...
Label: 27, Timestamp: 2024-12-14 17:28:30.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8628 mm, StdDev: 452 mm, timeStemp: 4936891377, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1416 mm, timeStemp: 4936900342, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 67 mm, timeStemp: 4936900342, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1416 mm, timeStemp: 4936900342, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -649 mm, StdDev: 724 mm, timeStemp: 4936900342, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 67 mm, timeStemp: 4936900342, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1416 mm, timeStemp: 4936900342, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -649 mm, StdDev: 724 mm, timeStemp: 4936900342, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.708, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4696 mm, StdDev: 1144 mm, timeStemp: 4936900342, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 175 mm, timeStemp: 4936900491, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 175 mm, timeStemp: 4936900491, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6016 mm, StdDev: 1341 mm, timeStemp: 4936900491, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 175 mm, timeStemp: 4936900491, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6016 mm, StdDev: 1341 mm, timeStemp: 4936900491, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 814 mm, timeStemp: 4936900491, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 175 mm, timeStemp: 4936900491, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6016 mm, StdDev: 1341 mm, timeStemp: 4936900491, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 814 mm, timeStemp: 4936900491, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:39.857, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4539 mm, StdDev: 1272 mm, timeStemp: 4936900490, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 187 mm, timeStemp: 4936900639, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 187 mm, timeStemp: 4936900639, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5635 mm, StdDev: 1518 mm, timeStemp: 4936900639, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 187 mm, timeStemp: 4936900639, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5635 mm, StdDev: 1518 mm, timeStemp: 4936900639, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -766 mm, StdDev: 890 mm, timeStemp: 4936900639, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 187 mm, timeStemp: 4936900639, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5635 mm, StdDev: 1518 mm, timeStemp: 4936900639, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -766 mm, StdDev: 890 mm, timeStemp: 4936900639, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.006, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5285 mm, StdDev: 1029 mm, timeStemp: 4936900639, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9009 mm, StdDev: 100 mm, timeStemp: 4936900785, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9009 mm, StdDev: 100 mm, timeStemp: 4936900785, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5840 mm, StdDev: 1428 mm, timeStemp: 4936900785, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9009 mm, StdDev: 100 mm, timeStemp: 4936900785, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5840 mm, StdDev: 1428 mm, timeStemp: 4936900785, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -531 mm, StdDev: 770 mm, timeStemp: 4936900785, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9009 mm, StdDev: 100 mm, timeStemp: 4936900785, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5840 mm, StdDev: 1428 mm, timeStemp: 4936900785, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -531 mm, StdDev: 770 mm, timeStemp: 4936900785, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.149, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4578 mm, StdDev: 1258 mm, timeStemp: 4936900785, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 362 mm, timeStemp: 4936900928, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 362 mm, timeStemp: 4936900928, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1414 mm, timeStemp: 4936900928, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 362 mm, timeStemp: 4936900928, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1414 mm, timeStemp: 4936900928, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -766 mm, StdDev: 957 mm, timeStemp: 4936900928, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 362 mm, timeStemp: 4936900928, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1414 mm, timeStemp: 4936900928, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -766 mm, StdDev: 957 mm, timeStemp: 4936900928, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4578 mm, StdDev: 1309 mm, timeStemp: 4936900928, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9126 mm, StdDev: 103 mm, timeStemp: 4936901077, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9126 mm, StdDev: 103 mm, timeStemp: 4936901077, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5811 mm, StdDev: 1407 mm, timeStemp: 4936901077, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9126 mm, StdDev: 103 mm, timeStemp: 4936901077, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5811 mm, StdDev: 1407 mm, timeStemp: 4936901077, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -746 mm, StdDev: 919 mm, timeStemp: 4936901077, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9126 mm, StdDev: 103 mm, timeStemp: 4936901077, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5811 mm, StdDev: 1407 mm, timeStemp: 4936901077, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -746 mm, StdDev: 919 mm, timeStemp: 4936901077, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.441, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4578 mm, StdDev: 1253 mm, timeStemp: 4936901077, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 475 mm, timeStemp: 4936901222, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 475 mm, timeStemp: 4936901222, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5810 mm, StdDev: 1448 mm, timeStemp: 4936901222, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 475 mm, timeStemp: 4936901222, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5810 mm, StdDev: 1448 mm, timeStemp: 4936901222, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 705 mm, timeStemp: 4936901222, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 475 mm, timeStemp: 4936901222, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5810 mm, StdDev: 1448 mm, timeStemp: 4936901222, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 705 mm, timeStemp: 4936901222, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.589, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4696 mm, StdDev: 982 mm, timeStemp: 4936901222, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 523 mm, timeStemp: 4936901370, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 523 mm, timeStemp: 4936901370, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5840 mm, StdDev: 1359 mm, timeStemp: 4936901370, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 523 mm, timeStemp: 4936901370, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5840 mm, StdDev: 1359 mm, timeStemp: 4936901370, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 784 mm, timeStemp: 4936901370, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 523 mm, timeStemp: 4936901370, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5840 mm, StdDev: 1359 mm, timeStemp: 4936901370, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 784 mm, timeStemp: 4936901370, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4618 mm, StdDev: 1191 mm, timeStemp: 4936901370, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9155 mm, StdDev: 166 mm, timeStemp: 4936901518, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9155 mm, StdDev: 166 mm, timeStemp: 4936901518, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5840 mm, StdDev: 1374 mm, timeStemp: 4936901518, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9155 mm, StdDev: 166 mm, timeStemp: 4936901518, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5840 mm, StdDev: 1374 mm, timeStemp: 4936901518, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -492 mm, StdDev: 763 mm, timeStemp: 4936901518, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9155 mm, StdDev: 166 mm, timeStemp: 4936901518, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5840 mm, StdDev: 1374 mm, timeStemp: 4936901518, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -492 mm, StdDev: 763 mm, timeStemp: 4936901518, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:40.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4461 mm, StdDev: 1192 mm, timeStemp: 4936901517, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8882 mm, StdDev: 315 mm, timeStemp: 4936901664, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8882 mm, StdDev: 315 mm, timeStemp: 4936901664, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5723 mm, StdDev: 1422 mm, timeStemp: 4936901664, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8882 mm, StdDev: 315 mm, timeStemp: 4936901664, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5723 mm, StdDev: 1422 mm, timeStemp: 4936901664, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 817 mm, timeStemp: 4936901664, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8882 mm, StdDev: 315 mm, timeStemp: 4936901664, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5723 mm, StdDev: 1422 mm, timeStemp: 4936901664, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 817 mm, timeStemp: 4936901664, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4618 mm, StdDev: 1191 mm, timeStemp: 4936901664, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9116 mm, StdDev: 171 mm, timeStemp: 4936901810, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9116 mm, StdDev: 171 mm, timeStemp: 4936901810, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5966 mm, StdDev: 1294 mm, timeStemp: 4936901810, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9116 mm, StdDev: 171 mm, timeStemp: 4936901810, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5966 mm, StdDev: 1294 mm, timeStemp: 4936901810, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -649 mm, StdDev: 724 mm, timeStemp: 4936901810, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9116 mm, StdDev: 171 mm, timeStemp: 4936901810, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5966 mm, StdDev: 1294 mm, timeStemp: 4936901810, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -649 mm, StdDev: 724 mm, timeStemp: 4936901810, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4618 mm, StdDev: 1236 mm, timeStemp: 4936901810, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9214 mm, StdDev: 84 mm, timeStemp: 4936901956, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9214 mm, StdDev: 84 mm, timeStemp: 4936901956, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5761 mm, StdDev: 1435 mm, timeStemp: 4936901956, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9214 mm, StdDev: 84 mm, timeStemp: 4936901956, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5761 mm, StdDev: 1435 mm, timeStemp: 4936901956, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 754 mm, timeStemp: 4936901956, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9214 mm, StdDev: 84 mm, timeStemp: 4936901956, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5761 mm, StdDev: 1435 mm, timeStemp: 4936901956, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 754 mm, timeStemp: 4936901956, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5051 mm, StdDev: 1065 mm, timeStemp: 4936901956, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:41.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9155 mm, StdDev: 139 mm, timeStemp: 4936902103, mcOn: true
