Starting Wi-Fi RTT Ranging...
Label: 36, Timestamp: 2024-12-14 17:53:49.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5141 mm, StdDev: 98 mm, timeStemp: 4938409703, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 531 mm, timeStemp: 4938414938, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5526 mm, StdDev: 1897 mm, timeStemp: 4938414937, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 131 mm, timeStemp: 4938415056, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 131 mm, timeStemp: 4938415056, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1494 mm, StdDev: 818 mm, timeStemp: 4938415056, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 131 mm, timeStemp: 4938415056, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1494 mm, StdDev: 818 mm, timeStemp: 4938415056, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 643 mm, timeStemp: 4938415056, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 131 mm, timeStemp: 4938415056, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1494 mm, StdDev: 818 mm, timeStemp: 4938415056, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 643 mm, timeStemp: 4938415056, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 7313 mm, StdDev: 105 mm, timeStemp: 4938415056, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 115 mm, timeStemp: 4938415197, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 115 mm, timeStemp: 4938415197, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1546 mm, StdDev: 836 mm, timeStemp: 4938415197, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 115 mm, timeStemp: 4938415197, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1546 mm, StdDev: 836 mm, timeStemp: 4938415197, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 699 mm, timeStemp: 4938415197, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 115 mm, timeStemp: 4938415197, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1546 mm, StdDev: 836 mm, timeStemp: 4938415197, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 699 mm, timeStemp: 4938415197, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.562, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 7430 mm, StdDev: 126 mm, timeStemp: 4938415197, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 110 mm, timeStemp: 4938415344, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 110 mm, timeStemp: 4938415344, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1741 mm, StdDev: 628 mm, timeStemp: 4938415343, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 110 mm, timeStemp: 4938415344, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1741 mm, StdDev: 628 mm, timeStemp: 4938415343, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 618 mm, timeStemp: 4938415344, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 110 mm, timeStemp: 4938415344, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1741 mm, StdDev: 628 mm, timeStemp: 4938415343, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 618 mm, timeStemp: 4938415344, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 7342 mm, StdDev: 115 mm, timeStemp: 4938415343, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4673 mm, StdDev: 153 mm, timeStemp: 4938415486, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4673 mm, StdDev: 153 mm, timeStemp: 4938415486, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1611 mm, StdDev: 766 mm, timeStemp: 4938415485, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4673 mm, StdDev: 153 mm, timeStemp: 4938415486, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1611 mm, StdDev: 766 mm, timeStemp: 4938415485, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 591 mm, timeStemp: 4938415486, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4673 mm, StdDev: 153 mm, timeStemp: 4938415486, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1611 mm, StdDev: 766 mm, timeStemp: 4938415485, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 591 mm, timeStemp: 4938415486, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 7313 mm, StdDev: 92 mm, timeStemp: 4938415485, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 139 mm, timeStemp: 4938415623, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 139 mm, timeStemp: 4938415623, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1533 mm, StdDev: 758 mm, timeStemp: 4938415623, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 139 mm, timeStemp: 4938415623, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1533 mm, StdDev: 758 mm, timeStemp: 4938415623, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 584 mm, timeStemp: 4938415623, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 139 mm, timeStemp: 4938415623, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1533 mm, StdDev: 758 mm, timeStemp: 4938415623, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 584 mm, timeStemp: 4938415623, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:54.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 7000 mm, StdDev: 268 mm, timeStemp: 4938415622, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 121 mm, timeStemp: 4938415761, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 121 mm, timeStemp: 4938415761, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1494 mm, StdDev: 876 mm, timeStemp: 4938415761, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 121 mm, timeStemp: 4938415761, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1494 mm, StdDev: 876 mm, timeStemp: 4938415761, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 629 mm, timeStemp: 4938415761, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 121 mm, timeStemp: 4938415761, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1494 mm, StdDev: 876 mm, timeStemp: 4938415761, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 629 mm, timeStemp: 4938415761, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.127, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6102 mm, StdDev: 972 mm, timeStemp: 4938415760, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 178 mm, timeStemp: 4938415908, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 178 mm, timeStemp: 4938415908, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1572 mm, StdDev: 811 mm, timeStemp: 4938415908, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 178 mm, timeStemp: 4938415908, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1572 mm, StdDev: 811 mm, timeStemp: 4938415908, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 593 mm, timeStemp: 4938415908, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 178 mm, timeStemp: 4938415908, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1572 mm, StdDev: 811 mm, timeStemp: 4938415908, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 593 mm, timeStemp: 4938415908, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6258 mm, StdDev: 1073 mm, timeStemp: 4938415908, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4614 mm, StdDev: 170 mm, timeStemp: 4938416056, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4614 mm, StdDev: 170 mm, timeStemp: 4938416056, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1572 mm, StdDev: 752 mm, timeStemp: 4938416056, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4614 mm, StdDev: 170 mm, timeStemp: 4938416056, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1572 mm, StdDev: 752 mm, timeStemp: 4938416056, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 512 mm, timeStemp: 4938416056, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4614 mm, StdDev: 170 mm, timeStemp: 4938416056, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1572 mm, StdDev: 752 mm, timeStemp: 4938416056, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 512 mm, timeStemp: 4938416056, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 7313 mm, StdDev: 81 mm, timeStemp: 4938416056, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 123 mm, timeStemp: 4938416227, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 123 mm, timeStemp: 4938416227, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1650 mm, StdDev: 705 mm, timeStemp: 4938416227, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 123 mm, timeStemp: 4938416227, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1650 mm, StdDev: 705 mm, timeStemp: 4938416227, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 640 mm, timeStemp: 4938416227, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 123 mm, timeStemp: 4938416227, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1650 mm, StdDev: 705 mm, timeStemp: 4938416227, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 640 mm, timeStemp: 4938416227, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.608, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 7401 mm, StdDev: 580 mm, timeStemp: 4938416227, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 125 mm, timeStemp: 4938416383, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 125 mm, timeStemp: 4938416383, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1572 mm, StdDev: 750 mm, timeStemp: 4938416383, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 125 mm, timeStemp: 4938416383, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1572 mm, StdDev: 750 mm, timeStemp: 4938416383, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2822 mm, StdDev: 1015 mm, timeStemp: 4938416383, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 125 mm, timeStemp: 4938416383, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1572 mm, StdDev: 750 mm, timeStemp: 4938416383, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2822 mm, StdDev: 1015 mm, timeStemp: 4938416383, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 7196 mm, StdDev: 156 mm, timeStemp: 4938416383, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 93 mm, timeStemp: 4938416524, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 93 mm, timeStemp: 4938416524, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1533 mm, StdDev: 772 mm, timeStemp: 4938416524, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 93 mm, timeStemp: 4938416524, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1533 mm, StdDev: 772 mm, timeStemp: 4938416524, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 483 mm, timeStemp: 4938416524, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 93 mm, timeStemp: 4938416524, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1533 mm, StdDev: 772 mm, timeStemp: 4938416524, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 483 mm, timeStemp: 4938416524, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:55.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 7078 mm, StdDev: 243 mm, timeStemp: 4938416524, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:56.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 45 mm, timeStemp: 4938416668, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:56.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 45 mm, timeStemp: 4938416668, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:56.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1663 mm, StdDev: 725 mm, timeStemp: 4938416668, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:56.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 45 mm, timeStemp: 4938416668, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:56.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1663 mm, StdDev: 725 mm, timeStemp: 4938416668, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:56.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 511 mm, timeStemp: 4938416668, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:53:56.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 45 mm, timeStemp: 4938416668, mcOn: true
