Starting Wi-Fi RTT Ranging...
Label: 25, Timestamp: 2024-12-14 18:20:00.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 1958 mm, timeStemp: 4939981339, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 480 mm, timeStemp: 4939986446, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.811, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3836 mm, StdDev: 768 mm, timeStemp: 4939986446, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5366 mm, StdDev: 1660 mm, timeStemp: 4939986588, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5366 mm, StdDev: 1660 mm, timeStemp: 4939986588, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4971 mm, StdDev: 319 mm, timeStemp: 4939986588, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5366 mm, StdDev: 1660 mm, timeStemp: 4939986588, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4971 mm, StdDev: 319 mm, timeStemp: 4939986588, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 335 mm, timeStemp: 4939986588, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5366 mm, StdDev: 1660 mm, timeStemp: 4939986588, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4971 mm, StdDev: 319 mm, timeStemp: 4939986588, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 335 mm, timeStemp: 4939986588, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:05.954, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3797 mm, StdDev: 720 mm, timeStemp: 4939986588, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 1821 mm, timeStemp: 4939986738, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 1821 mm, timeStemp: 4939986738, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 256 mm, timeStemp: 4939986738, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 1821 mm, timeStemp: 4939986738, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 256 mm, timeStemp: 4939986738, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 393 mm, timeStemp: 4939986738, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 1821 mm, timeStemp: 4939986738, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 256 mm, timeStemp: 4939986738, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 393 mm, timeStemp: 4939986738, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.105, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3797 mm, StdDev: 757 mm, timeStemp: 4939986738, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 1707 mm, timeStemp: 4939986892, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 1707 mm, timeStemp: 4939986892, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4905 mm, StdDev: 333 mm, timeStemp: 4939986891, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 1707 mm, timeStemp: 4939986892, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4905 mm, StdDev: 333 mm, timeStemp: 4939986891, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -336 mm, StdDev: 544 mm, timeStemp: 4939986892, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 1707 mm, timeStemp: 4939986892, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4905 mm, StdDev: 333 mm, timeStemp: 4939986891, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -336 mm, StdDev: 544 mm, timeStemp: 4939986892, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3993 mm, StdDev: 661 mm, timeStemp: 4939986891, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 1649 mm, timeStemp: 4939987043, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 1649 mm, timeStemp: 4939987043, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4971 mm, StdDev: 233 mm, timeStemp: 4939987043, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 1649 mm, timeStemp: 4939987043, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4971 mm, StdDev: 233 mm, timeStemp: 4939987043, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 527 mm, timeStemp: 4939987043, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 1649 mm, timeStemp: 4939987043, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4971 mm, StdDev: 233 mm, timeStemp: 4939987043, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 527 mm, timeStemp: 4939987043, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.409, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3836 mm, StdDev: 743 mm, timeStemp: 4939987043, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1701 mm, timeStemp: 4939987194, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1701 mm, timeStemp: 4939987194, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4671 mm, StdDev: 556 mm, timeStemp: 4939987194, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1701 mm, timeStemp: 4939987194, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4671 mm, StdDev: 556 mm, timeStemp: 4939987194, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -720 mm, StdDev: 1072 mm, timeStemp: 4939987194, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1701 mm, timeStemp: 4939987194, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4671 mm, StdDev: 556 mm, timeStemp: 4939987194, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -720 mm, StdDev: 1072 mm, timeStemp: 4939987194, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3719 mm, StdDev: 764 mm, timeStemp: 4939987194, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 1737 mm, timeStemp: 4939987347, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 1737 mm, timeStemp: 4939987347, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4893 mm, StdDev: 341 mm, timeStemp: 4939987347, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 1737 mm, timeStemp: 4939987347, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4893 mm, StdDev: 341 mm, timeStemp: 4939987347, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 551 mm, timeStemp: 4939987347, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 1737 mm, timeStemp: 4939987347, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4893 mm, StdDev: 341 mm, timeStemp: 4939987347, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 551 mm, timeStemp: 4939987347, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3758 mm, StdDev: 766 mm, timeStemp: 4939987347, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 1596 mm, timeStemp: 4939987485, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 1596 mm, timeStemp: 4939987485, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4854 mm, StdDev: 367 mm, timeStemp: 4939987485, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 1596 mm, timeStemp: 4939987485, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4854 mm, StdDev: 367 mm, timeStemp: 4939987485, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 523 mm, timeStemp: 4939987485, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 1596 mm, timeStemp: 4939987485, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4854 mm, StdDev: 367 mm, timeStemp: 4939987485, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 523 mm, timeStemp: 4939987485, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3797 mm, StdDev: 745 mm, timeStemp: 4939987485, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5444 mm, StdDev: 1519 mm, timeStemp: 4939987624, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5444 mm, StdDev: 1519 mm, timeStemp: 4939987624, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 273 mm, timeStemp: 4939987624, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5444 mm, StdDev: 1519 mm, timeStemp: 4939987624, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 273 mm, timeStemp: 4939987624, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 414 mm, timeStemp: 4939987624, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5444 mm, StdDev: 1519 mm, timeStemp: 4939987624, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 273 mm, timeStemp: 4939987624, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 414 mm, timeStemp: 4939987624, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:06.990, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3719 mm, StdDev: 738 mm, timeStemp: 4939987624, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 1597 mm, timeStemp: 4939987769, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 1597 mm, timeStemp: 4939987769, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 359 mm, timeStemp: 4939987769, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 1597 mm, timeStemp: 4939987769, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 359 mm, timeStemp: 4939987769, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -927 mm, StdDev: 973 mm, timeStemp: 4939987769, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 1597 mm, timeStemp: 4939987769, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 359 mm, timeStemp: 4939987769, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -927 mm, StdDev: 973 mm, timeStemp: 4939987769, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3641 mm, StdDev: 797 mm, timeStemp: 4939987768, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5444 mm, StdDev: 1548 mm, timeStemp: 4939987921, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5444 mm, StdDev: 1548 mm, timeStemp: 4939987921, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4658 mm, StdDev: 484 mm, timeStemp: 4939987921, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5444 mm, StdDev: 1548 mm, timeStemp: 4939987921, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4658 mm, StdDev: 484 mm, timeStemp: 4939987921, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 519 mm, timeStemp: 4939987921, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5444 mm, StdDev: 1548 mm, timeStemp: 4939987921, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4658 mm, StdDev: 484 mm, timeStemp: 4939987921, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 519 mm, timeStemp: 4939987921, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.287, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3680 mm, StdDev: 796 mm, timeStemp: 4939987921, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 1616 mm, timeStemp: 4939988069, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 1616 mm, timeStemp: 4939988069, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4854 mm, StdDev: 388 mm, timeStemp: 4939988068, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 1616 mm, timeStemp: 4939988069, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4854 mm, StdDev: 388 mm, timeStemp: 4939988068, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 504 mm, timeStemp: 4939988069, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 1616 mm, timeStemp: 4939988069, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4854 mm, StdDev: 388 mm, timeStemp: 4939988068, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 504 mm, timeStemp: 4939988069, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.435, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3719 mm, StdDev: 727 mm, timeStemp: 4939988068, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5210 mm, StdDev: 1606 mm, timeStemp: 4939988210, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5210 mm, StdDev: 1606 mm, timeStemp: 4939988210, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4605 mm, StdDev: 458 mm, timeStemp: 4939988210, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5210 mm, StdDev: 1606 mm, timeStemp: 4939988210, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4605 mm, StdDev: 458 mm, timeStemp: 4939988210, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 353 mm, timeStemp: 4939988210, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:07.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5210 mm, StdDev: 1606 mm, timeStemp: 4939988210, mcOn: true
