Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
17,2024-12-14 17:13:46.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2350,4936007492,True,1731.6061726113473
17,2024-12-14 17:13:46.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7053,851,4936007491,True,6293.624620445345
17,2024-12-14 17:13:46.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2350,4936007492,True,1731.6061726113473
17,2024-12-14 17:13:46.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7053,851,4936007491,True,6293.624620445345
17,2024-12-14 17:13:46.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,485,4936007492,True,3759.272494122676
17,2024-12-14 17:13:46.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2350,4936007492,True,1731.6061726113473
17,2024-12-14 17:13:46.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7053,851,4936007491,True,6293.624620445345
17,2024-12-14 17:13:46.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,485,4936007492,True,3759.272494122676
17,2024-12-14 17:13:46.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-499,622,4936007491,True,-222.12399643175735
17,2024-12-14 17:13:47.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2247,4936007640,True,1765.207422758101
17,2024-12-14 17:13:47.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2247,4936007640,True,1765.207422758101
17,2024-12-14 17:13:47.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,686,4936007640,True,6609.403685937895
17,2024-12-14 17:13:47.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2247,4936007640,True,1765.207422758101
17,2024-12-14 17:13:47.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,686,4936007640,True,6609.403685937895
17,2024-12-14 17:13:47.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4155,568,4936007640,True,3655.3091255557906
17,2024-12-14 17:13:47.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2247,4936007640,True,1765.207422758101
17,2024-12-14 17:13:47.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,686,4936007640,True,6609.403685937895
17,2024-12-14 17:13:47.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4155,568,4936007640,True,3655.3091255557906
17,2024-12-14 17:13:47.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,573,4936007640,True,-178.31086519114686
17,2024-12-14 17:13:47.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,2218,4936007784,True,1970.1878853826622
17,2024-12-14 17:13:47.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,2218,4936007784,True,1970.1878853826622
17,2024-12-14 17:13:47.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,727,4936007784,True,6691.412004950495
17,2024-12-14 17:13:47.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,2218,4936007784,True,1970.1878853826622
17,2024-12-14 17:13:47.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,727,4936007784,True,6691.412004950495
17,2024-12-14 17:13:47.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,523,4936007784,True,3728.9879160483356
17,2024-12-14 17:13:47.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,2218,4936007784,True,1970.1878853826622
17,2024-12-14 17:13:47.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,727,4936007784,True,6691.412004950495
17,2024-12-14 17:13:47.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,523,4936007784,True,3728.9879160483356
17,2024-12-14 17:13:47.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-450,568,4936007784,True,-198.91944990176816
17,2024-12-14 17:13:47.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2229,4936007924,True,1900.3101358795445
17,2024-12-14 17:13:47.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2229,4936007924,True,1900.3101358795445
17,2024-12-14 17:13:47.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,631,4936007924,True,6771.869864729459
17,2024-12-14 17:13:47.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2229,4936007924,True,1900.3101358795445
17,2024-12-14 17:13:47.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,631,4936007924,True,6771.869864729459
17,2024-12-14 17:13:47.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,629,4936007924,True,3493.774158988644
17,2024-12-14 17:13:47.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2229,4936007924,True,1900.3101358795445
17,2024-12-14 17:13:47.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,631,4936007924,True,6771.869864729459
17,2024-12-14 17:13:47.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,629,4936007924,True,3493.774158988644
17,2024-12-14 17:13:47.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,470,4936007924,True,-144.04433497536945
17,2024-12-14 17:13:47.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,2296,4936008068,True,1910.3275706825139
17,2024-12-14 17:13:47.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,2296,4936008068,True,1910.3275706825139
17,2024-12-14 17:13:47.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,603,4936008068,True,6805.645116746171
17,2024-12-14 17:13:47.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,2296,4936008068,True,1910.3275706825139
17,2024-12-14 17:13:47.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,603,4936008068,True,6805.645116746171
17,2024-12-14 17:13:47.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4175,502,4936008068,True,3726.8815480008557
17,2024-12-14 17:13:47.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,2296,4936008068,True,1910.3275706825139
17,2024-12-14 17:13:47.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,603,4936008068,True,6805.645116746171
17,2024-12-14 17:13:47.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4175,502,4936008068,True,3726.8815480008557
17,2024-12-14 17:13:47.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-499,644,4936008068,True,-217.84864391951007
17,2024-12-14 17:13:47.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2319,4936008211,True,1837.3083500090959
17,2024-12-14 17:13:47.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2319,4936008211,True,1837.3083500090959
17,2024-12-14 17:13:47.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,638,4936008211,True,6765.9378050306605
17,2024-12-14 17:13:47.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2319,4936008211,True,1837.3083500090959
17,2024-12-14 17:13:47.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,638,4936008211,True,6765.9378050306605
17,2024-12-14 17:13:47.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,488,4936008211,True,3872.6236715982495
17,2024-12-14 17:13:47.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2319,4936008211,True,1837.3083500090959
17,2024-12-14 17:13:47.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,638,4936008211,True,6765.9378050306605
17,2024-12-14 17:13:47.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,488,4936008211,True,3872.6236715982495
17,2024-12-14 17:13:47.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-254,465,4936008211,True,-89.73018080667593
17,2024-12-14 17:13:47.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2325,4936008359,True,1900.4029021855965
17,2024-12-14 17:13:47.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2325,4936008359,True,1900.4029021855965
17,2024-12-14 17:13:47.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,682,4936008359,True,6612.742611770649
17,2024-12-14 17:13:47.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2325,4936008359,True,1900.4029021855965
17,2024-12-14 17:13:47.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,682,4936008359,True,6612.742611770649
17,2024-12-14 17:13:47.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,501,4936008359,True,3862.1614713216954
17,2024-12-14 17:13:47.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2325,4936008359,True,1900.4029021855965
17,2024-12-14 17:13:47.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,682,4936008359,True,6612.742611770649
17,2024-12-14 17:13:47.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,501,4936008359,True,3862.1614713216954
17,2024-12-14 17:13:47.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,480,4936008359,True,-142.2919708029197
17,2024-12-14 17:13:47.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2334,4936008504,True,1832.3084179970974
17,2024-12-14 17:13:47.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2334,4936008504,True,1832.3084179970974
17,2024-12-14 17:13:47.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,645,4936008504,True,6760.016129032258
17,2024-12-14 17:13:47.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2334,4936008504,True,1832.3084179970974
17,2024-12-14 17:13:47.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,645,4936008504,True,6760.016129032258
17,2024-12-14 17:13:47.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,472,4936008504,True,3885.5782981392426
17,2024-12-14 17:13:47.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2334,4936008504,True,1832.3084179970974
17,2024-12-14 17:13:47.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,645,4936008504,True,6760.016129032258
17,2024-12-14 17:13:47.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,472,4936008504,True,3885.5782981392426
17,2024-12-14 17:13:47.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,541,4936008504,True,-157.441431670282
17,2024-12-14 17:13:48.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,2328,4936008651,True,1707.006355140187
17,2024-12-14 17:13:48.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,2328,4936008651,True,1707.006355140187
17,2024-12-14 17:13:48.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,660,4936008651,True,6747.361662298764
17,2024-12-14 17:13:48.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,2328,4936008651,True,1707.006355140187
17,2024-12-14 17:13:48.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,660,4936008651,True,6747.361662298764
17,2024-12-14 17:13:48.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,641,4936008651,True,3446.551939655172
17,2024-12-14 17:13:48.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,2328,4936008651,True,1707.006355140187
17,2024-12-14 17:13:48.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,660,4936008651,True,6747.361662298764
17,2024-12-14 17:13:48.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,641,4936008651,True,3446.551939655172
17,2024-12-14 17:13:48.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,522,4936008650,True,-135.375
17,2024-12-14 17:13:48.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2305,4936008796,True,1841.9996352361845
17,2024-12-14 17:13:48.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2305,4936008796,True,1841.9996352361845
17,2024-12-14 17:13:48.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,657,4936008795,True,6789.62099378882
17,2024-12-14 17:13:48.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2305,4936008796,True,1841.9996352361845
17,2024-12-14 17:13:48.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,657,4936008795,True,6789.62099378882
17,2024-12-14 17:13:48.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,437,4936008795,True,3875.554045444893
17,2024-12-14 17:13:48.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2305,4936008796,True,1841.9996352361845
17,2024-12-14 17:13:48.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,657,4936008795,True,6789.62099378882
17,2024-12-14 17:13:48.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,437,4936008795,True,3875.554045444893
17,2024-12-14 17:13:48.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-460,622,4936008795,True,-195.5637707948244
17,2024-12-14 17:13:48.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2229,4936008945,True,1900.3101358795445
17,2024-12-14 17:13:48.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2229,4936008945,True,1900.3101358795445
17,2024-12-14 17:13:48.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6975,955,4936008945,True,6135.009457755359
17,2024-12-14 17:13:48.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2229,4936008945,True,1900.3101358795445
17,2024-12-14 17:13:48.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6975,955,4936008945,True,6135.009457755359
17,2024-12-14 17:13:48.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,468,4936008945,True,3811.590938098277
17,2024-12-14 17:13:48.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2229,4936008945,True,1900.3101358795445
17,2024-12-14 17:13:48.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6975,955,4936008945,True,6135.009457755359
17,2024-12-14 17:13:48.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,468,4936008945,True,3811.590938098277
17,2024-12-14 17:13:48.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,507,4936008945,True,-163.46959459459458
17,2024-12-14 17:13:48.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3218,2287,4936009094,True,1881.112443233424
17,2024-12-14 17:13:48.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3218,2287,4936009094,True,1881.112443233424
17,2024-12-14 17:13:48.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7334,593,4936009094,True,6785.36091838022
17,2024-12-14 17:13:48.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3218,2287,4936009094,True,1881.112443233424
17,2024-12-14 17:13:48.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7334,593,4936009094,True,6785.36091838022
17,2024-12-14 17:13:48.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,333,4936009094,True,4118.291115311909
17,2024-12-14 17:13:48.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3218,2287,4936009094,True,1881.112443233424
17,2024-12-14 17:13:48.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7334,593,4936009094,True,6785.36091838022
17,2024-12-14 17:13:48.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,333,4936009094,True,4118.291115311909
17,2024-12-14 17:13:48.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-645,658,4936009094,True,-319.2824251726785
17,2024-12-14 17:13:48.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2181,4936009243,True,1852.128007518797
17,2024-12-14 17:13:48.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2181,4936009243,True,1852.128007518797
17,2024-12-14 17:13:48.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,607,4936009243,True,6753.515465219038
17,2024-12-14 17:13:48.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2181,4936009243,True,1852.128007518797
17,2024-12-14 17:13:48.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,607,4936009243,True,6753.515465219038
17,2024-12-14 17:13:48.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,468,4936009243,True,3811.590938098277
17,2024-12-14 17:13:48.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2181,4936009243,True,1852.128007518797
17,2024-12-14 17:13:48.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,607,4936009243,True,6753.515465219038
17,2024-12-14 17:13:48.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,468,4936009243,True,3811.590938098277
17,2024-12-14 17:13:48.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,527,4936009243,True,-159.86894273127754
17,2024-12-14 17:13:48.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2184,4936009390,True,1916.14312164414
17,2024-12-14 17:13:48.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2184,4936009390,True,1916.14312164414
17,2024-12-14 17:13:48.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,664,4936009390,True,6743.995135337409
17,2024-12-14 17:13:48.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2184,4936009390,True,1916.14312164414
17,2024-12-14 17:13:48.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,664,4936009390,True,6743.995135337409
17,2024-12-14 17:13:48.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,459,4936009390,True,3741.6612483745125
17,2024-12-14 17:13:48.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,2368,4936009542,True,1694.3384044526902
17,2024-12-14 17:13:48.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,2368,4936009542,True,1694.3384044526902
17,2024-12-14 17:13:48.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7217,727,4936009542,True,6556.531847935548
17,2024-12-14 17:13:48.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,2368,4936009542,True,1694.3384044526902
17,2024-12-14 17:13:48.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7217,727,4936009542,True,6556.531847935548
17,2024-12-14 17:13:48.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,442,4936009542,True,3832.789090909091
17,2024-12-14 17:13:48.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,2368,4936009542,True,1694.3384044526902
17,2024-12-14 17:13:48.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7217,727,4936009542,True,6556.531847935548
17,2024-12-14 17:13:48.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,442,4936009542,True,3832.789090909091
17,2024-12-14 17:13:48.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,618,4936009542,True,-196.28942486085344
17,2024-12-14 17:13:49.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2312,4936009690,True,1904.83910935536
17,2024-12-14 17:13:49.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2312,4936009690,True,1904.83910935536
17,2024-12-14 17:13:49.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,720,4936009690,True,6619.84052532833
17,2024-12-14 17:13:49.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2312,4936009690,True,1904.83910935536
17,2024-12-14 17:13:49.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,720,4936009690,True,6619.84052532833
17,2024-12-14 17:13:49.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,527,4936009690,True,3687.318453652286
17,2024-12-14 17:13:49.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2312,4936009690,True,1904.83910935536
17,2024-12-14 17:13:49.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,720,4936009690,True,6619.84052532833
17,2024-12-14 17:13:49.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,527,4936009690,True,3687.318453652286
17,2024-12-14 17:13:49.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-577,671,4936009689,True,-266.77003205128204
17,2024-12-14 17:13:49.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2276,4936009834,True,1851.793912724606
17,2024-12-14 17:13:49.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2276,4936009834,True,1851.793912724606
17,2024-12-14 17:13:49.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7393,610,4936009834,True,6829.495064350868
17,2024-12-14 17:13:49.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2276,4936009834,True,1851.793912724606
17,2024-12-14 17:13:49.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7393,610,4936009834,True,6829.495064350868
17,2024-12-14 17:13:49.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,570,4936009834,True,3615.3341869398205
17,2024-12-14 17:13:49.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2276,4936009834,True,1851.793912724606
17,2024-12-14 17:13:49.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7393,610,4936009834,True,6829.495064350868
17,2024-12-14 17:13:49.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,570,4936009834,True,3615.3341869398205
17,2024-12-14 17:13:49.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-538,659,4936009834,True,-241.80785296574768
17,2024-12-14 17:13:49.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2377,4936009984,True,1818.1249324932494
17,2024-12-14 17:13:49.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2377,4936009984,True,1818.1249324932494
17,2024-12-14 17:13:49.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,691,4936009984,True,6721.3586524117345
17,2024-12-14 17:13:49.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2377,4936009984,True,1818.1249324932494
17,2024-12-14 17:13:49.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,691,4936009984,True,6721.3586524117345
17,2024-12-14 17:13:49.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,463,4936009984,True,3854.27328405491
17,2024-12-14 17:13:49.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2377,4936009984,True,1818.1249324932494
17,2024-12-14 17:13:49.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,691,4936009984,True,6721.3586524117345
17,2024-12-14 17:13:49.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,463,4936009984,True,3854.27328405491
17,2024-12-14 17:13:49.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,561,4936009984,True,-180.489816700611
17,2024-12-14 17:13:49.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2267,4936010129,True,1822.663891971883
17,2024-12-14 17:13:49.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2267,4936010129,True,1822.663891971883
17,2024-12-14 17:13:49.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,697,4936010129,True,6677.642741230808
17,2024-12-14 17:13:49.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2267,4936010129,True,1822.663891971883
17,2024-12-14 17:13:49.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,697,4936010129,True,6677.642741230808
17,2024-12-14 17:13:49.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,436,4936010129,True,3799.0574514038876
17,2024-12-14 17:13:49.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2267,4936010129,True,1822.663891971883
17,2024-12-14 17:13:49.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,697,4936010129,True,6677.642741230808
17,2024-12-14 17:13:49.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,436,4936010129,True,3799.0574514038876
17,2024-12-14 17:13:49.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-879,865,4936010129,True,-443.0280963302753
17,2024-12-14 17:13:49.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2313,4936010277,True,1904.4971274685815
17,2024-12-14 17:13:49.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2313,4936010277,True,1904.4971274685815
17,2024-12-14 17:13:49.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7392,637,4936010277,True,6805.537925021796
17,2024-12-14 17:13:49.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2313,4936010277,True,1904.4971274685815
17,2024-12-14 17:13:49.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7392,637,4936010277,True,6805.537925021796
17,2024-12-14 17:13:49.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,604,4936010277,True,3435.9333917616127
17,2024-12-14 17:13:49.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2313,4936010277,True,1904.4971274685815
17,2024-12-14 17:13:49.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7392,637,4936010277,True,6805.537925021796
17,2024-12-14 17:13:49.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,604,4936010277,True,3435.9333917616127
17,2024-12-14 17:13:49.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-577,721,4936010277,True,-256.4938366718028
17,2024-12-14 17:13:49.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2358,4936010425,True,1760.7182117991938
17,2024-12-14 17:13:49.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2358,4936010425,True,1760.7182117991938
17,2024-12-14 17:13:49.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,616,4936010425,True,6784.616513991718
17,2024-12-14 17:13:49.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2358,4936010425,True,1760.7182117991938
17,2024-12-14 17:13:49.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,616,4936010425,True,6784.616513991718
17,2024-12-14 17:13:49.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,508,4936010425,True,3702.342912288226
17,2024-12-14 17:13:49.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2358,4936010425,True,1760.7182117991938
17,2024-12-14 17:13:49.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,616,4936010425,True,6784.616513991718
17,2024-12-14 17:13:49.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,508,4936010425,True,3702.342912288226
