Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
39,2024-12-14 17:58:31.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1567,536,4938692085,True,1167.6124583927724
39,2024-12-14 17:58:31.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,62,4938692085,True,4166.896037296037
39,2024-12-14 17:58:31.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,930,4938692085,True,4918.099277978339
39,2024-12-14 17:58:31.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1567,536,4938692085,True,1167.6124583927724
39,2024-12-14 17:58:31.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,62,4938692085,True,4166.896037296037
39,2024-12-14 17:58:31.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,930,4938692085,True,4918.099277978339
39,2024-12-14 17:58:31.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7039,1745,4938692084,True,5640.655851548269
39,2024-12-14 17:58:31.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1714,405,4938692230,True,1386.4067956583292
39,2024-12-14 17:58:31.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1714,405,4938692230,True,1386.4067956583292
39,2024-12-14 17:58:31.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4111,241,4938692230,True,3883.345818014706
39,2024-12-14 17:58:31.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1714,405,4938692230,True,1386.4067956583292
39,2024-12-14 17:58:31.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4111,241,4938692230,True,3883.345818014706
39,2024-12-14 17:58:31.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6382,545,4938692230,True,5879.879312833838
39,2024-12-14 17:58:31.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1714,405,4938692230,True,1386.4067956583292
39,2024-12-14 17:58:31.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4111,241,4938692230,True,3883.345818014706
39,2024-12-14 17:58:31.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6382,545,4938692230,True,5879.879312833838
39,2024-12-14 17:58:31.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6961,2536,4938692230,True,5102.192376539961
39,2024-12-14 17:58:31.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1919,352,4938692380,True,1621.5592250110085
39,2024-12-14 17:58:31.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1919,352,4938692380,True,1621.5592250110085
39,2024-12-14 17:58:31.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4150,89,4938692380,True,4062.8686010851616
39,2024-12-14 17:58:31.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1919,352,4938692380,True,1621.5592250110085
39,2024-12-14 17:58:31.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4150,89,4938692380,True,4062.8686010851616
39,2024-12-14 17:58:31.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6304,545,4938692380,True,5802.367644911666
39,2024-12-14 17:58:31.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1919,352,4938692380,True,1621.5592250110085
39,2024-12-14 17:58:31.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4150,89,4938692380,True,4062.8686010851616
39,2024-12-14 17:58:31.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6304,545,4938692380,True,5802.367644911666
39,2024-12-14 17:58:31.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7000,2055,4938692380,True,5411.37493097736
39,2024-12-14 17:58:31.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2788,846,4938692528,True,2138.94991744634
39,2024-12-14 17:58:31.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2788,846,4938692528,True,2138.94991744634
39,2024-12-14 17:58:31.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4072,125,4938692528,True,3950.7228973076003
39,2024-12-14 17:58:31.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2788,846,4938692528,True,2138.94991744634
39,2024-12-14 17:58:31.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4072,125,4938692528,True,3950.7228973076003
39,2024-12-14 17:58:31.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6382,270,4938692528,True,6122.959110042092
39,2024-12-14 17:58:31.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2788,846,4938692528,True,2138.94991744634
39,2024-12-14 17:58:31.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4072,125,4938692528,True,3950.7228973076003
39,2024-12-14 17:58:31.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6382,270,4938692528,True,6122.959110042092
39,2024-12-14 17:58:31.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6844,2089,4938692528,True,5243.516847643568
39,2024-12-14 17:58:32.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2749,1171,4938692678,True,1927.8063775510204
39,2024-12-14 17:58:32.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2749,1171,4938692678,True,1927.8063775510204
39,2024-12-14 17:58:32.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4267,306,4938692678,True,3981.475836431227
39,2024-12-14 17:58:32.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2749,1171,4938692678,True,1927.8063775510204
39,2024-12-14 17:58:32.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4267,306,4938692678,True,3981.475836431227
39,2024-12-14 17:58:32.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1100,4938692678,True,4415.268243348374
39,2024-12-14 17:58:32.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2749,1171,4938692678,True,1927.8063775510204
39,2024-12-14 17:58:32.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4267,306,4938692678,True,3981.475836431227
39,2024-12-14 17:58:32.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1100,4938692678,True,4415.268243348374
39,2024-12-14 17:58:32.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6805,2243,4938692678,True,5118.039898320071
39,2024-12-14 17:58:32.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,1186,4938692821,True,1603.5749372034606
39,2024-12-14 17:58:32.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,1186,4938692821,True,1603.5749372034606
39,2024-12-14 17:58:32.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4150,88,4938692821,True,4063.8272770174613
39,2024-12-14 17:58:32.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,1186,4938692821,True,1603.5749372034606
39,2024-12-14 17:58:32.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4150,88,4938692821,True,4063.8272770174613
39,2024-12-14 17:58:32.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,1301,4938692821,True,2435.053689839572
39,2024-12-14 17:58:32.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,1186,4938692821,True,1603.5749372034606
39,2024-12-14 17:58:32.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4150,88,4938692821,True,4063.8272770174613
39,2024-12-14 17:58:32.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,1301,4938692821,True,2435.053689839572
39,2024-12-14 17:58:32.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6883,2218,4938692821,True,5205.547632128338
39,2024-12-14 17:58:32.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,164,4938692966,True,2088.183367983368
39,2024-12-14 17:58:32.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,164,4938692966,True,2088.183367983368
39,2024-12-14 17:58:32.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,81,4938692966,True,4070.5506972346966
39,2024-12-14 17:58:32.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,164,4938692966,True,2088.183367983368
39,2024-12-14 17:58:32.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,81,4938692966,True,4070.5506972346966
39,2024-12-14 17:58:32.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1320,4938692966,True,3597.135935397039
39,2024-12-14 17:58:32.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,164,4938692966,True,2088.183367983368
39,2024-12-14 17:58:32.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,81,4938692966,True,4070.5506972346966
39,2024-12-14 17:58:32.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1320,4938692966,True,3597.135935397039
39,2024-12-14 17:58:32.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7000,2292,4938692966,True,5273.353422298752
39,2024-12-14 17:58:32.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2299,192,4938693108,True,2121.7988759534323
39,2024-12-14 17:58:32.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2299,192,4938693108,True,2121.7988759534323
39,2024-12-14 17:58:32.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,101,4938693107,True,4051.3996706657254
39,2024-12-14 17:58:32.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2299,192,4938693108,True,2121.7988759534323
39,2024-12-14 17:58:32.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,101,4938693107,True,4051.3996706657254
39,2024-12-14 17:58:32.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3296,1897,4938693108,True,2091.9730406316194
39,2024-12-14 17:58:32.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2299,192,4938693108,True,2121.7988759534323
39,2024-12-14 17:58:32.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,101,4938693107,True,4051.3996706657254
39,2024-12-14 17:58:32.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3296,1897,4938693108,True,2091.9730406316194
39,2024-12-14 17:58:32.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7117,2174,4938693107,True,5451.694004951029
39,2024-12-14 17:58:32.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,342,4938693250,True,1714.7931034482758
39,2024-12-14 17:58:32.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,342,4938693250,True,1714.7931034482758
39,2024-12-14 17:58:32.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,162,4938693249,True,3994.0862708719856
39,2024-12-14 17:58:32.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,342,4938693250,True,1714.7931034482758
39,2024-12-14 17:58:32.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,162,4938693249,True,3994.0862708719856
39,2024-12-14 17:58:32.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,1529,4938693250,True,3438.3750408897613
39,2024-12-14 17:58:32.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,342,4938693250,True,1714.7931034482758
39,2024-12-14 17:58:32.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,162,4938693249,True,3994.0862708719856
39,2024-12-14 17:58:32.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,1529,4938693250,True,3438.3750408897613
39,2024-12-14 17:58:32.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,7004,2232,4938693249,True,5311.391944564747
39,2024-12-14 17:58:32.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,334,4938693398,True,1576.8459434822241
39,2024-12-14 17:58:32.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,334,4938693398,True,1576.8459434822241
39,2024-12-14 17:58:32.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,85,4938693398,True,4144.675168096453
39,2024-12-14 17:58:32.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,334,4938693398,True,1576.8459434822241
39,2024-12-14 17:58:32.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,85,4938693398,True,4144.675168096453
39,2024-12-14 17:58:32.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1433,4938693398,True,4235.028092366524
39,2024-12-14 17:58:32.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,334,4938693398,True,1576.8459434822241
39,2024-12-14 17:58:32.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,85,4938693398,True,4144.675168096453
39,2024-12-14 17:58:32.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1433,4938693398,True,4235.028092366524
39,2024-12-14 17:58:32.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,7117,2527,4938693398,True,5252.145271671506
39,2024-12-14 17:58:32.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1919,386,4938693549,True,1597.6403470715834
39,2024-12-14 17:58:32.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1919,386,4938693549,True,1597.6403470715834
39,2024-12-14 17:58:32.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,79,4938693549,True,4072.4757625916295
39,2024-12-14 17:58:32.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1919,386,4938693549,True,1597.6403470715834
39,2024-12-14 17:58:32.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,79,4938693549,True,4072.4757625916295
39,2024-12-14 17:58:32.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1399,4938693549,True,4218.990336009515
39,2024-12-14 17:58:32.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1919,386,4938693549,True,1597.6403470715834
39,2024-12-14 17:58:32.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,79,4938693549,True,4072.4757625916295
39,2024-12-14 17:58:32.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1399,4938693549,True,4218.990336009515
39,2024-12-14 17:58:32.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7078,2263,4938693549,True,5363.246333369018
39,2024-12-14 17:58:33.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1919,362,4938693701,True,1614.4502411223148
39,2024-12-14 17:58:33.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1919,362,4938693701,True,1614.4502411223148
39,2024-12-14 17:58:33.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,105,4938693701,True,4125.544426494346
39,2024-12-14 17:58:33.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1919,362,4938693701,True,1614.4502411223148
39,2024-12-14 17:58:33.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,105,4938693701,True,4125.544426494346
39,2024-12-14 17:58:33.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3257,1912,4938693701,True,2052.2439543431997
39,2024-12-14 17:58:33.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1919,362,4938693701,True,1614.4502411223148
39,2024-12-14 17:58:33.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,105,4938693701,True,4125.544426494346
39,2024-12-14 17:58:33.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3257,1912,4938693701,True,2052.2439543431997
39,2024-12-14 17:58:33.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7039,2254,4938693701,True,5331.70354029915
39,2024-12-14 17:58:33.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,447,4938693851,True,1499.6098829648895
39,2024-12-14 17:58:33.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,447,4938693851,True,1499.6098829648895
39,2024-12-14 17:58:33.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,153,4938693850,True,3963.489915572233
39,2024-12-14 17:58:33.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,447,4938693851,True,1499.6098829648895
39,2024-12-14 17:58:33.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,153,4938693850,True,3963.489915572233
39,2024-12-14 17:58:33.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,1809,4938693851,True,2162.174377916019
39,2024-12-14 17:58:33.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,447,4938693851,True,1499.6098829648895
39,2024-12-14 17:58:33.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,153,4938693850,True,3963.489915572233
39,2024-12-14 17:58:33.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,1809,4938693851,True,2162.174377916019
39,2024-12-14 17:58:33.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7078,2249,4938693850,True,5371.29666559451
39,2024-12-14 17:58:33.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2065,417,4938694018,True,1718.0600322320709
39,2024-12-14 17:58:33.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2065,417,4938694018,True,1718.0600322320709
39,2024-12-14 17:58:33.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4228,57,4938694018,True,4171.758226371062
39,2024-12-14 17:58:33.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2065,417,4938694018,True,1718.0600322320709
39,2024-12-14 17:58:33.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4228,57,4938694018,True,4171.758226371062
39,2024-12-14 17:58:33.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4311,1873,4938694018,True,3005.2912354463133
39,2024-12-14 17:58:33.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2065,417,4938694018,True,1718.0600322320709
39,2024-12-14 17:58:33.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4228,57,4938694018,True,4171.758226371062
39,2024-12-14 17:58:33.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4311,1873,4938694018,True,3005.2912354463133
39,2024-12-14 17:58:33.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7117,2315,4938694018,True,5370.196034775234
39,2024-12-14 17:58:33.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2300,383,4938694161,True,1971.6734998136415
39,2024-12-14 17:58:33.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2300,383,4938694161,True,1971.6734998136415
39,2024-12-14 17:58:33.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4079,182,4938694161,True,3904.7737620276926
39,2024-12-14 17:58:33.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2300,383,4938694161,True,1971.6734998136415
39,2024-12-14 17:58:33.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4079,182,4938694161,True,3904.7737620276926
39,2024-12-14 17:58:33.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,1536,4938694161,True,3654.2503540519274
39,2024-12-14 17:58:33.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2300,383,4938694161,True,1971.6734998136415
39,2024-12-14 17:58:33.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4079,182,4938694161,True,3904.7737620276926
39,2024-12-14 17:58:33.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,1536,4938694161,True,3654.2503540519274
39,2024-12-14 17:58:33.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7156,2341,4938694161,True,5392.053911761609
39,2024-12-14 17:58:33.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2065,433,4938694309,True,1707.0556445156124
39,2024-12-14 17:58:33.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2065,433,4938694309,True,1707.0556445156124
39,2024-12-14 17:58:33.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,67,4938694309,True,4123.054746240602
39,2024-12-14 17:58:33.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2065,433,4938694309,True,1707.0556445156124
39,2024-12-14 17:58:33.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,67,4938694309,True,4123.054746240602
39,2024-12-14 17:58:33.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,1290,4938694309,True,4665.4571917808225
39,2024-12-14 17:58:33.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2065,433,4938694309,True,1707.0556445156124
39,2024-12-14 17:58:33.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,67,4938694309,True,4123.054746240602
39,2024-12-14 17:58:33.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,1290,4938694309,True,4665.4571917808225
39,2024-12-14 17:58:33.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6883,2376,4938694309,True,5116.717680095043
39,2024-12-14 17:58:33.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,396,4938694459,True,2018.941176470588
39,2024-12-14 17:58:33.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,396,4938694459,True,2018.941176470588
39,2024-12-14 17:58:33.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4267,66,4938694459,True,4202.005308100624
39,2024-12-14 17:58:33.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,396,4938694459,True,2018.941176470588
39,2024-12-14 17:58:33.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4267,66,4938694459,True,4202.005308100624
39,2024-12-14 17:58:33.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,1303,4938694459,True,4732.161712917313
39,2024-12-14 17:58:33.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,396,4938694459,True,2018.941176470588
39,2024-12-14 17:58:33.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4267,66,4938694459,True,4202.005308100624
39,2024-12-14 17:58:33.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,1303,4938694459,True,4732.161712917313
39,2024-12-14 17:58:33.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7000,2350,4938694459,True,5240.641711229947
39,2024-12-14 17:58:33.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1919,631,4938694606,True,1444.141568627451
39,2024-12-14 17:58:33.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1919,631,4938694606,True,1444.141568627451
39,2024-12-14 17:58:33.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,102,4938694606,True,4128.4027713625865
39,2024-12-14 17:58:33.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1919,631,4938694606,True,1444.141568627451
39,2024-12-14 17:58:33.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,102,4938694606,True,4128.4027713625865
39,2024-12-14 17:58:33.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4624,1489,4938694606,True,3497.689514150172
39,2024-12-14 17:58:33.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1919,631,4938694606,True,1444.141568627451
39,2024-12-14 17:58:33.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,102,4938694606,True,4128.4027713625865
39,2024-12-14 17:58:33.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4624,1489,4938694606,True,3497.689514150172
39,2024-12-14 17:58:33.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6922,2260,4938694606,True,5218.262252232629
39,2024-12-14 17:58:34.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,591,4938694750,True,1411.5055079559363
39,2024-12-14 17:58:34.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,591,4938694750,True,1411.5055079559363
39,2024-12-14 17:58:34.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4287,109,4938694749,True,4180.702684258416
39,2024-12-14 17:58:34.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,591,4938694750,True,1411.5055079559363
39,2024-12-14 17:58:34.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4287,109,4938694749,True,4180.702684258416
39,2024-12-14 17:58:34.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,1128,4938694749,True,4699.027781882666
39,2024-12-14 17:58:34.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,591,4938694750,True,1411.5055079559363
39,2024-12-14 17:58:34.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4287,109,4938694749,True,4180.702684258416
39,2024-12-14 17:58:34.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,1128,4938694749,True,4699.027781882666
39,2024-12-14 17:58:34.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7000,2347,4938694749,True,5242.323740237509
39,2024-12-14 17:58:34.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1596,659,4938694899,True,1129.5858093126387
39,2024-12-14 17:58:34.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1596,659,4938694899,True,1129.5858093126387
39,2024-12-14 17:58:34.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,229,4938694899,True,4010.7659860892977
39,2024-12-14 17:58:34.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1596,659,4938694899,True,1129.5858093126387
39,2024-12-14 17:58:34.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,229,4938694899,True,4010.7659860892977
39,2024-12-14 17:58:34.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,1135,4938694899,True,4694.171981104221
39,2024-12-14 17:58:34.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1596,659,4938694899,True,1129.5858093126387
39,2024-12-14 17:58:34.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,229,4938694899,True,4010.7659860892977
39,2024-12-14 17:58:34.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,1135,4938694899,True,4694.171981104221
39,2024-12-14 17:58:34.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6922,2427,4938694899,True,5125.049096160017
39,2024-12-14 17:58:34.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1860,451,4938695044,True,1497.01427953267
39,2024-12-14 17:58:34.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1860,451,4938695044,True,1497.01427953267
39,2024-12-14 17:58:34.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,82,4938695044,True,4147.5600928074255
39,2024-12-14 17:58:34.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1860,451,4938695044,True,1497.01427953267
39,2024-12-14 17:58:34.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,82,4938695044,True,4147.5600928074255
39,2024-12-14 17:58:34.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1833,4938695044,True,2392.513140966734
39,2024-12-14 17:58:34.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1860,451,4938695044,True,1497.01427953267
