Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
30,2024-12-14 17:33:42.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,99,4937203481,True,7739.235005040322
30,2024-12-14 17:33:42.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,99,4937203481,True,7739.235005040322
30,2024-12-14 17:33:42.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,691,4937203481,True,7924.591680172879
30,2024-12-14 17:33:42.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,99,4937203481,True,7739.235005040322
30,2024-12-14 17:33:42.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,691,4937203481,True,7924.591680172879
30,2024-12-14 17:33:42.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,586,4937203481,True,-465.86987778576565
30,2024-12-14 17:33:42.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,99,4937203481,True,7739.235005040322
30,2024-12-14 17:33:42.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,691,4937203481,True,7924.591680172879
30,2024-12-14 17:33:42.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,586,4937203481,True,-465.86987778576565
30,2024-12-14 17:33:42.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,343,4937203481,True,4453.9917920656635
30,2024-12-14 17:33:42.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,177,4937203631,True,7516.982331257151
30,2024-12-14 17:33:42.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,177,4937203631,True,7516.982331257151
30,2024-12-14 17:33:42.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8968,1222,4937203631,True,7892.5440628066735
30,2024-12-14 17:33:42.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,177,4937203631,True,7516.982331257151
30,2024-12-14 17:33:42.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8968,1222,4937203631,True,7892.5440628066735
30,2024-12-14 17:33:42.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,565,4937203631,True,-440.8384673178062
30,2024-12-14 17:33:42.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,177,4937203631,True,7516.982331257151
30,2024-12-14 17:33:42.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8968,1222,4937203631,True,7892.5440628066735
30,2024-12-14 17:33:42.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,565,4937203631,True,-440.8384673178062
30,2024-12-14 17:33:42.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,404,4937203631,True,4362.760264642927
30,2024-12-14 17:33:43.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,87,4937203781,True,7750.955199394246
30,2024-12-14 17:33:43.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,87,4937203781,True,7750.955199394246
30,2024-12-14 17:33:43.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,868,4937203781,True,7543.911719939117
30,2024-12-14 17:33:43.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,87,4937203781,True,7750.955199394246
30,2024-12-14 17:33:43.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,868,4937203781,True,7543.911719939117
30,2024-12-14 17:33:43.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,586,4937203781,True,-498.137062937063
30,2024-12-14 17:33:43.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,87,4937203781,True,7750.955199394246
30,2024-12-14 17:33:43.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,868,4937203781,True,7543.911719939117
30,2024-12-14 17:33:43.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,586,4937203781,True,-498.137062937063
30,2024-12-14 17:33:43.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4696,437,4937203781,True,4296.20416910189
30,2024-12-14 17:33:43.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,70,4937203928,True,7708.624362895004
30,2024-12-14 17:33:43.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,70,4937203928,True,7708.624362895004
30,2024-12-14 17:33:43.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,876,4937203928,True,7460.068361086765
30,2024-12-14 17:33:43.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,70,4937203928,True,7708.624362895004
30,2024-12-14 17:33:43.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,876,4937203928,True,7460.068361086765
30,2024-12-14 17:33:43.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,570,4937203928,True,-471.2909090909091
30,2024-12-14 17:33:43.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,70,4937203928,True,7708.624362895004
30,2024-12-14 17:33:43.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,876,4937203928,True,7460.068361086765
30,2024-12-14 17:33:43.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,570,4937203928,True,-471.2909090909091
30,2024-12-14 17:33:43.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,364,4937203928,True,4435.787465940055
30,2024-12-14 17:33:43.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,107,4937204076,True,7731.4412134944605
30,2024-12-14 17:33:43.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,107,4937204076,True,7731.4412134944605
30,2024-12-14 17:33:43.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,919,4937204076,True,7386.483683749452
30,2024-12-14 17:33:43.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,107,4937204076,True,7731.4412134944605
30,2024-12-14 17:33:43.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,919,4937204076,True,7386.483683749452
30,2024-12-14 17:33:43.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-805,810,4937204076,True,-401.2538699690403
30,2024-12-14 17:33:43.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,107,4937204076,True,7731.4412134944605
30,2024-12-14 17:33:43.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,919,4937204076,True,7386.483683749452
30,2024-12-14 17:33:43.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-805,810,4937204076,True,-401.2538699690403
30,2024-12-14 17:33:43.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,391,4937204076,True,4412.599419167474
30,2024-12-14 17:33:43.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,87,4937204211,True,7740.956406368461
30,2024-12-14 17:33:43.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,87,4937204211,True,7740.956406368461
30,2024-12-14 17:33:43.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,1041,4937204210,True,7135.112002637943
30,2024-12-14 17:33:43.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,87,4937204211,True,7740.956406368461
30,2024-12-14 17:33:43.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,1041,4937204210,True,7135.112002637943
30,2024-12-14 17:33:43.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,728,4937204210,True,-610.9343520090548
30,2024-12-14 17:33:43.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,87,4937204211,True,7740.956406368461
30,2024-12-14 17:33:43.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,1041,4937204210,True,7135.112002637943
30,2024-12-14 17:33:43.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,728,4937204210,True,-610.9343520090548
30,2024-12-14 17:33:43.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,430,4937204210,True,4340.798644724105
30,2024-12-14 17:33:43.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,129,4937204358,True,7534.136200256739
30,2024-12-14 17:33:43.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,129,4937204358,True,7534.136200256739
30,2024-12-14 17:33:43.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,1114,4937204358,True,6846.876007162041
30,2024-12-14 17:33:43.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,129,4937204358,True,7534.136200256739
30,2024-12-14 17:33:43.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,1114,4937204358,True,6846.876007162041
30,2024-12-14 17:33:43.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,556,4937204358,True,-476.13886847905957
30,2024-12-14 17:33:43.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,129,4937204358,True,7534.136200256739
30,2024-12-14 17:33:43.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,1114,4937204358,True,6846.876007162041
30,2024-12-14 17:33:43.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,556,4937204358,True,-476.13886847905957
30,2024-12-14 17:33:43.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5467,1806,4937204357,True,4109.458132820019
30,2024-12-14 17:33:43.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,179,4937204506,True,7515.07180073707
30,2024-12-14 17:33:43.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,179,4937204506,True,7515.07180073707
30,2024-12-14 17:33:43.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,837,4937204506,True,7569.4229300752695
30,2024-12-14 17:33:43.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,179,4937204506,True,7515.07180073707
30,2024-12-14 17:33:43.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,837,4937204506,True,7569.4229300752695
30,2024-12-14 17:33:43.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-834,598,4937204506,True,-485.72346368715085
30,2024-12-14 17:33:43.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,179,4937204506,True,7515.07180073707
30,2024-12-14 17:33:43.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,837,4937204506,True,7569.4229300752695
30,2024-12-14 17:33:43.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-834,598,4937204506,True,-485.72346368715085
30,2024-12-14 17:33:43.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,439,4937204506,True,4371.96930750048
30,2024-12-14 17:33:44.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,137,4937204659,True,7584.389129327902
30,2024-12-14 17:33:44.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,137,4937204659,True,7584.389129327902
30,2024-12-14 17:33:44.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9202,584,4937204659,True,8652.851420396484
30,2024-12-14 17:33:44.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,137,4937204659,True,7584.389129327902
30,2024-12-14 17:33:44.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9202,584,4937204659,True,8652.851420396484
30,2024-12-14 17:33:44.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,525,4937204659,True,-487.2368421052632
30,2024-12-14 17:33:44.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,137,4937204659,True,7584.389129327902
30,2024-12-14 17:33:44.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9202,584,4937204659,True,8652.851420396484
30,2024-12-14 17:33:44.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,525,4937204659,True,-487.2368421052632
30,2024-12-14 17:33:44.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,370,4937204659,True,4391.816846229187
30,2024-12-14 17:33:44.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,85,4937204801,True,7693.918860485819
30,2024-12-14 17:33:44.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,85,4937204801,True,7693.918860485819
30,2024-12-14 17:33:44.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,527,4937204801,True,8340.656059797117
30,2024-12-14 17:33:44.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,85,4937204801,True,7693.918860485819
30,2024-12-14 17:33:44.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,527,4937204801,True,8340.656059797117
30,2024-12-14 17:33:44.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,565,4937204801,True,-440.8384673178062
30,2024-12-14 17:33:44.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,85,4937204801,True,7693.918860485819
30,2024-12-14 17:33:44.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,527,4937204801,True,8340.656059797117
30,2024-12-14 17:33:44.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,565,4937204801,True,-440.8384673178062
30,2024-12-14 17:33:44.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,390,4937204801,True,4374.678048780487
30,2024-12-14 17:33:44.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,169,4937204951,True,7524.634177376256
30,2024-12-14 17:33:44.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,169,4937204951,True,7524.634177376256
30,2024-12-14 17:33:44.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,377,4937204951,True,8787.91854728666
30,2024-12-14 17:33:44.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,169,4937204951,True,7524.634177376256
30,2024-12-14 17:33:44.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,377,4937204951,True,8787.91854728666
30,2024-12-14 17:33:44.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,565,4937204951,True,-440.8384673178062
30,2024-12-14 17:33:44.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,169,4937204951,True,7524.634177376256
30,2024-12-14 17:33:44.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,377,4937204951,True,8787.91854728666
30,2024-12-14 17:33:44.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,565,4937204951,True,-440.8384673178062
30,2024-12-14 17:33:44.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,425,4937204951,True,4345.00484496124
30,2024-12-14 17:33:44.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,153,4937205104,True,7510.9957768108525
30,2024-12-14 17:33:44.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,153,4937205104,True,7510.9957768108525
30,2024-12-14 17:33:44.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,445,4937205104,True,8803.471932182363
30,2024-12-14 17:33:44.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,153,4937205104,True,7510.9957768108525
30,2024-12-14 17:33:44.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,445,4937205104,True,8803.471932182363
30,2024-12-14 17:33:44.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-727,515,4937205104,True,-425.5466988727858
30,2024-12-14 17:33:44.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,153,4937205104,True,7510.9957768108525
30,2024-12-14 17:33:44.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,445,4937205104,True,8803.471932182363
30,2024-12-14 17:33:44.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-727,515,4937205104,True,-425.5466988727858
30,2024-12-14 17:33:44.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,375,4937205104,True,4465.105821125675
30,2024-12-14 17:33:44.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,107,4937205249,True,7672.451997463538
30,2024-12-14 17:33:44.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,107,4937205249,True,7672.451997463538
30,2024-12-14 17:33:44.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9892,151,4937205249,True,9743.270337548542
30,2024-12-14 17:33:44.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,107,4937205249,True,7672.451997463538
30,2024-12-14 17:33:44.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9892,151,4937205249,True,9743.270337548542
30,2024-12-14 17:33:44.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,718,4937205249,True,-550.0422870756403
30,2024-12-14 17:33:44.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,107,4937205249,True,7672.451997463538
30,2024-12-14 17:33:44.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9892,151,4937205249,True,9743.270337548542
30,2024-12-14 17:33:44.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,718,4937205249,True,-550.0422870756403
30,2024-12-14 17:33:44.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5129,383,4937205249,True,4772.612663280116
30,2024-12-14 17:33:44.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,108,4937205398,True,7554.501351525293
30,2024-12-14 17:33:44.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,108,4937205398,True,7554.501351525293
30,2024-12-14 17:33:44.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,856,4937205397,True,7592.429376693767
30,2024-12-14 17:33:44.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,108,4937205398,True,7554.501351525293
30,2024-12-14 17:33:44.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,856,4937205397,True,7592.429376693767
30,2024-12-14 17:33:44.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,750,4937205397,True,-668.2854847348688
30,2024-12-14 17:33:44.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,108,4937205398,True,7554.501351525293
30,2024-12-14 17:33:44.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,856,4937205397,True,7592.429376693767
30,2024-12-14 17:33:44.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,750,4937205397,True,-668.2854847348688
30,2024-12-14 17:33:44.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,381,4937205397,True,4421.1592628516
30,2024-12-14 17:33:44.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,108,4937205529,True,7554.501351525293
30,2024-12-14 17:33:44.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,108,4937205529,True,7554.501351525293
30,2024-12-14 17:33:44.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,859,4937205529,True,7473.987926682033
30,2024-12-14 17:33:44.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,108,4937205529,True,7554.501351525293
30,2024-12-14 17:33:44.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,859,4937205529,True,7473.987926682033
30,2024-12-14 17:33:44.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,583,4937205529,True,-466.8768011527378
30,2024-12-14 17:33:44.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,108,4937205529,True,7554.501351525293
30,2024-12-14 17:33:44.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,859,4937205529,True,7473.987926682033
30,2024-12-14 17:33:44.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,583,4937205529,True,-466.8768011527378
30,2024-12-14 17:33:44.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4891,359,4937205529,True,4556.548761904762
30,2024-12-14 17:33:45.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,141,4937205668,True,7688.495105421687
30,2024-12-14 17:33:45.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,141,4937205668,True,7688.495105421687
30,2024-12-14 17:33:45.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9766,121,4937205668,True,9646.48083341762
30,2024-12-14 17:33:45.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,141,4937205668,True,7688.495105421687
30,2024-12-14 17:33:45.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9766,121,4937205668,True,9646.48083341762
30,2024-12-14 17:33:45.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,606,4937205668,True,-427.66472303207
30,2024-12-14 17:33:45.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,141,4937205668,True,7688.495105421687
30,2024-12-14 17:33:45.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9766,121,4937205668,True,9646.48083341762
30,2024-12-14 17:33:45.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,606,4937205668,True,-427.66472303207
30,2024-12-14 17:33:45.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,371,4937205668,True,4507.352862339651
30,2024-12-14 17:33:45.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,154,4937205816,True,7568.012320589356
30,2024-12-14 17:33:45.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,154,4937205816,True,7568.012320589356
30,2024-12-14 17:33:45.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9912,141,4937205816,True,9772.977618621308
30,2024-12-14 17:33:45.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,154,4937205816,True,7568.012320589356
30,2024-12-14 17:33:45.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9912,141,4937205816,True,9772.977618621308
30,2024-12-14 17:33:45.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-805,1092,4937205816,True,-341.6051660516605
30,2024-12-14 17:33:45.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,154,4937205816,True,7568.012320589356
30,2024-12-14 17:33:45.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9912,141,4937205816,True,9772.977618621308
30,2024-12-14 17:33:45.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-805,1092,4937205816,True,-341.6051660516605
30,2024-12-14 17:33:45.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5526,1991,4937205815,True,4062.3488093654387
30,2024-12-14 17:33:45.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,81,4937205966,True,7756.828618337965
30,2024-12-14 17:33:45.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,81,4937205966,True,7756.828618337965
30,2024-12-14 17:33:45.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,475,4937205965,True,9322.01219512195
30,2024-12-14 17:33:45.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,81,4937205966,True,7756.828618337965
30,2024-12-14 17:33:45.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,475,4937205965,True,9322.01219512195
30,2024-12-14 17:33:45.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,740,4937205965,True,-606.813378302417
30,2024-12-14 17:33:45.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,81,4937205966,True,7756.828618337965
30,2024-12-14 17:33:45.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,475,4937205965,True,9322.01219512195
30,2024-12-14 17:33:45.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,740,4937205965,True,-606.813378302417
30,2024-12-14 17:33:45.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,399,4937205965,True,4405.775372124493
30,2024-12-14 17:33:45.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,91,4937206114,True,7776.040718863894
30,2024-12-14 17:33:45.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,91,4937206114,True,7776.040718863894
30,2024-12-14 17:33:45.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9932,141,4937206114,True,9792.97369204805
30,2024-12-14 17:33:45.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,91,4937206114,True,7776.040718863894
30,2024-12-14 17:33:45.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9932,141,4937206114,True,9792.97369204805
30,2024-12-14 17:33:45.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,753,4937206114,True,-602.4112723214286
30,2024-12-14 17:33:45.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,91,4937206114,True,7776.040718863894
30,2024-12-14 17:33:45.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9932,141,4937206114,True,9792.97369204805
30,2024-12-14 17:33:45.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,753,4937206114,True,-602.4112723214286
30,2024-12-14 17:33:45.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,439,4937206114,True,4410.694782939832
30,2024-12-14 17:33:45.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,152,4937206264,True,7599.924186811795
30,2024-12-14 17:33:45.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,152,4937206264,True,7599.924186811795
30,2024-12-14 17:33:45.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,589,4937206264,True,8557.765051546392
30,2024-12-14 17:33:45.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,152,4937206264,True,7599.924186811795
30,2024-12-14 17:33:45.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,589,4937206264,True,8557.765051546392
30,2024-12-14 17:33:45.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,782,4937206264,True,-657.0242232754081
30,2024-12-14 17:33:45.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,152,4937206264,True,7599.924186811795
30,2024-12-14 17:33:45.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,589,4937206264,True,8557.765051546392
30,2024-12-14 17:33:45.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,782,4937206264,True,-657.0242232754081
30,2024-12-14 17:33:45.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,419,4937206264,True,4388.807240516079
30,2024-12-14 17:33:45.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,54,4937206410,True,7773.370003806624
30,2024-12-14 17:33:45.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,54,4937206410,True,7773.370003806624
30,2024-12-14 17:33:45.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,909,4937206410,True,7471.813152173913
30,2024-12-14 17:33:45.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,54,4937206410,True,7773.370003806624
30,2024-12-14 17:33:45.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,909,4937206410,True,7471.813152173913
