Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
34,2024-12-14 17:44:42.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4507,178,4937863610,True,4335.762860192103
34,2024-12-14 17:44:42.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,108,4937863610,True,2367.5226832105463
34,2024-12-14 17:44:42.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,2758,4937863610,True,1031.8380309646684
34,2024-12-14 17:44:42.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6237,913,4937863610,True,5440.583076923077
34,2024-12-14 17:44:43.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,280,4937863760,True,4048.0768895665433
34,2024-12-14 17:44:43.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,280,4937863760,True,4048.0768895665433
34,2024-12-14 17:44:43.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2324,131,4937863760,True,2199.9902240325864
34,2024-12-14 17:44:43.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,280,4937863760,True,4048.0768895665433
34,2024-12-14 17:44:43.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2324,131,4937863760,True,2199.9902240325864
34,2024-12-14 17:44:43.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8218,167,4937863760,True,8054.326058437687
34,2024-12-14 17:44:43.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,280,4937863760,True,4048.0768895665433
34,2024-12-14 17:44:43.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2324,131,4937863760,True,2199.9902240325864
34,2024-12-14 17:44:43.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8218,167,4937863760,True,8054.326058437687
34,2024-12-14 17:44:43.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6375,931,4937863760,True,5562.636873802355
34,2024-12-14 17:44:43.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,321,4937863908,True,4051.0597302504816
34,2024-12-14 17:44:43.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,321,4937863908,True,4051.0597302504816
34,2024-12-14 17:44:43.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2187,306,4937863908,True,1918.5595667870036
34,2024-12-14 17:44:43.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,321,4937863908,True,4051.0597302504816
34,2024-12-14 17:44:43.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2187,306,4937863908,True,1918.5595667870036
34,2024-12-14 17:44:43.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2202,2888,4937863908,True,952.6137524557955
34,2024-12-14 17:44:43.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,321,4937863908,True,4051.0597302504816
34,2024-12-14 17:44:43.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2187,306,4937863908,True,1918.5595667870036
34,2024-12-14 17:44:43.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2202,2888,4937863908,True,952.6137524557955
34,2024-12-14 17:44:43.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6056,1077,4937863908,True,5141.614467965793
34,2024-12-14 17:44:43.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4507,205,4937864053,True,4310.918718166384
34,2024-12-14 17:44:43.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4507,205,4937864053,True,4310.918718166384
34,2024-12-14 17:44:43.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2383,83,4937864052,True,2302.793592862936
34,2024-12-14 17:44:43.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4507,205,4937864053,True,4310.918718166384
34,2024-12-14 17:44:43.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2383,83,4937864052,True,2302.793592862936
34,2024-12-14 17:44:43.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,1883,4937864053,True,1248.7148690847948
34,2024-12-14 17:44:43.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4507,205,4937864053,True,4310.918718166384
34,2024-12-14 17:44:43.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2383,83,4937864052,True,2302.793592862936
34,2024-12-14 17:44:43.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,1883,4937864053,True,1248.7148690847948
34,2024-12-14 17:44:43.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6258,1053,4937864052,True,5356.663110381617
34,2024-12-14 17:44:43.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4311,301,4937864198,True,4029.6446227233305
34,2024-12-14 17:44:43.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4311,301,4937864198,True,4029.6446227233305
34,2024-12-14 17:44:43.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,944,4937864198,True,1896.3035107587768
34,2024-12-14 17:44:43.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4311,301,4937864198,True,4029.6446227233305
34,2024-12-14 17:44:43.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,944,4937864198,True,1896.3035107587768
34,2024-12-14 17:44:43.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,1904,4937864198,True,1273.4456547478096
34,2024-12-14 17:44:43.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4311,301,4937864198,True,4029.6446227233305
34,2024-12-14 17:44:43.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,944,4937864198,True,1896.3035107587768
34,2024-12-14 17:44:43.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,1904,4937864198,True,1273.4456547478096
34,2024-12-14 17:44:43.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6346,894,4937864198,True,5562.391712707182
34,2024-12-14 17:44:43.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4233,251,4937864344,True,3996.0501784121316
34,2024-12-14 17:44:43.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4233,251,4937864344,True,3996.0501784121316
34,2024-12-14 17:44:43.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2324,165,4937864344,True,2169.9381277621533
34,2024-12-14 17:44:43.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4233,251,4937864344,True,3996.0501784121316
34,2024-12-14 17:44:43.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2324,165,4937864344,True,2169.9381277621533
34,2024-12-14 17:44:43.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2202,1809,4937864344,True,1208.8765893792072
34,2024-12-14 17:44:43.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4233,251,4937864344,True,3996.0501784121316
34,2024-12-14 17:44:43.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2324,165,4937864344,True,2169.9381277621533
34,2024-12-14 17:44:43.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2202,1809,4937864344,True,1208.8765893792072
34,2024-12-14 17:44:43.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6405,881,4937864344,True,5630.527724402964
34,2024-12-14 17:44:43.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4428,278,4937864492,True,4166.422439439014
34,2024-12-14 17:44:43.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4428,278,4937864492,True,4166.422439439014
34,2024-12-14 17:44:43.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,100,4937864492,True,2344.935458480913
34,2024-12-14 17:44:43.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4428,278,4937864492,True,4166.422439439014
34,2024-12-14 17:44:43.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,100,4937864492,True,2344.935458480913
34,2024-12-14 17:44:43.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,2209,4937864492,True,1158.0307418133216
34,2024-12-14 17:44:43.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4428,278,4937864492,True,4166.422439439014
34,2024-12-14 17:44:43.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,100,4937864492,True,2344.935458480913
34,2024-12-14 17:44:43.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,2209,4937864492,True,1158.0307418133216
34,2024-12-14 17:44:43.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6405,851,4937864492,True,5653.807194046306
34,2024-12-14 17:44:44.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4429,259,4937864638,True,4184.309087030717
34,2024-12-14 17:44:44.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4429,259,4937864638,True,4184.309087030717
34,2024-12-14 17:44:44.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,123,4937864638,True,2323.900546021841
34,2024-12-14 17:44:44.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4429,259,4937864638,True,4184.309087030717
34,2024-12-14 17:44:44.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,123,4937864638,True,2323.900546021841
34,2024-12-14 17:44:44.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8305,66,4937864638,True,8239.520367936924
34,2024-12-14 17:44:44.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4429,259,4937864638,True,4184.309087030717
34,2024-12-14 17:44:44.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,123,4937864638,True,2323.900546021841
34,2024-12-14 17:44:44.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8305,66,4937864638,True,8239.520367936924
34,2024-12-14 17:44:44.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6405,751,4937864637,True,5732.8151201788705
34,2024-12-14 17:44:44.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4350,235,4937864786,True,4127.044711014177
34,2024-12-14 17:44:44.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4350,235,4937864786,True,4127.044711014177
34,2024-12-14 17:44:44.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,116,4937864786,True,2360.201391573251
34,2024-12-14 17:44:44.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4350,235,4937864786,True,4127.044711014177
34,2024-12-14 17:44:44.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,116,4937864786,True,2360.201391573251
34,2024-12-14 17:44:44.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8305,106,4937864786,True,8200.335869694447
34,2024-12-14 17:44:44.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4350,235,4937864786,True,4127.044711014177
34,2024-12-14 17:44:44.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,116,4937864786,True,2360.201391573251
34,2024-12-14 17:44:44.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8305,106,4937864786,True,8200.335869694447
34,2024-12-14 17:44:44.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6405,782,4937864786,True,5708.0875191317655
34,2024-12-14 17:44:44.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4233,217,4937864936,True,4026.581797752809
34,2024-12-14 17:44:44.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4233,217,4937864936,True,4026.581797752809
34,2024-12-14 17:44:44.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2412,213,4937864936,True,2216.2834285714284
34,2024-12-14 17:44:44.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4233,217,4937864936,True,4026.581797752809
34,2024-12-14 17:44:44.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2412,213,4937864936,True,2216.2834285714284
34,2024-12-14 17:44:44.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8276,180,4937864936,True,8099.831598864712
34,2024-12-14 17:44:44.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4233,217,4937864936,True,4026.581797752809
34,2024-12-14 17:44:44.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2412,213,4937864936,True,2216.2834285714284
34,2024-12-14 17:44:44.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8276,180,4937864936,True,8099.831598864712
34,2024-12-14 17:44:44.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6463,833,4937864936,True,5725.105400219299
34,2024-12-14 17:44:44.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4194,351,4937865084,True,3870.106930693069
34,2024-12-14 17:44:44.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4194,351,4937865084,True,3870.106930693069
34,2024-12-14 17:44:44.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,170,4937865083,True,2428.4786076867294
34,2024-12-14 17:44:44.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4194,351,4937865084,True,3870.106930693069
34,2024-12-14 17:44:44.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,170,4937865083,True,2428.4786076867294
34,2024-12-14 17:44:44.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8218,82,4937865083,True,8136.810120481928
34,2024-12-14 17:44:44.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4194,351,4937865084,True,3870.106930693069
34,2024-12-14 17:44:44.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,170,4937865083,True,2428.4786076867294
34,2024-12-14 17:44:44.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8218,82,4937865083,True,8136.810120481928
34,2024-12-14 17:44:44.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6551,728,4937865083,True,5895.810001373815
34,2024-12-14 17:44:44.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4428,287,4937865228,True,4158.469565217391
34,2024-12-14 17:44:44.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4428,287,4937865228,True,4158.469565217391
34,2024-12-14 17:44:44.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,117,4937865228,True,2476.060628465804
34,2024-12-14 17:44:44.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4428,287,4937865228,True,4158.469565217391
34,2024-12-14 17:44:44.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,117,4937865228,True,2476.060628465804
34,2024-12-14 17:44:44.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8130,97,4937865228,True,8034.143673270937
34,2024-12-14 17:44:44.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4428,287,4937865228,True,4158.469565217391
34,2024-12-14 17:44:44.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,117,4937865228,True,2476.060628465804
34,2024-12-14 17:44:44.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8130,97,4937865228,True,8034.143673270937
34,2024-12-14 17:44:44.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5531,1200,4937865228,True,4544.935522210667
34,2024-12-14 17:44:44.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,292,4937865374,True,4076.3679448513576
34,2024-12-14 17:44:44.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,292,4937865374,True,4076.3679448513576
34,2024-12-14 17:44:44.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,115,4937865374,True,2331.1741001564947
34,2024-12-14 17:44:44.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,292,4937865374,True,4076.3679448513576
34,2024-12-14 17:44:44.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,115,4937865374,True,2331.1741001564947
34,2024-12-14 17:44:44.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2319,2448,4937865374,True,1128.1227186910007
34,2024-12-14 17:44:44.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,292,4937865374,True,4076.3679448513576
34,2024-12-14 17:44:44.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,115,4937865374,True,2331.1741001564947
34,2024-12-14 17:44:44.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2319,2448,4937865374,True,1128.1227186910007
34,2024-12-14 17:44:44.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6463,933,4937865374,True,5647.697268793942
34,2024-12-14 17:44:44.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,208,4937865521,True,4112.573799513167
34,2024-12-14 17:44:44.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,208,4937865521,True,4112.573799513167
34,2024-12-14 17:44:44.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2393,138,4937865521,True,2262.5242986961675
34,2024-12-14 17:44:44.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,208,4937865521,True,4112.573799513167
34,2024-12-14 17:44:44.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2393,138,4937865521,True,2262.5242986961675
34,2024-12-14 17:44:44.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8100,86,4937865521,True,8014.903493769851
34,2024-12-14 17:44:44.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,208,4937865521,True,4112.573799513167
34,2024-12-14 17:44:44.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2393,138,4937865521,True,2262.5242986961675
34,2024-12-14 17:44:44.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8100,86,4937865521,True,8014.903493769851
34,2024-12-14 17:44:44.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6463,931,4937865520,True,5649.224912090884
34,2024-12-14 17:44:45.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,265,4937865674,True,3983.6124944419744
34,2024-12-14 17:44:45.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,265,4937865674,True,3983.6124944419744
34,2024-12-14 17:44:45.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2266,203,4937865674,True,2079.690562980964
34,2024-12-14 17:44:45.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,265,4937865674,True,3983.6124944419744
34,2024-12-14 17:44:45.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2266,203,4937865674,True,2079.690562980964
34,2024-12-14 17:44:45.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,8100,89,4937865674,True,8011.967273171327
34,2024-12-14 17:44:45.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,265,4937865674,True,3983.6124944419744
34,2024-12-14 17:44:45.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2266,203,4937865674,True,2079.690562980964
34,2024-12-14 17:44:45.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,8100,89,4937865674,True,8011.967273171327
34,2024-12-14 17:44:45.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6405,1033,4937865674,True,5515.464506587792
34,2024-12-14 17:44:45.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,341,4937865822,True,4033.7881048816885
34,2024-12-14 17:44:45.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,341,4937865822,True,4033.7881048816885
34,2024-12-14 17:44:45.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2314,83,4937865822,True,2233.8740091781397
34,2024-12-14 17:44:45.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,341,4937865822,True,4033.7881048816885
34,2024-12-14 17:44:45.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2314,83,4937865822,True,2233.8740091781397
34,2024-12-14 17:44:45.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7924,109,4937865822,True,7816.479024025893
34,2024-12-14 17:44:45.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,341,4937865822,True,4033.7881048816885
34,2024-12-14 17:44:45.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2314,83,4937865822,True,2233.8740091781397
34,2024-12-14 17:44:45.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7924,109,4937865822,True,7816.479024025893
34,2024-12-14 17:44:45.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6346,986,4937865822,True,5492.596290234588
34,2024-12-14 17:44:45.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4272,359,4937865938,True,3940.830058302742
34,2024-12-14 17:44:45.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4272,359,4937865938,True,3940.830058302742
34,2024-12-14 17:44:45.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,273,4937865937,True,2225.160714285714
34,2024-12-14 17:44:45.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4272,359,4937865938,True,3940.830058302742
34,2024-12-14 17:44:45.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,273,4937865937,True,2225.160714285714
34,2024-12-14 17:44:45.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7895,61,4937865938,True,7834.467697335344
34,2024-12-14 17:44:45.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4272,359,4937865938,True,3940.830058302742
34,2024-12-14 17:44:45.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,273,4937865937,True,2225.160714285714
34,2024-12-14 17:44:45.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7895,61,4937865938,True,7834.467697335344
34,2024-12-14 17:44:45.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6375,1009,4937865937,True,5503.876625135428
34,2024-12-14 17:44:45.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4507,303,4937866080,True,4223.08711018711
34,2024-12-14 17:44:45.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4507,303,4937866080,True,4223.08711018711
34,2024-12-14 17:44:45.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,1276,4937866080,True,1664.0517696777601
34,2024-12-14 17:44:45.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4507,303,4937866080,True,4223.08711018711
34,2024-12-14 17:44:45.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,1276,4937866080,True,1664.0517696777601
34,2024-12-14 17:44:45.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8042,130,4937866080,True,7914.068037200195
34,2024-12-14 17:44:45.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4507,303,4937866080,True,4223.08711018711
34,2024-12-14 17:44:45.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,1276,4937866080,True,1664.0517696777601
34,2024-12-14 17:44:45.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8042,130,4937866080,True,7914.068037200195
34,2024-12-14 17:44:45.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6463,928,4937866080,True,5651.517927208767
34,2024-12-14 17:44:45.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4311,355,4937866226,True,3983.0092156022292
34,2024-12-14 17:44:45.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4311,355,4937866226,True,3983.0092156022292
34,2024-12-14 17:44:45.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,137,4937866226,True,2282.363279717536
34,2024-12-14 17:44:45.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4311,355,4937866226,True,3983.0092156022292
34,2024-12-14 17:44:45.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,137,4937866226,True,2282.363279717536
34,2024-12-14 17:44:45.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8100,117,4937866226,True,7984.665936473165
34,2024-12-14 17:44:45.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4311,355,4937866226,True,3983.0092156022292
34,2024-12-14 17:44:45.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,137,4937866226,True,2282.363279717536
34,2024-12-14 17:44:45.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8100,117,4937866226,True,7984.665936473165
34,2024-12-14 17:44:45.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6346,913,4937866226,True,5547.8324838131975
34,2024-12-14 17:44:45.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4194,337,4937866374,True,3882.064886338557
34,2024-12-14 17:44:45.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4194,337,4937866374,True,3882.064886338557
34,2024-12-14 17:44:45.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,99,4937866374,True,2414.7566117286315
34,2024-12-14 17:44:45.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4194,337,4937866374,True,3882.064886338557
34,2024-12-14 17:44:45.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,99,4937866374,True,2414.7566117286315
34,2024-12-14 17:44:45.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8159,58,4937866374,True,8101.409395156384
34,2024-12-14 17:44:45.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4194,337,4937866374,True,3882.064886338557
34,2024-12-14 17:44:45.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,99,4937866374,True,2414.7566117286315
34,2024-12-14 17:44:45.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8159,58,4937866374,True,8101.409395156384
34,2024-12-14 17:44:45.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6346,892,4937866373,True,5563.928709588284
34,2024-12-14 17:44:45.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4194,330,4937866515,True,3888.0716180371355
34,2024-12-14 17:44:45.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4194,330,4937866515,True,3888.0716180371355
34,2024-12-14 17:44:45.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,151,4937866515,True,2298.7966820987654
34,2024-12-14 17:44:45.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4194,330,4937866515,True,3888.0716180371355
34,2024-12-14 17:44:45.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,151,4937866515,True,2298.7966820987654
34,2024-12-14 17:44:45.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1984,4937866515,True,1311.483451266834
34,2024-12-14 17:44:45.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4194,330,4937866515,True,3888.0716180371355
34,2024-12-14 17:44:45.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,151,4937866515,True,2298.7966820987654
34,2024-12-14 17:44:45.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1984,4937866515,True,1311.483451266834
34,2024-12-14 17:44:45.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6375,840,4937866515,True,5632.796257796257
34,2024-12-14 17:44:46.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4389,269,4937866663,True,4135.534778875053
