Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
41,2024-12-14 18:02:20.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,321,4938921378,True,859.107067879636
41,2024-12-14 18:02:20.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,840,4938921378,True,4942.320540374578
41,2024-12-14 18:02:20.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,321,4938921378,True,859.107067879636
41,2024-12-14 18:02:20.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,840,4938921378,True,4942.320540374578
41,2024-12-14 18:02:20.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,153,4938921378,True,4436.940692275222
41,2024-12-14 18:02:20.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,321,4938921378,True,859.107067879636
41,2024-12-14 18:02:20.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,840,4938921378,True,4942.320540374578
41,2024-12-14 18:02:20.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,153,4938921378,True,4436.940692275222
41,2024-12-14 18:02:20.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4295,1186,4938921378,True,3365.6312716657544
41,2024-12-14 18:02:20.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,175,4938921527,True,1033.5018368846436
41,2024-12-14 18:02:20.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,175,4938921527,True,1033.5018368846436
41,2024-12-14 18:02:20.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,907,4938921527,True,4853.748853561602
41,2024-12-14 18:02:20.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,175,4938921527,True,1033.5018368846436
41,2024-12-14 18:02:20.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,907,4938921527,True,4853.748853561602
41,2024-12-14 18:02:20.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,274,4938921527,True,4209.832138338254
41,2024-12-14 18:02:20.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,175,4938921527,True,1033.5018368846436
41,2024-12-14 18:02:20.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,907,4938921527,True,4853.748853561602
41,2024-12-14 18:02:20.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,274,4938921527,True,4209.832138338254
41,2024-12-14 18:02:20.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4207,1269,4938921526,True,3232.076150474799
41,2024-12-14 18:02:21.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,1321,4938921674,True,398.7259128904532
41,2024-12-14 18:02:21.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,1321,4938921674,True,398.7259128904532
41,2024-12-14 18:02:21.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,880,4938921674,True,4835.579987646695
41,2024-12-14 18:02:21.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,1321,4938921674,True,398.7259128904532
41,2024-12-14 18:02:21.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,880,4938921674,True,4835.579987646695
41,2024-12-14 18:02:21.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,205,4938921674,True,4193.147801480191
41,2024-12-14 18:02:21.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,1321,4938921674,True,398.7259128904532
41,2024-12-14 18:02:21.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,880,4938921674,True,4835.579987646695
41,2024-12-14 18:02:21.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,205,4938921674,True,4193.147801480191
41,2024-12-14 18:02:21.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,1301,4938921674,True,3185.925168826428
41,2024-12-14 18:02:21.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,177,4938921824,True,1070.345934379458
41,2024-12-14 18:02:21.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,177,4938921824,True,1070.345934379458
41,2024-12-14 18:02:21.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,739,4938921824,True,5251.160523544456
41,2024-12-14 18:02:21.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,177,4938921824,True,1070.345934379458
41,2024-12-14 18:02:21.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,739,4938921824,True,5251.160523544456
41,2024-12-14 18:02:21.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,153,4938921824,True,4436.940692275222
41,2024-12-14 18:02:21.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,177,4938921824,True,1070.345934379458
41,2024-12-14 18:02:21.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,739,4938921824,True,5251.160523544456
41,2024-12-14 18:02:21.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,153,4938921824,True,4436.940692275222
41,2024-12-14 18:02:21.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,1205,4938921824,True,3242.7427085268437
41,2024-12-14 18:02:21.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,340,4938921945,True,774.3795620437955
41,2024-12-14 18:02:21.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,340,4938921945,True,774.3795620437955
41,2024-12-14 18:02:21.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,844,4938921945,True,5015.995148574893
41,2024-12-14 18:02:21.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,340,4938921945,True,774.3795620437955
41,2024-12-14 18:02:21.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,844,4938921945,True,5015.995148574893
41,2024-12-14 18:02:21.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,213,4938921945,True,4303.612076271186
41,2024-12-14 18:02:21.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,340,4938921945,True,774.3795620437955
41,2024-12-14 18:02:21.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,844,4938921945,True,5015.995148574893
41,2024-12-14 18:02:21.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,213,4938921945,True,4303.612076271186
41,2024-12-14 18:02:21.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4120,1215,4938921945,True,3181.705716963449
41,2024-12-14 18:02:21.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,238,4938922079,True,987.7780898876405
41,2024-12-14 18:02:21.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,238,4938922079,True,987.7780898876405
41,2024-12-14 18:02:21.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,850,4938922079,True,4934.744941753526
41,2024-12-14 18:02:21.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,238,4938922079,True,987.7780898876405
41,2024-12-14 18:02:21.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,850,4938922079,True,4934.744941753526
41,2024-12-14 18:02:21.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,264,4938922079,True,4139.978723404255
41,2024-12-14 18:02:21.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,238,4938922079,True,987.7780898876405
41,2024-12-14 18:02:21.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,850,4938922079,True,4934.744941753526
41,2024-12-14 18:02:21.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,264,4938922079,True,4139.978723404255
41,2024-12-14 18:02:21.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4207,774,4938922079,True,3553.272234491066
41,2024-12-14 18:02:21.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,276,4938922228,True,887.0404624277456
41,2024-12-14 18:02:21.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,276,4938922228,True,887.0404624277456
41,2024-12-14 18:02:21.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,801,4938922227,True,5048.909507095987
41,2024-12-14 18:02:21.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,276,4938922228,True,887.0404624277456
41,2024-12-14 18:02:21.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,801,4938922227,True,5048.909507095987
41,2024-12-14 18:02:21.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,220,4938922228,True,4258.324232081911
41,2024-12-14 18:02:21.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,276,4938922228,True,887.0404624277456
41,2024-12-14 18:02:21.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,801,4938922227,True,5048.909507095987
41,2024-12-14 18:02:21.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,220,4938922228,True,4258.324232081911
41,2024-12-14 18:02:21.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4061,1289,4938922227,True,3082.5646728971965
41,2024-12-14 18:02:21.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,1346,4938922379,True,446.50673400673406
41,2024-12-14 18:02:21.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,1346,4938922379,True,446.50673400673406
41,2024-12-14 18:02:21.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,899,4938922379,True,4897.957705766012
41,2024-12-14 18:02:21.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,1346,4938922379,True,446.50673400673406
41,2024-12-14 18:02:21.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,899,4938922379,True,4897.957705766012
41,2024-12-14 18:02:21.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,284,4938922379,True,4122.260004279906
41,2024-12-14 18:02:21.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,1346,4938922379,True,446.50673400673406
41,2024-12-14 18:02:21.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,899,4938922379,True,4897.957705766012
41,2024-12-14 18:02:21.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,284,4938922379,True,4122.260004279906
41,2024-12-14 18:02:21.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4032,1321,4938922379,True,3036.993087988044
41,2024-12-14 18:02:21.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,193,4938922520,True,981.7977611940299
41,2024-12-14 18:02:21.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,193,4938922520,True,981.7977611940299
41,2024-12-14 18:02:21.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,919,4938922519,True,4844.861916386939
41,2024-12-14 18:02:21.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,193,4938922520,True,981.7977611940299
41,2024-12-14 18:02:21.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,919,4938922519,True,4844.861916386939
41,2024-12-14 18:02:21.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,188,4938922520,True,4326.528008519702
41,2024-12-14 18:02:21.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,193,4938922520,True,981.7977611940299
41,2024-12-14 18:02:21.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,919,4938922519,True,4844.861916386939
41,2024-12-14 18:02:21.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,188,4938922520,True,4326.528008519702
41,2024-12-14 18:02:21.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4578,1170,4938922519,True,3646.152400835073
41,2024-12-14 18:02:22.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,1027,4938922716,True,605.1559337626495
41,2024-12-14 18:02:22.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,1027,4938922716,True,605.1559337626495
41,2024-12-14 18:02:22.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5518,939,4938922716,True,4715.552733467554
41,2024-12-14 18:02:22.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,1027,4938922716,True,605.1559337626495
41,2024-12-14 18:02:22.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5518,939,4938922716,True,4715.552733467554
41,2024-12-14 18:02:22.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,197,4938922716,True,4396.115641990799
41,2024-12-14 18:02:22.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,1027,4938922716,True,605.1559337626495
41,2024-12-14 18:02:22.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5518,939,4938922716,True,4715.552733467554
41,2024-12-14 18:02:22.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,197,4938922716,True,4396.115641990799
41,2024-12-14 18:02:22.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4625,954,4938922716,True,3834.1324610145184
41,2024-12-14 18:02:22.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,188,4938922874,True,947.2716049382716
41,2024-12-14 18:02:22.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,188,4938922874,True,947.2716049382716
41,2024-12-14 18:02:22.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5576,891,4938922874,True,4807.75877532086
41,2024-12-14 18:02:22.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,188,4938922874,True,947.2716049382716
41,2024-12-14 18:02:22.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5576,891,4938922874,True,4807.75877532086
41,2024-12-14 18:02:22.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,250,4938922874,True,4231.247138618059
41,2024-12-14 18:02:22.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,188,4938922874,True,947.2716049382716
41,2024-12-14 18:02:22.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5576,891,4938922874,True,4807.75877532086
41,2024-12-14 18:02:22.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,250,4938922874,True,4231.247138618059
41,2024-12-14 18:02:22.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4119,1020,4938922874,True,3301.451838879159
41,2024-12-14 18:02:22.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,265,4938923023,True,819.2277992277992
41,2024-12-14 18:02:22.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,265,4938923023,True,819.2277992277992
41,2024-12-14 18:02:22.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,959,4938923023,True,4739.1419582565995
41,2024-12-14 18:02:22.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,265,4938923023,True,819.2277992277992
41,2024-12-14 18:02:22.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,959,4938923023,True,4739.1419582565995
41,2024-12-14 18:02:22.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,196,4938923023,True,4358.101223112611
41,2024-12-14 18:02:22.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,265,4938923023,True,819.2277992277992
41,2024-12-14 18:02:22.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,959,4938923023,True,4739.1419582565995
41,2024-12-14 18:02:22.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,196,4938923023,True,4358.101223112611
41,2024-12-14 18:02:22.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4119,1151,4938923023,True,3219.3853889943075
41,2024-12-14 18:02:22.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,217,4938923168,True,1002.5630791161796
41,2024-12-14 18:02:22.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,217,4938923168,True,1002.5630791161796
41,2024-12-14 18:02:22.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,937,4938923168,True,4793.389866829941
41,2024-12-14 18:02:22.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,217,4938923168,True,1002.5630791161796
41,2024-12-14 18:02:22.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,937,4938923168,True,4793.389866829941
41,2024-12-14 18:02:22.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,205,4938923168,True,4193.147801480191
41,2024-12-14 18:02:22.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,217,4938923168,True,1002.5630791161796
41,2024-12-14 18:02:22.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,937,4938923168,True,4793.389866829941
41,2024-12-14 18:02:22.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,205,4938923168,True,4193.147801480191
41,2024-12-14 18:02:22.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,1030,4938923168,True,3323.846495462444
41,2024-12-14 18:02:22.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,874,1623,4938923307,True,305.9175010012014
41,2024-12-14 18:02:22.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,874,1623,4938923307,True,305.9175010012014
41,2024-12-14 18:02:22.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,777,4938923307,True,5067.468831367744
41,2024-12-14 18:02:22.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,874,1623,4938923307,True,305.9175010012014
41,2024-12-14 18:02:22.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,777,4938923307,True,5067.468831367744
41,2024-12-14 18:02:22.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,242,4938923307,True,4238.433970276008
41,2024-12-14 18:02:22.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,874,1623,4938923307,True,305.9175010012014
41,2024-12-14 18:02:22.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,777,4938923307,True,5067.468831367744
41,2024-12-14 18:02:22.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,242,4938923307,True,4238.433970276008
41,2024-12-14 18:02:22.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4178,2601,4938923307,True,2574.964449033781
41,2024-12-14 18:02:22.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,184,4938923456,True,912.0199521149242
41,2024-12-14 18:02:22.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,184,4938923456,True,912.0199521149242
41,2024-12-14 18:02:22.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,899,4938923456,True,4897.957705766012
41,2024-12-14 18:02:22.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,184,4938923456,True,912.0199521149242
41,2024-12-14 18:02:22.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,899,4938923456,True,4897.957705766012
41,2024-12-14 18:02:22.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,124,4938923456,True,4503.238416175232
41,2024-12-14 18:02:22.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,184,4938923456,True,912.0199521149242
41,2024-12-14 18:02:22.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,899,4938923456,True,4897.957705766012
41,2024-12-14 18:02:22.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,124,4938923456,True,4503.238416175232
41,2024-12-14 18:02:22.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4178,1111,4938923456,True,3300.375118169786
41,2024-12-14 18:02:22.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,257,4938923605,True,899.3875457875458
41,2024-12-14 18:02:22.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,257,4938923605,True,899.3875457875458
41,2024-12-14 18:02:22.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,931,4938923605,True,4874.228009084027
41,2024-12-14 18:02:22.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,257,4938923605,True,899.3875457875458
41,2024-12-14 18:02:22.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,931,4938923605,True,4874.228009084027
41,2024-12-14 18:02:22.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,209,4938923605,True,4346.186330178759
41,2024-12-14 18:02:22.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,257,4938923605,True,899.3875457875458
41,2024-12-14 18:02:22.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,931,4938923605,True,4874.228009084027
41,2024-12-14 18:02:22.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,209,4938923605,True,4346.186330178759
41,2024-12-14 18:02:22.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4061,865,4938923605,True,3347.8930166463665
41,2024-12-14 18:02:23.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,1099,4938923749,True,441.8839590443686
41,2024-12-14 18:02:23.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,1099,4938923749,True,441.8839590443686
41,2024-12-14 18:02:23.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,941,4938923749,True,4866.8595616024195
41,2024-12-14 18:02:23.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,1099,4938923749,True,441.8839590443686
41,2024-12-14 18:02:23.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,941,4938923749,True,4866.8595616024195
41,2024-12-14 18:02:23.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,165,4938923749,True,4425.731578947369
41,2024-12-14 18:02:23.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,1099,4938923749,True,441.8839590443686
41,2024-12-14 18:02:23.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,941,4938923749,True,4866.8595616024195
41,2024-12-14 18:02:23.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,165,4938923749,True,4425.731578947369
41,2024-12-14 18:02:23.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,1146,4938923749,True,3251.0294617563736
41,2024-12-14 18:02:23.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,280,4938923896,True,884.4841498559077
41,2024-12-14 18:02:23.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,280,4938923896,True,884.4841498559077
41,2024-12-14 18:02:23.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,948,4938923895,True,4747.155880092237
41,2024-12-14 18:02:23.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,280,4938923896,True,884.4841498559077
41,2024-12-14 18:02:23.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,948,4938923895,True,4747.155880092237
41,2024-12-14 18:02:23.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4389,225,4938923896,True,4174.972041612484
41,2024-12-14 18:02:23.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,280,4938923896,True,884.4841498559077
41,2024-12-14 18:02:23.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,948,4938923895,True,4747.155880092237
41,2024-12-14 18:02:23.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4389,225,4938923896,True,4174.972041612484
41,2024-12-14 18:02:23.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5118,1434,4938923895,True,3997.8516483516487
41,2024-12-14 18:02:23.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,1026,4938924044,True,635.8933092224231
41,2024-12-14 18:02:23.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,1026,4938924044,True,635.8933092224231
41,2024-12-14 18:02:23.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,944,4938924044,True,4864.653369598065
41,2024-12-14 18:02:23.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,1026,4938924044,True,635.8933092224231
41,2024-12-14 18:02:23.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,944,4938924044,True,4864.653369598065
41,2024-12-14 18:02:23.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4350,217,4938924044,True,4143.310707247646
41,2024-12-14 18:02:23.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,1026,4938924044,True,635.8933092224231
41,2024-12-14 18:02:23.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,944,4938924044,True,4864.653369598065
41,2024-12-14 18:02:23.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4350,217,4938924044,True,4143.310707247646
41,2024-12-14 18:02:23.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4120,1141,4938924044,True,3226.4588481277324
41,2024-12-14 18:02:23.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,1408,4938924190,True,384.0271186440678
41,2024-12-14 18:02:23.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,1408,4938924190,True,384.0271186440678
41,2024-12-14 18:02:23.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,970,4938924189,True,4769.2988120621385
41,2024-12-14 18:02:23.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,1408,4938924190,True,384.0271186440678
41,2024-12-14 18:02:23.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,970,4938924189,True,4769.2988120621385
41,2024-12-14 18:02:23.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,163,4938924189,True,4349.689293361884
41,2024-12-14 18:02:23.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,1408,4938924190,True,384.0271186440678
41,2024-12-14 18:02:23.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,970,4938924189,True,4769.2988120621385
41,2024-12-14 18:02:23.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,163,4938924189,True,4349.689293361884
41,2024-12-14 18:02:23.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4332,874,4938924189,True,3604.7299270072995
41,2024-12-14 18:02:23.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,1371,4938924338,True,441.8575593502707
41,2024-12-14 18:02:23.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,1371,4938924338,True,441.8575593502707
41,2024-12-14 18:02:23.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,929,4938924338,True,4799.266819923371
41,2024-12-14 18:02:23.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,1371,4938924338,True,441.8575593502707
41,2024-12-14 18:02:23.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,929,4938924338,True,4799.266819923371
41,2024-12-14 18:02:23.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4233,266,4938924338,True,3982.7270504556564
