Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8,2024-12-14 16:59:13.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9307,705,4935133887,True,8651.642928485817
8,2024-12-14 16:59:13.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2436,892,4935133887,True,1783.0817307692307
8,2024-12-14 16:59:13.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,142,4935133887,True,6291.068167985393
8,2024-12-14 16:59:13.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9307,705,4935133887,True,8651.642928485817
8,2024-12-14 16:59:13.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2436,892,4935133887,True,1783.0817307692307
8,2024-12-14 16:59:13.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1426,1129,4935133887,True,-795.8810176125245
8,2024-12-14 16:59:13.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,107,4935134028,True,6549.693138124816
8,2024-12-14 16:59:13.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,107,4935134028,True,6549.693138124816
8,2024-12-14 16:59:13.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,678,4935134028,True,8557.588020674977
8,2024-12-14 16:59:13.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,107,4935134028,True,6549.693138124816
8,2024-12-14 16:59:13.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,678,4935134028,True,8557.588020674977
8,2024-12-14 16:59:13.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,823,4935134028,True,2041.8548941041786
8,2024-12-14 16:59:13.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,107,4935134028,True,6549.693138124816
8,2024-12-14 16:59:13.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,678,4935134028,True,8557.588020674977
8,2024-12-14 16:59:13.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,823,4935134028,True,2041.8548941041786
8,2024-12-14 16:59:13.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,552,4935134028,True,-355.4473902236951
8,2024-12-14 16:59:13.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,57,4935134170,True,6491.4919000757
8,2024-12-14 16:59:13.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,57,4935134170,True,6491.4919000757
8,2024-12-14 16:59:13.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9346,649,4935134170,True,8739.141170585292
8,2024-12-14 16:59:13.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,57,4935134170,True,6491.4919000757
8,2024-12-14 16:59:13.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9346,649,4935134170,True,8739.141170585292
8,2024-12-14 16:59:13.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,779,4935134170,True,2104.9297793063915
8,2024-12-14 16:59:13.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,57,4935134170,True,6491.4919000757
8,2024-12-14 16:59:13.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9346,649,4935134170,True,8739.141170585292
8,2024-12-14 16:59:13.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,779,4935134170,True,2104.9297793063915
8,2024-12-14 16:59:13.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,867,4935134170,True,-391.96722288438616
8,2024-12-14 16:59:13.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,217,4935134323,True,6336.9617090479005
8,2024-12-14 16:59:13.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,217,4935134323,True,6336.9617090479005
8,2024-12-14 16:59:13.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8610,1134,4935134323,True,7607.9741379310335
8,2024-12-14 16:59:13.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,217,4935134323,True,6336.9617090479005
8,2024-12-14 16:59:13.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8610,1134,4935134323,True,7607.9741379310335
8,2024-12-14 16:59:13.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2514,814,4935134323,True,1899.097355769231
8,2024-12-14 16:59:13.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,217,4935134323,True,6336.9617090479005
8,2024-12-14 16:59:13.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8610,1134,4935134323,True,7607.9741379310335
8,2024-12-14 16:59:13.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2514,814,4935134323,True,1899.097355769231
8,2024-12-14 16:59:13.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1087,1232,4935134323,True,-509.51660198361367
8,2024-12-14 16:59:13.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,124,4935134468,True,6416.308015610927
8,2024-12-14 16:59:13.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,124,4935134468,True,6416.308015610927
8,2024-12-14 16:59:13.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9111,724,4935134468,True,8440.297000508388
8,2024-12-14 16:59:13.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,124,4935134468,True,6416.308015610927
8,2024-12-14 16:59:13.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9111,724,4935134468,True,8440.297000508388
8,2024-12-14 16:59:13.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,986,4935134468,True,1914.7108899944722
8,2024-12-14 16:59:13.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,124,4935134468,True,6416.308015610927
8,2024-12-14 16:59:13.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9111,724,4935134468,True,8440.297000508388
8,2024-12-14 16:59:13.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,986,4935134468,True,1914.7108899944722
8,2024-12-14 16:59:13.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-616,622,4935134468,True,-306.5072697899838
8,2024-12-14 16:59:13.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,103,4935134616,True,6358.616486362943
8,2024-12-14 16:59:13.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,103,4935134616,True,6358.616486362943
8,2024-12-14 16:59:13.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9111,747,4935134616,True,8420.604686548997
8,2024-12-14 16:59:13.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,103,4935134616,True,6358.616486362943
8,2024-12-14 16:59:13.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9111,747,4935134616,True,8420.604686548997
8,2024-12-14 16:59:13.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2436,920,4935134616,True,1768.2050059594756
8,2024-12-14 16:59:13.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,103,4935134616,True,6358.616486362943
8,2024-12-14 16:59:13.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9111,747,4935134616,True,8420.604686548997
8,2024-12-14 16:59:13.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2436,920,4935134616,True,1768.2050059594756
8,2024-12-14 16:59:13.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-460,504,4935134616,True,-219.50207468879668
8,2024-12-14 16:59:14.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,91,4935134787,True,6428.252988349221
8,2024-12-14 16:59:14.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,91,4935134787,True,6428.252988349221
8,2024-12-14 16:59:14.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,711,4935134787,True,8529.062727272727
8,2024-12-14 16:59:14.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,91,4935134787,True,6428.252988349221
8,2024-12-14 16:59:14.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,711,4935134787,True,8529.062727272727
8,2024-12-14 16:59:14.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,852,4935134787,True,2025.047118932728
8,2024-12-14 16:59:14.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,91,4935134787,True,6428.252988349221
8,2024-12-14 16:59:14.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,711,4935134787,True,8529.062727272727
8,2024-12-14 16:59:14.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,852,4935134787,True,2025.047118932728
8,2024-12-14 16:59:14.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,570,4935134787,True,-178.1818181818182
8,2024-12-14 16:59:14.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,107,4935134930,True,6383.735748938751
8,2024-12-14 16:59:14.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,107,4935134930,True,6383.735748938751
8,2024-12-14 16:59:14.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,694,4935134929,True,8582.542229389235
8,2024-12-14 16:59:14.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,107,4935134930,True,6383.735748938751
8,2024-12-14 16:59:14.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,694,4935134929,True,8582.542229389235
8,2024-12-14 16:59:14.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,664,4935134930,True,2214.181365367712
8,2024-12-14 16:59:14.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,107,4935134930,True,6383.735748938751
8,2024-12-14 16:59:14.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,694,4935134929,True,8582.542229389235
8,2024-12-14 16:59:14.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,664,4935134930,True,2214.181365367712
8,2024-12-14 16:59:14.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-538,544,4935134929,True,-267.50831792975976
8,2024-12-14 16:59:14.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,198,4935135069,True,6296.862718707941
8,2024-12-14 16:59:14.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,198,4935135069,True,6296.862718707941
8,2024-12-14 16:59:14.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,756,4935135069,True,8490.46968325792
8,2024-12-14 16:59:14.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,198,4935135069,True,6296.862718707941
8,2024-12-14 16:59:14.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,756,4935135069,True,8490.46968325792
8,2024-12-14 16:59:14.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,830,4935135069,True,2037.7723507569265
8,2024-12-14 16:59:14.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,198,4935135069,True,6296.862718707941
8,2024-12-14 16:59:14.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,756,4935135069,True,8490.46968325792
8,2024-12-14 16:59:14.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,830,4935135069,True,2037.7723507569265
8,2024-12-14 16:59:14.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,656,4935135069,True,-417.3557422969188
8,2024-12-14 16:59:14.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,105,4935135204,True,6326.687069625095
8,2024-12-14 16:59:14.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,105,4935135204,True,6326.687069625095
8,2024-12-14 16:59:14.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,714,4935135204,True,8526.478945774008
8,2024-12-14 16:59:14.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,105,4935135204,True,6326.687069625095
8,2024-12-14 16:59:14.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,714,4935135204,True,8526.478945774008
8,2024-12-14 16:59:14.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,920,4935135204,True,1768.2050059594756
8,2024-12-14 16:59:14.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,105,4935135204,True,6326.687069625095
8,2024-12-14 16:59:14.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,714,4935135204,True,8526.478945774008
8,2024-12-14 16:59:14.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,920,4935135204,True,1768.2050059594756
8,2024-12-14 16:59:14.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,619,4935135204,True,-366.8210205635948
8,2024-12-14 16:59:14.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,149,4935135338,True,6284.374525003799
8,2024-12-14 16:59:14.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,149,4935135338,True,6284.374525003799
8,2024-12-14 16:59:14.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,736,4935135338,True,8546.365315134484
8,2024-12-14 16:59:14.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,149,4935135338,True,6284.374525003799
8,2024-12-14 16:59:14.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,736,4935135338,True,8546.365315134484
8,2024-12-14 16:59:14.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,813,4935135338,True,2010.8632801161104
8,2024-12-14 16:59:14.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,149,4935135338,True,6284.374525003799
8,2024-12-14 16:59:14.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,736,4935135338,True,8546.365315134484
8,2024-12-14 16:59:14.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,813,4935135338,True,2010.8632801161104
8,2024-12-14 16:59:14.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-2520,2220,4935135338,True,-1339.746835443038
8,2024-12-14 16:59:14.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,99,4935135470,True,6596.442808773738
8,2024-12-14 16:59:14.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,99,4935135470,True,6596.442808773738
8,2024-12-14 16:59:14.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,666,4935135469,True,8606.830806549424
8,2024-12-14 16:59:14.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,99,4935135470,True,6596.442808773738
8,2024-12-14 16:59:14.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,666,4935135469,True,8606.830806549424
8,2024-12-14 16:59:14.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,886,4935135469,True,1858.8811764705881
8,2024-12-14 16:59:14.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,99,4935135470,True,6596.442808773738
8,2024-12-14 16:59:14.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,666,4935135469,True,8606.830806549424
8,2024-12-14 16:59:14.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,886,4935135469,True,1858.8811764705881
8,2024-12-14 16:59:14.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,544,4935135469,True,-267.50831792975976
8,2024-12-14 16:59:14.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,105,4935135607,True,6434.659641728135
8,2024-12-14 16:59:14.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,105,4935135607,True,6434.659641728135
8,2024-12-14 16:59:14.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9180,709,4935135607,True,8521.832338962484
8,2024-12-14 16:59:14.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,105,4935135607,True,6434.659641728135
8,2024-12-14 16:59:14.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9180,709,4935135607,True,8521.832338962484
8,2024-12-14 16:59:14.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,442,4935135607,True,-176.38031591737544
8,2024-12-14 16:59:15.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,140,4935135737,True,6361.952251845157
8,2024-12-14 16:59:15.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,140,4935135737,True,6361.952251845157
8,2024-12-14 16:59:15.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8662,1054,4935135737,True,7722.338822560724
8,2024-12-14 16:59:15.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,140,4935135737,True,6361.952251845157
8,2024-12-14 16:59:15.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8662,1054,4935135737,True,7722.338822560724
8,2024-12-14 16:59:15.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2592,787,4935135737,True,1988.2994968925716
8,2024-12-14 16:59:15.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,140,4935135737,True,6361.952251845157
8,2024-12-14 16:59:15.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8662,1054,4935135737,True,7722.338822560724
8,2024-12-14 16:59:15.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2592,787,4935135737,True,1988.2994968925716
8,2024-12-14 16:59:15.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,597,4935135737,True,-312.82440230832646
8,2024-12-14 16:59:15.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,158,4935135852,True,6500.664171436958
8,2024-12-14 16:59:15.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,158,4935135852,True,6500.664171436958
8,2024-12-14 16:59:15.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,749,4935135852,True,8457.672492170926
8,2024-12-14 16:59:15.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,158,4935135852,True,6500.664171436958
8,2024-12-14 16:59:15.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,749,4935135852,True,8457.672492170926
8,2024-12-14 16:59:15.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,734,4935135852,True,2132.4332171893147
8,2024-12-14 16:59:15.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,158,4935135852,True,6500.664171436958
8,2024-12-14 16:59:15.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,749,4935135852,True,8457.672492170926
8,2024-12-14 16:59:15.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,734,4935135852,True,2132.4332171893147
8,2024-12-14 16:59:15.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,595,4935135852,True,-313.34104046242777
8,2024-12-14 16:59:15.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,138,4935135992,True,6480.819662422269
8,2024-12-14 16:59:15.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,138,4935135992,True,6480.819662422269
8,2024-12-14 16:59:15.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,800,4935135992,True,8414.3216080402
8,2024-12-14 16:59:15.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,138,4935135992,True,6480.819662422269
8,2024-12-14 16:59:15.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,800,4935135992,True,8414.3216080402
8,2024-12-14 16:59:15.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,924,4935135992,True,1730.0840108401085
8,2024-12-14 16:59:15.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,138,4935135992,True,6480.819662422269
8,2024-12-14 16:59:15.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,800,4935135992,True,8414.3216080402
8,2024-12-14 16:59:15.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,924,4935135992,True,1730.0840108401085
8,2024-12-14 16:59:15.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,637,4935135992,True,-361.86025544703233
8,2024-12-14 16:59:15.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,118,4935136134,True,6461.079761015684
8,2024-12-14 16:59:15.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,118,4935136134,True,6461.079761015684
8,2024-12-14 16:59:15.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,764,4935136134,True,8483.645232593188
8,2024-12-14 16:59:15.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,118,4935136134,True,6461.079761015684
8,2024-12-14 16:59:15.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,764,4935136134,True,8483.645232593188
8,2024-12-14 16:59:15.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,874,4935136134,True,1829.0907733651836
8,2024-12-14 16:59:15.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,118,4935136134,True,6461.079761015684
8,2024-12-14 16:59:15.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,764,4935136134,True,8483.645232593188
8,2024-12-14 16:59:15.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,874,4935136134,True,1829.0907733651836
8,2024-12-14 16:59:15.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-420,483,4935136133,True,-195.34883720930233
8,2024-12-14 16:59:15.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,151,4935136282,True,6507.350132236263
8,2024-12-14 16:59:15.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,151,4935136282,True,6507.350132236263
8,2024-12-14 16:59:15.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,700,4935136282,True,8577.355358581788
8,2024-12-14 16:59:15.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,151,4935136282,True,6507.350132236263
8,2024-12-14 16:59:15.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,700,4935136282,True,8577.355358581788
8,2024-12-14 16:59:15.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,804,4935136282,True,1941.5576407506703
8,2024-12-14 16:59:15.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,151,4935136282,True,6507.350132236263
8,2024-12-14 16:59:15.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,700,4935136282,True,8577.355358581788
8,2024-12-14 16:59:15.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,804,4935136282,True,1941.5576407506703
8,2024-12-14 16:59:15.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,655,4935136282,True,-387.0958213256484
8,2024-12-14 16:59:15.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,156,4935136430,True,6424.614436358236
8,2024-12-14 16:59:15.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,156,4935136430,True,6424.614436358236
8,2024-12-14 16:59:15.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,727,4935136430,True,8515.300625252117
8,2024-12-14 16:59:15.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,156,4935136430,True,6424.614436358236
8,2024-12-14 16:59:15.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,727,4935136430,True,8515.300625252117
8,2024-12-14 16:59:15.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2436,850,4935136430,True,1805.872185027389
8,2024-12-14 16:59:15.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,156,4935136430,True,6424.614436358236
8,2024-12-14 16:59:15.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,727,4935136430,True,8515.300625252117
8,2024-12-14 16:59:15.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2436,850,4935136430,True,1805.872185027389
8,2024-12-14 16:59:15.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,619,4935136430,True,-307.25182186234815
8,2024-12-14 16:59:15.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,105,4935136577,True,6356.6793602437165
8,2024-12-14 16:59:15.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,105,4935136577,True,6356.6793602437165
8,2024-12-14 16:59:15.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,685,4935136576,True,8512.709710218605
8,2024-12-14 16:59:15.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,105,4935136577,True,6356.6793602437165
8,2024-12-14 16:59:15.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,685,4935136576,True,8512.709710218605
8,2024-12-14 16:59:15.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,889,4935136577,True,1930.9732912119473
8,2024-12-14 16:59:15.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,105,4935136577,True,6356.6793602437165
8,2024-12-14 16:59:15.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,685,4935136576,True,8512.709710218605
8,2024-12-14 16:59:15.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,889,4935136577,True,1930.9732912119473
8,2024-12-14 16:59:15.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,599,4935136576,True,-372.4949729311678
8,2024-12-14 16:59:16.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,105,4935136722,True,6434.659641728135
8,2024-12-14 16:59:16.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,105,4935136722,True,6434.659641728135
8,2024-12-14 16:59:16.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,692,4935136722,True,8545.463111021152
8,2024-12-14 16:59:16.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,105,4935136722,True,6434.659641728135
8,2024-12-14 16:59:16.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,692,4935136722,True,8545.463111021152
8,2024-12-14 16:59:16.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,1056,4935136722,True,1878.3687635574838
8,2024-12-14 16:59:16.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,105,4935136722,True,6434.659641728135
8,2024-12-14 16:59:16.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,692,4935136722,True,8545.463111021152
8,2024-12-14 16:59:16.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,1056,4935136722,True,1878.3687635574838
8,2024-12-14 16:59:16.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,487,4935136722,True,-195.19933920704844
8,2024-12-14 16:59:16.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,141,4935136862,True,6399.976643210061
8,2024-12-14 16:59:16.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,141,4935136862,True,6399.976643210061
8,2024-12-14 16:59:16.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,728,4935136862,True,8475.652966187487
