Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
42,2024-12-14 18:03:27.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,688,120,4938987767,True,585.8217821782177
42,2024-12-14 18:03:27.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,688,120,4938987767,True,585.8217821782177
42,2024-12-14 18:03:27.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,456,4938987767,True,4901.98753894081
42,2024-12-14 18:03:27.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,688,120,4938987767,True,585.8217821782177
42,2024-12-14 18:03:27.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,456,4938987767,True,4901.98753894081
42,2024-12-14 18:03:27.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,1196,4938987767,True,5145.799945526352
42,2024-12-14 18:03:27.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,688,120,4938987767,True,585.8217821782177
42,2024-12-14 18:03:27.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,456,4938987767,True,4901.98753894081
42,2024-12-14 18:03:27.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,1196,4938987767,True,5145.799945526352
42,2024-12-14 18:03:27.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,1827,4938987766,True,1778.2905205247566
42,2024-12-14 18:03:27.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,82,4938987902,True,604.8473684210526
42,2024-12-14 18:03:27.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,82,4938987902,True,604.8473684210526
42,2024-12-14 18:03:27.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,325,4938987902,True,5522.160844841593
42,2024-12-14 18:03:27.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,82,4938987902,True,604.8473684210526
42,2024-12-14 18:03:27.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,325,4938987902,True,5522.160844841593
42,2024-12-14 18:03:27.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7514,439,4938987902,True,7099.232490883943
42,2024-12-14 18:03:27.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,82,4938987902,True,604.8473684210526
42,2024-12-14 18:03:27.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,325,4938987902,True,5522.160844841593
42,2024-12-14 18:03:27.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7514,439,4938987902,True,7099.232490883943
42,2024-12-14 18:03:27.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1689,4938987902,True,1731.0498769850146
42,2024-12-14 18:03:27.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,149,4938988034,True,555.845223700121
42,2024-12-14 18:03:27.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,149,4938988034,True,555.845223700121
42,2024-12-14 18:03:27.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6309,789,4938988034,True,5607.703719357566
42,2024-12-14 18:03:27.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,149,4938988034,True,555.845223700121
42,2024-12-14 18:03:27.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6309,789,4938988034,True,5607.703719357566
42,2024-12-14 18:03:27.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7749,272,4938988034,True,7486.22378755766
42,2024-12-14 18:03:27.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,149,4938988034,True,555.845223700121
42,2024-12-14 18:03:27.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6309,789,4938988034,True,5607.703719357566
42,2024-12-14 18:03:27.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7749,272,4938988034,True,7486.22378755766
42,2024-12-14 18:03:27.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,1567,4938988034,True,2019.2611423626136
42,2024-12-14 18:03:27.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,82,4938988177,True,557.4438202247192
42,2024-12-14 18:03:27.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,82,4938988177,True,557.4438202247192
42,2024-12-14 18:03:27.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,644,4938988177,True,4477.850166871596
42,2024-12-14 18:03:27.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,82,4938988177,True,557.4438202247192
42,2024-12-14 18:03:27.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,644,4938988177,True,4477.850166871596
42,2024-12-14 18:03:27.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5757,1894,4938988177,True,4331.858449875833
42,2024-12-14 18:03:27.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,82,4938988177,True,557.4438202247192
42,2024-12-14 18:03:27.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,644,4938988177,True,4477.850166871596
42,2024-12-14 18:03:27.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5757,1894,4938988177,True,4331.858449875833
42,2024-12-14 18:03:27.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,959,3479,4938988177,True,207.2287066246057
42,2024-12-14 18:03:27.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,688,120,4938988325,True,585.8217821782177
42,2024-12-14 18:03:27.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,688,120,4938988325,True,585.8217821782177
42,2024-12-14 18:03:27.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,520,4938988325,True,4886.978575072267
42,2024-12-14 18:03:27.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,688,120,4938988325,True,585.8217821782177
42,2024-12-14 18:03:27.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,520,4938988325,True,4886.978575072267
42,2024-12-14 18:03:27.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5640,1764,4938988325,True,4296.272285251216
42,2024-12-14 18:03:27.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,688,120,4938988325,True,585.8217821782177
42,2024-12-14 18:03:27.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,520,4938988325,True,4886.978575072267
42,2024-12-14 18:03:27.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5640,1764,4938988325,True,4296.272285251216
42,2024-12-14 18:03:27.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,1092,4938988325,True,2105.7882736156353
42,2024-12-14 18:03:27.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,125,4938988473,True,649.7154195011337
42,2024-12-14 18:03:27.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,125,4938988473,True,649.7154195011337
42,2024-12-14 18:03:27.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,787,4938988473,True,5666.576600503215
42,2024-12-14 18:03:27.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,125,4938988473,True,649.7154195011337
42,2024-12-14 18:03:27.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,787,4938988473,True,5666.576600503215
42,2024-12-14 18:03:27.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4936,1480,4938988473,True,3797.3965087281795
42,2024-12-14 18:03:27.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,125,4938988473,True,649.7154195011337
42,2024-12-14 18:03:27.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,787,4938988473,True,5666.576600503215
42,2024-12-14 18:03:27.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4936,1480,4938988473,True,3797.3965087281795
42,2024-12-14 18:03:27.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,1647,4938988473,True,1950.73043105297
42,2024-12-14 18:03:27.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,58,4938988619,True,585.8263988522239
42,2024-12-14 18:03:27.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,58,4938988619,True,585.8263988522239
42,2024-12-14 18:03:27.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,823,4938988618,True,5666.825876160133
42,2024-12-14 18:03:27.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,58,4938988619,True,585.8263988522239
42,2024-12-14 18:03:27.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,823,4938988618,True,5666.825876160133
42,2024-12-14 18:03:27.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1470,4938988618,True,4472.966802644535
42,2024-12-14 18:03:27.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,58,4938988619,True,585.8263988522239
42,2024-12-14 18:03:27.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,823,4938988618,True,5666.825876160133
42,2024-12-14 18:03:27.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1470,4938988618,True,4472.966802644535
42,2024-12-14 18:03:27.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,1009,4938988618,True,2150.5120266120775
42,2024-12-14 18:03:28.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,81,4938988761,True,683.8293556085919
42,2024-12-14 18:03:28.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,81,4938988761,True,683.8293556085919
42,2024-12-14 18:03:28.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6250,787,4938988760,True,5551.016057979253
42,2024-12-14 18:03:28.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,81,4938988761,True,683.8293556085919
42,2024-12-14 18:03:28.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6250,787,4938988760,True,5551.016057979253
42,2024-12-14 18:03:28.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7085,772,4938988760,True,6388.853888252514
42,2024-12-14 18:03:28.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,81,4938988761,True,683.8293556085919
42,2024-12-14 18:03:28.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6250,787,4938988760,True,5551.016057979253
42,2024-12-14 18:03:28.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7085,772,4938988760,True,6388.853888252514
42,2024-12-14 18:03:28.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,1059,4938988760,True,2014.976308253059
42,2024-12-14 18:03:28.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,58,4938988878,True,576.8895348837209
42,2024-12-14 18:03:28.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,58,4938988878,True,576.8895348837209
42,2024-12-14 18:03:28.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,782,4938988878,True,5670.539795775633
42,2024-12-14 18:03:28.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,58,4938988878,True,576.8895348837209
42,2024-12-14 18:03:28.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,782,4938988878,True,5670.539795775633
42,2024-12-14 18:03:28.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7573,107,4938988878,True,7467.490755208332
42,2024-12-14 18:03:28.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,58,4938988878,True,576.8895348837209
42,2024-12-14 18:03:28.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,782,4938988878,True,5670.539795775633
42,2024-12-14 18:03:28.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7573,107,4938988878,True,7467.490755208332
42,2024-12-14 18:03:28.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,928,4938988878,True,2196.028481839561
42,2024-12-14 18:03:28.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,796,88,4938989011,True,716.7601809954751
42,2024-12-14 18:03:28.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,796,88,4938989011,True,716.7601809954751
42,2024-12-14 18:03:28.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,846,4938989011,True,5735.6420190995905
42,2024-12-14 18:03:28.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,796,88,4938989011,True,716.7601809954751
42,2024-12-14 18:03:28.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,846,4938989011,True,5735.6420190995905
42,2024-12-14 18:03:28.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5913,1180,4938989011,True,4929.306217397434
42,2024-12-14 18:03:28.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,796,88,4938989011,True,716.7601809954751
42,2024-12-14 18:03:28.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,846,4938989011,True,5735.6420190995905
42,2024-12-14 18:03:28.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5913,1180,4938989011,True,4929.306217397434
42,2024-12-14 18:03:28.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,987,4938989011,True,2272.359730202348
42,2024-12-14 18:03:28.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,718,140,4938989162,True,600.8438228438229
42,2024-12-14 18:03:28.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,718,140,4938989162,True,600.8438228438229
42,2024-12-14 18:03:28.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,842,4938989162,True,5536.5596124139865
42,2024-12-14 18:03:28.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,718,140,4938989162,True,600.8438228438229
42,2024-12-14 18:03:28.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,842,4938989162,True,5536.5596124139865
42,2024-12-14 18:03:28.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7007,888,4938989162,True,6218.878910702976
42,2024-12-14 18:03:28.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,718,140,4938989162,True,600.8438228438229
42,2024-12-14 18:03:28.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,842,4938989162,True,5536.5596124139865
42,2024-12-14 18:03:28.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7007,888,4938989162,True,6218.878910702976
42,2024-12-14 18:03:28.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,1292,4938989162,True,2005.2973037461227
42,2024-12-14 18:03:28.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,678,75,4938989306,True,610.4701195219124
42,2024-12-14 18:03:28.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,678,75,4938989306,True,610.4701195219124
42,2024-12-14 18:03:28.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,754,4938989306,True,5751.180501392757
42,2024-12-14 18:03:28.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,678,75,4938989306,True,610.4701195219124
42,2024-12-14 18:03:28.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,754,4938989306,True,5751.180501392757
42,2024-12-14 18:03:28.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6260,982,4938989306,True,5411.157138911903
42,2024-12-14 18:03:28.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,678,75,4938989306,True,610.4701195219124
42,2024-12-14 18:03:28.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,754,4938989306,True,5751.180501392757
42,2024-12-14 18:03:28.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6260,982,4938989306,True,5411.157138911903
42,2024-12-14 18:03:28.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,1718,4938989306,True,1753.2586472791365
42,2024-12-14 18:03:28.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,75,4938989451,True,610.4701195219124
42,2024-12-14 18:03:28.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,75,4938989451,True,610.4701195219124
42,2024-12-14 18:03:28.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,868,4938989451,True,5545.977567228647
42,2024-12-14 18:03:28.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,75,4938989451,True,610.4701195219124
42,2024-12-14 18:03:28.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,868,4938989451,True,5545.977567228647
42,2024-12-14 18:03:28.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6733,922,4938989451,True,5922.049510124101
42,2024-12-14 18:03:28.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,75,4938989451,True,610.4701195219124
42,2024-12-14 18:03:28.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,868,4938989451,True,5545.977567228647
42,2024-12-14 18:03:28.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6733,922,4938989451,True,5922.049510124101
42,2024-12-14 18:03:28.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,1745,4938989451,True,1776.2432138979373
42,2024-12-14 18:03:28.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,86,4938989602,True,669.8787515006002
42,2024-12-14 18:03:28.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,86,4938989602,True,669.8787515006002
42,2024-12-14 18:03:28.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,419,4938989601,True,5011.170304175975
42,2024-12-14 18:03:28.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,86,4938989602,True,669.8787515006002
42,2024-12-14 18:03:28.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,419,4938989601,True,5011.170304175975
42,2024-12-14 18:03:28.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,1507,4938989602,True,3707.802670856245
42,2024-12-14 18:03:28.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,86,4938989602,True,669.8787515006002
42,2024-12-14 18:03:28.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,419,4938989601,True,5011.170304175975
42,2024-12-14 18:03:28.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,1507,4938989602,True,3707.802670856245
42,2024-12-14 18:03:28.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2902,1151,4938989601,True,2077.8692326671603
42,2024-12-14 18:03:29.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,83,4938989755,True,682.2011904761905
42,2024-12-14 18:03:29.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,83,4938989755,True,682.2011904761905
42,2024-12-14 18:03:29.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,484,4938989755,True,4839.620079764176
42,2024-12-14 18:03:29.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,83,4938989755,True,682.2011904761905
42,2024-12-14 18:03:29.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,484,4938989755,True,4839.620079764176
42,2024-12-14 18:03:29.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7671,215,4938989755,True,7461.861653563276
42,2024-12-14 18:03:29.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,83,4938989755,True,682.2011904761905
42,2024-12-14 18:03:29.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,484,4938989755,True,4839.620079764176
42,2024-12-14 18:03:29.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7671,215,4938989755,True,7461.861653563276
42,2024-12-14 18:03:29.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,1818,4938989755,True,1915.2524112456395
42,2024-12-14 18:03:29.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,123,4938989906,True,583.6547472256474
42,2024-12-14 18:03:29.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,123,4938989906,True,583.6547472256474
42,2024-12-14 18:03:29.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,539,4938989906,True,4832.568503668316
42,2024-12-14 18:03:29.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,123,4938989906,True,583.6547472256474
42,2024-12-14 18:03:29.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,539,4938989906,True,4832.568503668316
42,2024-12-14 18:03:29.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,1541,4938989906,True,3872.1275401880494
42,2024-12-14 18:03:29.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,123,4938989906,True,583.6547472256474
42,2024-12-14 18:03:29.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,539,4938989906,True,4832.568503668316
42,2024-12-14 18:03:29.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,1541,4938989906,True,3872.1275401880494
42,2024-12-14 18:03:29.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,1027,4938989905,True,2322.940063091483
42,2024-12-14 18:03:29.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,120,4938990057,True,585.8217821782177
42,2024-12-14 18:03:29.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,120,4938990057,True,585.8217821782177
42,2024-12-14 18:03:29.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,804,4938990057,True,5653.143076279459
42,2024-12-14 18:03:29.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,120,4938990057,True,585.8217821782177
42,2024-12-14 18:03:29.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,804,4938990057,True,5653.143076279459
42,2024-12-14 18:03:29.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4936,1642,4938990057,True,3703.8759501368195
42,2024-12-14 18:03:29.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,120,4938990057,True,585.8217821782177
42,2024-12-14 18:03:29.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,804,4938990057,True,5653.143076279459
42,2024-12-14 18:03:29.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4936,1642,4938990057,True,3703.8759501368195
42,2024-12-14 18:03:29.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,1082,4938990057,True,2219.6817959980476
42,2024-12-14 18:03:29.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,103,4938990205,True,598.4121365360304
42,2024-12-14 18:03:29.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,103,4938990205,True,598.4121365360304
42,2024-12-14 18:03:29.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,340,4938990205,True,5392.097967949778
42,2024-12-14 18:03:29.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,103,4938990205,True,598.4121365360304
42,2024-12-14 18:03:29.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,340,4938990205,True,5392.097967949778
42,2024-12-14 18:03:29.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7671,272,4938990205,True,7408.3143648495525
42,2024-12-14 18:03:29.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,103,4938990205,True,598.4121365360304
42,2024-12-14 18:03:29.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,340,4938990205,True,5392.097967949778
42,2024-12-14 18:03:29.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7671,272,4938990205,True,7408.3143648495525
42,2024-12-14 18:03:29.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,1772,4938990205,True,1832.663269639066
42,2024-12-14 18:03:29.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,103,4938990339,True,512.0910384068279
42,2024-12-14 18:03:29.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,103,4938990339,True,512.0910384068279
42,2024-12-14 18:03:29.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,369,4938990339,True,5405.244894625061
42,2024-12-14 18:03:29.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,103,4938990339,True,512.0910384068279
42,2024-12-14 18:03:29.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,369,4938990339,True,5405.244894625061
42,2024-12-14 18:03:29.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7710,218,4938990339,True,7497.994450050455
42,2024-12-14 18:03:29.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,103,4938990339,True,512.0910384068279
42,2024-12-14 18:03:29.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,369,4938990339,True,5405.244894625061
42,2024-12-14 18:03:29.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7710,218,4938990339,True,7497.994450050455
42,2024-12-14 18:03:29.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,1038,4938990339,True,2026.053403141361
42,2024-12-14 18:03:29.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,98,4938990481,True,477.5735963581183
42,2024-12-14 18:03:29.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,98,4938990481,True,477.5735963581183
42,2024-12-14 18:03:29.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6416,779,4938990480,True,5721.342043085476
42,2024-12-14 18:03:29.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,98,4938990481,True,477.5735963581183
42,2024-12-14 18:03:29.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6416,779,4938990480,True,5721.342043085476
42,2024-12-14 18:03:29.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5249,1270,4938990481,True,4226.415247737383
42,2024-12-14 18:03:29.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,98,4938990481,True,477.5735963581183
42,2024-12-14 18:03:29.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6416,779,4938990480,True,5721.342043085476
42,2024-12-14 18:03:29.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5249,1270,4938990481,True,4226.415247737383
42,2024-12-14 18:03:29.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,745,4938990480,True,2381.120096722192
42,2024-12-14 18:03:29.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,54,4938990628,True,725.5132530120482
42,2024-12-14 18:03:29.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,54,4938990628,True,725.5132530120482
42,2024-12-14 18:03:29.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5244,544,4938990628,True,4751.129232895646
42,2024-12-14 18:03:29.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,54,4938990628,True,725.5132530120482
42,2024-12-14 18:03:29.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5244,544,4938990628,True,4751.129232895646
42,2024-12-14 18:03:29.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4819,1500,4938990628,True,3675.0689982592185
42,2024-12-14 18:03:29.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,54,4938990628,True,725.5132530120482
