Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
31,2024-12-14 17:40:27.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,759,4937607984,True,19.555555555555557
31,2024-12-14 17:40:27.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3407,1837,4937607984,True,2213.5104881769644
31,2024-12-14 17:40:27.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6841,1786,4937608163,True,5424.745682160658
31,2024-12-14 17:40:27.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6841,1786,4937608163,True,5424.745682160658
31,2024-12-14 17:40:27.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,674,4937608163,True,2845.2876041156296
31,2024-12-14 17:40:27.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6841,1786,4937608163,True,5424.745682160658
31,2024-12-14 17:40:27.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,674,4937608163,True,2845.2876041156296
31,2024-12-14 17:40:27.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,644,4937608163,True,69.43001119820828
31,2024-12-14 17:40:27.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6841,1786,4937608163,True,5424.745682160658
31,2024-12-14 17:40:27.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,674,4937608163,True,2845.2876041156296
31,2024-12-14 17:40:27.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,644,4937608163,True,69.43001119820828
31,2024-12-14 17:40:27.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3289,2211,4937608162,True,1966.8220000000001
31,2024-12-14 17:40:27.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6841,1669,4937608349,True,5499.327967097532
31,2024-12-14 17:40:27.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6841,1669,4937608349,True,5499.327967097532
31,2024-12-14 17:40:27.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,434,4937608348,True,3061.53285235764
31,2024-12-14 17:40:27.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6841,1669,4937608349,True,5499.327967097532
31,2024-12-14 17:40:27.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,434,4937608348,True,3061.53285235764
31,2024-12-14 17:40:27.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,132,941,4937608348,True,16.238583410997204
31,2024-12-14 17:40:27.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6841,1669,4937608349,True,5499.327967097532
31,2024-12-14 17:40:27.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,434,4937608348,True,3061.53285235764
31,2024-12-14 17:40:27.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,132,941,4937608348,True,16.238583410997204
31,2024-12-14 17:40:27.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3406,1170,4937608348,True,2535.147727272727
31,2024-12-14 17:40:27.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1702,4937608498,True,5449.280042288265
31,2024-12-14 17:40:27.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1702,4937608498,True,5449.280042288265
31,2024-12-14 17:40:27.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,632,4937608498,True,2912.9220397156164
31,2024-12-14 17:40:27.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1702,4937608498,True,5449.280042288265
31,2024-12-14 17:40:27.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,632,4937608498,True,2912.9220397156164
31,2024-12-14 17:40:27.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,568,4937608498,True,119.47374301675978
31,2024-12-14 17:40:27.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1702,4937608498,True,5449.280042288265
31,2024-12-14 17:40:27.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,632,4937608498,True,2912.9220397156164
31,2024-12-14 17:40:27.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,568,4937608498,True,119.47374301675978
31,2024-12-14 17:40:27.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3289,2157,4937608498,True,1986.324091076019
31,2024-12-14 17:40:28.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6782,1800,4937608642,True,5359.534374271732
31,2024-12-14 17:40:28.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6782,1800,4937608642,True,5359.534374271732
31,2024-12-14 17:40:28.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,638,4937608642,True,2908.6435740514075
31,2024-12-14 17:40:28.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6782,1800,4937608642,True,5359.534374271732
31,2024-12-14 17:40:28.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,638,4937608642,True,2908.6435740514075
31,2024-12-14 17:40:28.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,606,4937608642,True,54.044117647058826
31,2024-12-14 17:40:28.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6782,1800,4937608642,True,5359.534374271732
31,2024-12-14 17:40:28.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,638,4937608642,True,2908.6435740514075
31,2024-12-14 17:40:28.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,606,4937608642,True,54.044117647058826
31,2024-12-14 17:40:28.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3485,2030,4937608642,True,2202.2166817769717
31,2024-12-14 17:40:28.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,1720,4937608795,True,5409.965184662433
31,2024-12-14 17:40:28.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,1720,4937608795,True,5409.965184662433
31,2024-12-14 17:40:28.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,559,4937608795,True,2966.003245132302
31,2024-12-14 17:40:28.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,1720,4937608795,True,5409.965184662433
31,2024-12-14 17:40:28.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,559,4937608795,True,2966.003245132302
31,2024-12-14 17:40:28.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,632,4937608795,True,70.37570942111238
31,2024-12-14 17:40:28.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,1720,4937608795,True,5409.965184662433
31,2024-12-14 17:40:28.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,559,4937608795,True,2966.003245132302
31,2024-12-14 17:40:28.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,632,4937608795,True,70.37570942111238
31,2024-12-14 17:40:28.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3406,2068,4937608795,True,2119.261234928754
31,2024-12-14 17:40:28.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6782,1718,4937608940,True,5411.238117647059
31,2024-12-14 17:40:28.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6782,1718,4937608940,True,5411.238117647059
31,2024-12-14 17:40:28.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,584,4937608940,True,2947.6082857851648
31,2024-12-14 17:40:28.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6782,1718,4937608940,True,5411.238117647059
31,2024-12-14 17:40:28.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,584,4937608940,True,2947.6082857851648
31,2024-12-14 17:40:28.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,640,4937608940,True,69.74240719910011
31,2024-12-14 17:40:28.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6782,1718,4937608940,True,5411.238117647059
31,2024-12-14 17:40:28.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,584,4937608940,True,2947.6082857851648
31,2024-12-14 17:40:28.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,640,4937608940,True,69.74240719910011
31,2024-12-14 17:40:28.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3367,2076,4937608940,True,2082.8015800110234
31,2024-12-14 17:40:28.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6665,1777,4937609088,True,5262.0498696991235
31,2024-12-14 17:40:28.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6665,1777,4937609088,True,5262.0498696991235
31,2024-12-14 17:40:28.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,1534,4937609088,True,2350.1545932820723
31,2024-12-14 17:40:28.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6665,1777,4937609088,True,5262.0498696991235
31,2024-12-14 17:40:28.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,1534,4937609088,True,2350.1545932820723
31,2024-12-14 17:40:28.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,620,4937609088,True,71.34752589182969
31,2024-12-14 17:40:28.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6665,1777,4937609088,True,5262.0498696991235
31,2024-12-14 17:40:28.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,1534,4937609088,True,2350.1545932820723
31,2024-12-14 17:40:28.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,620,4937609088,True,71.34752589182969
31,2024-12-14 17:40:28.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3328,1552,4937609088,True,2269.5868852459016
31,2024-12-14 17:40:28.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1670,4937609228,True,5469.8409385685645
31,2024-12-14 17:40:28.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1670,4937609228,True,5469.8409385685645
31,2024-12-14 17:40:28.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,580,4937609228,True,2874.186123069131
31,2024-12-14 17:40:28.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1670,4937609228,True,5469.8409385685645
31,2024-12-14 17:40:28.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,580,4937609228,True,2874.186123069131
31,2024-12-14 17:40:28.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,613,4937609228,True,113.75425531914892
31,2024-12-14 17:40:28.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1670,4937609228,True,5469.8409385685645
31,2024-12-14 17:40:28.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,580,4937609228,True,2874.186123069131
31,2024-12-14 17:40:28.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,613,4937609228,True,113.75425531914892
31,2024-12-14 17:40:28.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3289,1640,4937609228,True,2194.6684925948466
31,2024-12-14 17:40:28.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6753,1791,4937609375,True,5337.430828651685
31,2024-12-14 17:40:28.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6753,1791,4937609375,True,5337.430828651685
31,2024-12-14 17:40:28.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,578,4937609375,True,2952.002236024845
31,2024-12-14 17:40:28.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6753,1791,4937609375,True,5337.430828651685
31,2024-12-14 17:40:28.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,578,4937609375,True,2952.002236024845
31,2024-12-14 17:40:28.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,746,4937609375,True,19.84510250569476
31,2024-12-14 17:40:28.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6753,1791,4937609375,True,5337.430828651685
31,2024-12-14 17:40:28.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,578,4937609375,True,2952.002236024845
31,2024-12-14 17:40:28.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,746,4937609375,True,19.84510250569476
31,2024-12-14 17:40:28.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3367,2116,4937609375,True,2067.606966988875
31,2024-12-14 17:40:28.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,1757,4937609523,True,5386.52348050123
31,2024-12-14 17:40:28.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,1757,4937609523,True,5386.52348050123
31,2024-12-14 17:40:28.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3320,628,4937609523,True,2791.8946301925025
31,2024-12-14 17:40:28.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,1757,4937609523,True,5386.52348050123
31,2024-12-14 17:40:28.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3320,628,4937609523,True,2791.8946301925025
31,2024-12-14 17:40:28.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,650,4937609523,True,35.6163215590743
31,2024-12-14 17:40:28.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,1757,4937609523,True,5386.52348050123
31,2024-12-14 17:40:28.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3320,628,4937609523,True,2791.8946301925025
31,2024-12-14 17:40:28.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,650,4937609523,True,35.6163215590743
31,2024-12-14 17:40:28.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3446,1118,4937609523,True,2601.8659070990357
31,2024-12-14 17:40:29.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,1791,4937609675,True,5308.753699788584
31,2024-12-14 17:40:29.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,1791,4937609675,True,5308.753699788584
31,2024-12-14 17:40:29.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,725,4937609675,True,2734.6239210850804
31,2024-12-14 17:40:29.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,1791,4937609675,True,5308.753699788584
31,2024-12-14 17:40:29.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,725,4937609675,True,2734.6239210850804
31,2024-12-14 17:40:29.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,729,4937609675,True,46.96485623003195
31,2024-12-14 17:40:29.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,1791,4937609675,True,5308.753699788584
31,2024-12-14 17:40:29.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,725,4937609675,True,2734.6239210850804
31,2024-12-14 17:40:29.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,729,4937609675,True,46.96485623003195
31,2024-12-14 17:40:29.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,1803,4937609675,True,2262.3196799390357
31,2024-12-14 17:40:29.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1801,4937609823,True,5386.6373664653975
31,2024-12-14 17:40:29.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1801,4937609823,True,5386.6373664653975
31,2024-12-14 17:40:29.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,594,4937609823,True,2864.032551097653
31,2024-12-14 17:40:29.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1801,4937609823,True,5386.6373664653975
31,2024-12-14 17:40:29.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,594,4937609823,True,2864.032551097653
31,2024-12-14 17:40:29.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,647,4937609823,True,88.7101604278075
31,2024-12-14 17:40:29.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1801,4937609823,True,5386.6373664653975
31,2024-12-14 17:40:29.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,594,4937609823,True,2864.032551097653
31,2024-12-14 17:40:29.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,647,4937609823,True,88.7101604278075
31,2024-12-14 17:40:29.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3250,1943,4937609822,True,2033.988060851146
31,2024-12-14 17:40:29.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6665,1834,4937609964,True,5226.759030474173
31,2024-12-14 17:40:29.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6665,1834,4937609964,True,5226.759030474173
31,2024-12-14 17:40:29.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,688,4937609963,True,2721.9605428499626
31,2024-12-14 17:40:29.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6665,1834,4937609964,True,5226.759030474173
31,2024-12-14 17:40:29.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,688,4937609963,True,2721.9605428499626
31,2024-12-14 17:40:29.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,646,4937609963,True,69.27486033519553
31,2024-12-14 17:40:29.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6665,1834,4937609964,True,5226.759030474173
31,2024-12-14 17:40:29.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,688,4937609963,True,2721.9605428499626
31,2024-12-14 17:40:29.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,646,4937609963,True,69.27486033519553
31,2024-12-14 17:40:29.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4198,1671,4937609963,True,3002.7609473504854
31,2024-12-14 17:40:29.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6665,1854,4937610110,True,5214.488202840709
31,2024-12-14 17:40:29.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6665,1854,4937610110,True,5214.488202840709
31,2024-12-14 17:40:29.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,668,4937610110,True,2773.611805902952
31,2024-12-14 17:40:29.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6665,1854,4937610110,True,5214.488202840709
31,2024-12-14 17:40:29.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,668,4937610110,True,2773.611805902952
31,2024-12-14 17:40:29.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,612,4937610110,True,92.16
31,2024-12-14 17:40:29.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6665,1854,4937610110,True,5214.488202840709
31,2024-12-14 17:40:29.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,668,4937610110,True,2773.611805902952
31,2024-12-14 17:40:29.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,612,4937610110,True,92.16
31,2024-12-14 17:40:29.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3289,2188,4937610110,True,1975.0814314405695
31,2024-12-14 17:40:29.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1732,4937610260,True,5374.544372421921
31,2024-12-14 17:40:29.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1732,4937610260,True,5374.544372421921
31,2024-12-14 17:40:29.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,644,4937610260,True,2866.3534057255674
31,2024-12-14 17:40:29.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1732,4937610260,True,5374.544372421921
31,2024-12-14 17:40:29.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,644,4937610260,True,2866.3534057255674
31,2024-12-14 17:40:29.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,713,4937610260,True,33.078054298642535
31,2024-12-14 17:40:29.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1732,4937610260,True,5374.544372421921
31,2024-12-14 17:40:29.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,644,4937610260,True,2866.3534057255674
31,2024-12-14 17:40:29.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,713,4937610260,True,33.078054298642535
31,2024-12-14 17:40:29.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3407,1530,4937610260,True,2351.1543447437716
31,2024-12-14 17:40:29.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6841,1674,4937610410,True,5496.098766881973
31,2024-12-14 17:40:29.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6841,1674,4937610410,True,5496.098766881973
31,2024-12-14 17:40:29.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,673,4937610410,True,2770.1473894579067
31,2024-12-14 17:40:29.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6841,1674,4937610410,True,5496.098766881973
31,2024-12-14 17:40:29.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,673,4937610410,True,2770.1473894579067
31,2024-12-14 17:40:29.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,577,4937610410,True,142.05302226935314
31,2024-12-14 17:40:29.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6841,1674,4937610410,True,5496.098766881973
31,2024-12-14 17:40:29.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,673,4937610410,True,2770.1473894579067
31,2024-12-14 17:40:29.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,577,4937610410,True,142.05302226935314
31,2024-12-14 17:40:29.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3211,2026,4937610410,True,1968.7838457131948
31,2024-12-14 17:40:29.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1813,4937610549,True,5323.722741069344
31,2024-12-14 17:40:29.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1813,4937610549,True,5323.722741069344
31,2024-12-14 17:40:29.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,599,4937610549,True,2898.5435487896184
31,2024-12-14 17:40:29.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1813,4937610549,True,5323.722741069344
31,2024-12-14 17:40:29.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,599,4937610549,True,2898.5435487896184
31,2024-12-14 17:40:29.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,679,4937610549,True,106.29125248508947
31,2024-12-14 17:40:29.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1813,4937610549,True,5323.722741069344
31,2024-12-14 17:40:29.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,599,4937610549,True,2898.5435487896184
31,2024-12-14 17:40:29.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,679,4937610549,True,106.29125248508947
31,2024-12-14 17:40:29.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,1860,4937610549,True,2238.0165849981154
31,2024-12-14 17:40:30.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6636,1868,4937610691,True,5178.327375352776
31,2024-12-14 17:40:30.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6636,1868,4937610691,True,5178.327375352776
31,2024-12-14 17:40:30.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,748,4937610691,True,2681.525377568705
31,2024-12-14 17:40:30.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6636,1868,4937610691,True,5178.327375352776
31,2024-12-14 17:40:30.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,748,4937610691,True,2681.525377568705
31,2024-12-14 17:40:30.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,724,4937610691,True,47.21627408993576
31,2024-12-14 17:40:30.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6636,1868,4937610691,True,5178.327375352776
31,2024-12-14 17:40:30.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,748,4937610691,True,2681.525377568705
31,2024-12-14 17:40:30.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,724,4937610691,True,47.21627408993576
31,2024-12-14 17:40:30.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3211,1605,4937610691,True,2140.8889119601326
31,2024-12-14 17:40:30.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6723,1731,4937610843,True,5346.431156848829
31,2024-12-14 17:40:30.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6723,1731,4937610843,True,5346.431156848829
31,2024-12-14 17:40:30.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3486,647,4937610843,True,2940.284539075732
31,2024-12-14 17:40:30.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6723,1731,4937610843,True,5346.431156848829
31,2024-12-14 17:40:30.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3486,647,4937610843,True,2940.284539075732
31,2024-12-14 17:40:30.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,701,4937610843,True,65.2642105263158
31,2024-12-14 17:40:30.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6723,1731,4937610843,True,5346.431156848829
31,2024-12-14 17:40:30.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3486,647,4937610843,True,2940.284539075732
31,2024-12-14 17:40:30.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,701,4937610843,True,65.2642105263158
31,2024-12-14 17:40:30.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3367,1200,4937610843,True,2482.305452156777
31,2024-12-14 17:40:30.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1828,4937610997,True,5314.416618109777
31,2024-12-14 17:40:30.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1828,4937610997,True,5314.416618109777
31,2024-12-14 17:40:30.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3303,626,4937610997,True,2776.739373886485
31,2024-12-14 17:40:30.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1828,4937610997,True,5314.416618109777
31,2024-12-14 17:40:30.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3303,626,4937610997,True,2776.739373886485
31,2024-12-14 17:40:30.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,709,4937610997,True,20.71819262782402
31,2024-12-14 17:40:30.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1828,4937610997,True,5314.416618109777
31,2024-12-14 17:40:30.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3303,626,4937610997,True,2776.739373886485
31,2024-12-14 17:40:30.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,709,4937610997,True,20.71819262782402
31,2024-12-14 17:40:30.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3339,1207,4937610997,True,2452.468323801144
31,2024-12-14 17:40:30.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6723,1811,4937611143,True,5296.312280290603
31,2024-12-14 17:40:30.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6723,1811,4937611143,True,5296.312280290603
31,2024-12-14 17:40:30.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,631,4937611142,True,2875.579103738549
