Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3,2024-12-14 16:51:46.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,466,4934686864,True,7971.457258700303
3,2024-12-14 16:51:46.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,613,4934686864,True,6865.708390304537
3,2024-12-14 16:51:46.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,466,4934686864,True,7971.457258700303
3,2024-12-14 16:51:46.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,613,4934686864,True,6865.708390304537
3,2024-12-14 16:51:46.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-24,103,4934686864,True,-4.535433070866142
3,2024-12-14 16:51:46.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,466,4934686864,True,7971.457258700303
3,2024-12-14 16:51:46.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,613,4934686864,True,6865.708390304537
3,2024-12-14 16:51:46.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-24,103,4934686864,True,-4.535433070866142
3,2024-12-14 16:51:46.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3680,1842,4934686864,True,2452.4447663889896
3,2024-12-14 16:51:46.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,456,4934687008,True,7902.653281765442
3,2024-12-14 16:51:46.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,456,4934687008,True,7902.653281765442
3,2024-12-14 16:51:46.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,543,4934687008,True,7003.6135601639135
3,2024-12-14 16:51:46.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,456,4934687008,True,7902.653281765442
3,2024-12-14 16:51:46.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,543,4934687008,True,7003.6135601639135
3,2024-12-14 16:51:46.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,186,4934687008,True,-36.125
3,2024-12-14 16:51:46.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,456,4934687008,True,7902.653281765442
3,2024-12-14 16:51:46.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,543,4934687008,True,7003.6135601639135
3,2024-12-14 16:51:46.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,186,4934687008,True,-36.125
3,2024-12-14 16:51:46.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3709,1649,4934687007,True,2567.502986188876
3,2024-12-14 16:51:46.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,343,4934687155,True,8044.496501089825
3,2024-12-14 16:51:46.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,343,4934687155,True,8044.496501089825
3,2024-12-14 16:51:46.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,498,4934687155,True,7159.52356923077
3,2024-12-14 16:51:46.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,343,4934687155,True,8044.496501089825
3,2024-12-14 16:51:46.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,498,4934687155,True,7159.52356923077
3,2024-12-14 16:51:46.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,175,4934687155,True,-37.55956678700361
3,2024-12-14 16:51:46.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,343,4934687155,True,8044.496501089825
3,2024-12-14 16:51:46.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,498,4934687155,True,7159.52356923077
3,2024-12-14 16:51:46.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,175,4934687155,True,-37.55956678700361
3,2024-12-14 16:51:46.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3709,1749,4934687155,True,2520.461890802492
3,2024-12-14 16:51:46.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,460,4934687303,True,7782.383498501959
3,2024-12-14 16:51:46.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,460,4934687303,True,7782.383498501959
3,2024-12-14 16:51:46.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,565,4934687303,True,6945.724365355898
3,2024-12-14 16:51:46.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,460,4934687303,True,7782.383498501959
3,2024-12-14 16:51:46.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,565,4934687303,True,6945.724365355898
3,2024-12-14 16:51:46.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,286,4934687303,True,-94.97227722772277
3,2024-12-14 16:51:46.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,460,4934687303,True,7782.383498501959
3,2024-12-14 16:51:46.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,565,4934687303,True,6945.724365355898
3,2024-12-14 16:51:46.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,286,4934687303,True,-94.97227722772277
3,2024-12-14 16:51:46.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3739,1483,4934687303,True,2677.1583684412103
3,2024-12-14 16:51:46.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,308,4934687454,True,7999.025569502557
3,2024-12-14 16:51:46.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,308,4934687454,True,7999.025569502557
3,2024-12-14 16:51:46.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,547,4934687454,True,7038.95763339921
3,2024-12-14 16:51:46.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,308,4934687454,True,7999.025569502557
3,2024-12-14 16:51:46.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,547,4934687454,True,7038.95763339921
3,2024-12-14 16:51:46.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,145,4934687454,True,-131.760989010989
3,2024-12-14 16:51:46.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,308,4934687454,True,7999.025569502557
3,2024-12-14 16:51:46.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,547,4934687454,True,7038.95763339921
3,2024-12-14 16:51:46.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,145,4934687454,True,-131.760989010989
3,2024-12-14 16:51:46.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3680,1303,4934687454,True,2717.7202488460766
3,2024-12-14 16:51:46.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8530,215,4934687601,True,8320.285877644368
3,2024-12-14 16:51:46.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8530,215,4934687601,True,8320.285877644368
3,2024-12-14 16:51:46.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,580,4934687601,True,6971.582200247219
3,2024-12-14 16:51:46.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8530,215,4934687601,True,8320.285877644368
3,2024-12-14 16:51:46.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,580,4934687601,True,6971.582200247219
3,2024-12-14 16:51:46.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,256,4934687601,True,-74.31192660550458
3,2024-12-14 16:51:46.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8530,215,4934687601,True,8320.285877644368
3,2024-12-14 16:51:46.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,580,4934687601,True,6971.582200247219
3,2024-12-14 16:51:46.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,256,4934687601,True,-74.31192660550458
3,2024-12-14 16:51:46.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3826,1039,4934687601,True,3008.8953751284685
3,2024-12-14 16:51:47.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8530,244,4934687745,True,8292.78550262138
3,2024-12-14 16:51:47.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8530,244,4934687745,True,8292.78550262138
3,2024-12-14 16:51:47.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7392,614,4934687745,True,6825.089183112666
3,2024-12-14 16:51:47.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8530,244,4934687745,True,8292.78550262138
3,2024-12-14 16:51:47.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7392,614,4934687745,True,6825.089183112666
3,2024-12-14 16:51:47.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,151,4934687745,True,-97.88519637462235
3,2024-12-14 16:51:47.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8530,244,4934687745,True,8292.78550262138
3,2024-12-14 16:51:47.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7392,614,4934687745,True,6825.089183112666
3,2024-12-14 16:51:47.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,151,4934687745,True,-97.88519637462235
3,2024-12-14 16:51:47.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3621,1502,4934687745,True,2559.3677532695688
3,2024-12-14 16:51:47.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,394,4934687894,True,8114.471693866067
3,2024-12-14 16:51:47.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,394,4934687894,True,8114.471693866067
3,2024-12-14 16:51:47.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,549,4934687894,True,7037.219189923438
3,2024-12-14 16:51:47.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,394,4934687894,True,8114.471693866067
3,2024-12-14 16:51:47.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,549,4934687894,True,7037.219189923438
3,2024-12-14 16:51:47.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-258,206,4934687894,True,-143.45689655172413
3,2024-12-14 16:51:47.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,394,4934687894,True,8114.471693866067
3,2024-12-14 16:51:47.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,549,4934687894,True,7037.219189923438
3,2024-12-14 16:51:47.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-258,206,4934687894,True,-143.45689655172413
3,2024-12-14 16:51:47.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3797,936,4934687894,True,3046.1037396999786
3,2024-12-14 16:51:47.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,204,4934688040,True,8135.873638599368
3,2024-12-14 16:51:47.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,204,4934688040,True,8135.873638599368
3,2024-12-14 16:51:47.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,571,4934688039,True,6979.346615517881
3,2024-12-14 16:51:47.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,204,4934688040,True,8135.873638599368
3,2024-12-14 16:51:47.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,571,4934688039,True,6979.346615517881
3,2024-12-14 16:51:47.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,214,4934688040,True,-82.23350253807106
3,2024-12-14 16:51:47.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,204,4934688040,True,8135.873638599368
3,2024-12-14 16:51:47.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,571,4934688039,True,6979.346615517881
3,2024-12-14 16:51:47.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,214,4934688040,True,-82.23350253807106
3,2024-12-14 16:51:47.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3856,671,4934688039,True,3284.45681466755
3,2024-12-14 16:51:47.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,603,4934688184,True,7656.220836639836
3,2024-12-14 16:51:47.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,603,4934688184,True,7656.220836639836
3,2024-12-14 16:51:47.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,661,4934688183,True,6863.728603049681
3,2024-12-14 16:51:47.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,603,4934688184,True,7656.220836639836
3,2024-12-14 16:51:47.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,661,4934688183,True,6863.728603049681
3,2024-12-14 16:51:47.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-24,229,4934688184,True,-2.2766798418972334
3,2024-12-14 16:51:47.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,603,4934688184,True,7656.220836639836
3,2024-12-14 16:51:47.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,661,4934688183,True,6863.728603049681
3,2024-12-14 16:51:47.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-24,229,4934688184,True,-2.2766798418972334
3,2024-12-14 16:51:47.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3534,1484,4934688183,True,2488.8712634515746
3,2024-12-14 16:51:47.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,595,4934688326,True,7740.818355640536
3,2024-12-14 16:51:47.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,595,4934688326,True,7740.818355640536
3,2024-12-14 16:51:47.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,511,4934688326,True,7031.55466899389
3,2024-12-14 16:51:47.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,595,4934688326,True,7740.818355640536
3,2024-12-14 16:51:47.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,511,4934688326,True,7031.55466899389
3,2024-12-14 16:51:47.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,145,4934688326,True,-42.12145748987854
3,2024-12-14 16:51:47.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,595,4934688326,True,7740.818355640536
3,2024-12-14 16:51:47.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,511,4934688326,True,7031.55466899389
3,2024-12-14 16:51:47.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,145,4934688326,True,-42.12145748987854
3,2024-12-14 16:51:47.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4303,1599,4934688326,True,3137.209251101322
3,2024-12-14 16:51:47.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,560,4934688473,True,7810.255761663855
3,2024-12-14 16:51:47.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,560,4934688473,True,7810.255761663855
3,2024-12-14 16:51:47.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,377,4934688473,True,7306.67114260848
3,2024-12-14 16:51:47.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,560,4934688473,True,7810.255761663855
3,2024-12-14 16:51:47.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,377,4934688473,True,7306.67114260848
3,2024-12-14 16:51:47.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-43,85,4934688473,True,-14.4453125
3,2024-12-14 16:51:47.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,560,4934688473,True,7810.255761663855
3,2024-12-14 16:51:47.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,377,4934688473,True,7306.67114260848
3,2024-12-14 16:51:47.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-43,85,4934688473,True,-14.4453125
3,2024-12-14 16:51:47.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3592,1457,4934688473,True,2555.4493959199845
3,2024-12-14 16:51:47.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,249,4934688623,True,8171.157815746941
3,2024-12-14 16:51:47.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,249,4934688623,True,8171.157815746941
3,2024-12-14 16:51:47.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,469,4934688623,True,7068.567489660358
3,2024-12-14 16:51:47.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,249,4934688623,True,8171.157815746941
3,2024-12-14 16:51:47.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,469,4934688623,True,7068.567489660358
3,2024-12-14 16:51:47.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-190,163,4934688623,True,-102.26628895184136
3,2024-12-14 16:51:47.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,249,4934688623,True,8171.157815746941
3,2024-12-14 16:51:47.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,469,4934688623,True,7068.567489660358
3,2024-12-14 16:51:47.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-190,163,4934688623,True,-102.26628895184136
3,2024-12-14 16:51:47.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3621,1060,4934688623,True,2801.034180730613
3,2024-12-14 16:51:48.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,423,4934688768,True,7893.521734143824
3,2024-12-14 16:51:48.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,423,4934688768,True,7893.521734143824
3,2024-12-14 16:51:48.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,570,4934688768,True,6902.6023494126475
3,2024-12-14 16:51:48.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,423,4934688768,True,7893.521734143824
3,2024-12-14 16:51:48.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,570,4934688768,True,6902.6023494126475
3,2024-12-14 16:51:48.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,165,4934688768,True,-124.8984375
3,2024-12-14 16:51:48.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,423,4934688768,True,7893.521734143824
3,2024-12-14 16:51:48.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,570,4934688768,True,6902.6023494126475
3,2024-12-14 16:51:48.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,165,4934688768,True,-124.8984375
3,2024-12-14 16:51:48.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3534,1354,4934688768,True,2555.0646481178396
3,2024-12-14 16:51:48.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,270,4934688917,True,8112.433595557612
3,2024-12-14 16:51:48.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,270,4934688917,True,8112.433595557612
3,2024-12-14 16:51:48.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,457,4934688917,True,7312.466284599439
3,2024-12-14 16:51:48.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,270,4934688917,True,8112.433595557612
3,2024-12-14 16:51:48.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,457,4934688917,True,7312.466284599439
3,2024-12-14 16:51:48.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,240,4934688917,True,-104.49019607843138
3,2024-12-14 16:51:48.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,270,4934688917,True,8112.433595557612
3,2024-12-14 16:51:48.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,457,4934688917,True,7312.466284599439
3,2024-12-14 16:51:48.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,240,4934688917,True,-104.49019607843138
3,2024-12-14 16:51:48.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,4010,2728,4934688917,True,2386.479667557139
3,2024-12-14 16:51:48.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,270,4934689048,True,8151.395715766441
3,2024-12-14 16:51:48.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,270,4934689048,True,8151.395715766441
3,2024-12-14 16:51:48.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,377,4934689048,True,7423.417769607843
3,2024-12-14 16:51:48.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,270,4934689048,True,8151.395715766441
3,2024-12-14 16:51:48.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,377,4934689048,True,7423.417769607843
3,2024-12-14 16:51:48.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,241,4934689048,True,-13.055921052631577
3,2024-12-14 16:51:48.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,270,4934689048,True,8151.395715766441
3,2024-12-14 16:51:48.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,377,4934689048,True,7423.417769607843
3,2024-12-14 16:51:48.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,241,4934689048,True,-13.055921052631577
3,2024-12-14 16:51:48.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3534,1254,4934689048,True,2608.428571428571
3,2024-12-14 16:51:48.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,315,4934689193,True,8265.168955425484
3,2024-12-14 16:51:48.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,315,4934689193,True,8265.168955425484
3,2024-12-14 16:51:48.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,571,4934689192,True,6979.346615517881
3,2024-12-14 16:51:48.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,315,4934689193,True,8265.168955425484
3,2024-12-14 16:51:48.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,571,4934689192,True,6979.346615517881
3,2024-12-14 16:51:48.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,233,4934689193,True,-78.45036319612592
3,2024-12-14 16:51:48.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,315,4934689193,True,8265.168955425484
3,2024-12-14 16:51:48.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,571,4934689192,True,6979.346615517881
3,2024-12-14 16:51:48.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,233,4934689193,True,-78.45036319612592
3,2024-12-14 16:51:48.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3658,1100,4934689192,True,2812.3085329970577
3,2024-12-14 16:51:48.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,196,4934689341,True,8299.422240128928
3,2024-12-14 16:51:48.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,196,4934689341,True,8299.422240128928
3,2024-12-14 16:51:48.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,444,4934689341,True,7246.307768187423
3,2024-12-14 16:51:48.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,196,4934689341,True,8299.422240128928
3,2024-12-14 16:51:48.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,444,4934689341,True,7246.307768187423
3,2024-12-14 16:51:48.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,220,4934689341,True,-109.25056947608199
3,2024-12-14 16:51:48.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,196,4934689341,True,8299.422240128928
3,2024-12-14 16:51:48.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,444,4934689341,True,7246.307768187423
3,2024-12-14 16:51:48.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,220,4934689341,True,-109.25056947608199
3,2024-12-14 16:51:48.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3621,1097,4934689341,True,2779.0676133955067
3,2024-12-14 16:51:48.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,256,4934689490,True,8125.593974507531
3,2024-12-14 16:51:48.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,256,4934689490,True,8125.593974507531
3,2024-12-14 16:51:48.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,600,4934689489,True,6915.604138272828
3,2024-12-14 16:51:48.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,256,4934689490,True,8125.593974507531
3,2024-12-14 16:51:48.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,600,4934689489,True,6915.604138272828
3,2024-12-14 16:51:48.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,138,4934689490,True,-71.25806451612904
3,2024-12-14 16:51:48.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,256,4934689490,True,8125.593974507531
3,2024-12-14 16:51:48.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,600,4934689489,True,6915.604138272828
3,2024-12-14 16:51:48.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,138,4934689490,True,-71.25806451612904
3,2024-12-14 16:51:48.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3946,846,4934689489,True,3249.3564273789652
3,2024-12-14 16:51:49.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,211,4934689659,True,8168.185905649389
3,2024-12-14 16:51:49.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,211,4934689659,True,8168.185905649389
3,2024-12-14 16:51:49.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6117,1326,4934689659,True,5027.232164449819
3,2024-12-14 16:51:49.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,211,4934689659,True,8168.185905649389
3,2024-12-14 16:51:49.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6117,1326,4934689659,True,5027.232164449819
3,2024-12-14 16:51:49.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,58,4934689659,True,-32.80165289256199
3,2024-12-14 16:51:49.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,211,4934689659,True,8168.185905649389
3,2024-12-14 16:51:49.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6117,1326,4934689659,True,5027.232164449819
3,2024-12-14 16:51:49.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,58,4934689659,True,-32.80165289256199
3,2024-12-14 16:51:49.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4244,1126,4934689659,True,3354.1035381750467
3,2024-12-14 16:51:49.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,134,4934689826,True,8281.100854100854
3,2024-12-14 16:51:49.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,134,4934689826,True,8281.100854100854
3,2024-12-14 16:51:49.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,570,4934689826,True,6980.210396039604
3,2024-12-14 16:51:49.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,134,4934689826,True,8281.100854100854
3,2024-12-14 16:51:49.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,570,4934689826,True,6980.210396039604
3,2024-12-14 16:51:49.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,175,4934689826,True,-62.914556962025316
