Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
48,2024-12-14 18:12:08.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,91,4939508735,True,8122.997230250481
48,2024-12-14 18:12:08.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1881,4939508735,True,859.5630988228852
48,2024-12-14 18:12:08.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,91,4939508735,True,8122.997230250481
48,2024-12-14 18:12:08.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,1204,4939508735,True,4458.052948255115
48,2024-12-14 18:12:08.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1881,4939508735,True,859.5630988228852
48,2024-12-14 18:12:08.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,91,4939508735,True,8122.997230250481
48,2024-12-14 18:12:08.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,1204,4939508735,True,4458.052948255115
48,2024-12-14 18:12:08.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1766,996,4939508735,True,1129.1658218682114
48,2024-12-14 18:12:08.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,2049,4939508887,True,794.1007403490217
48,2024-12-14 18:12:08.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,2049,4939508887,True,794.1007403490217
48,2024-12-14 18:12:08.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,122,4939508887,True,8238.754981723854
48,2024-12-14 18:12:08.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,2049,4939508887,True,794.1007403490217
48,2024-12-14 18:12:08.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,122,4939508887,True,8238.754981723854
48,2024-12-14 18:12:08.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5010,1272,4939508887,True,3995.558739255014
48,2024-12-14 18:12:08.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,2049,4939508887,True,794.1007403490217
48,2024-12-14 18:12:08.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,122,4939508887,True,8238.754981723854
48,2024-12-14 18:12:08.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5010,1272,4939508887,True,3995.558739255014
48,2024-12-14 18:12:08.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,904,1705,4939508887,True,313.2295898811806
48,2024-12-14 18:12:08.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1668,4939509039,True,912.7860465116279
48,2024-12-14 18:12:08.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1668,4939509039,True,912.7860465116279
48,2024-12-14 18:12:08.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8184,356,4939509039,True,7842.840281030445
48,2024-12-14 18:12:08.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1668,4939509039,True,912.7860465116279
48,2024-12-14 18:12:08.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8184,356,4939509039,True,7842.840281030445
48,2024-12-14 18:12:08.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,1163,4939509039,True,4334.66811347078
48,2024-12-14 18:12:08.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1668,4939509039,True,912.7860465116279
48,2024-12-14 18:12:08.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8184,356,4939509039,True,7842.840281030445
48,2024-12-14 18:12:08.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,1163,4939509039,True,4334.66811347078
48,2024-12-14 18:12:08.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,1051,4939509039,True,1040.286235852501
48,2024-12-14 18:12:08.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,1912,4939509188,True,795.7947864669994
48,2024-12-14 18:12:08.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,1912,4939509188,True,795.7947864669994
48,2024-12-14 18:12:08.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8457,881,4939509188,True,7659.118547868922
48,2024-12-14 18:12:08.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,1912,4939509188,True,795.7947864669994
48,2024-12-14 18:12:08.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8457,881,4939509188,True,7659.118547868922
48,2024-12-14 18:12:08.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1143,4939509188,True,4385.924111282844
48,2024-12-14 18:12:08.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,1912,4939509188,True,795.7947864669994
48,2024-12-14 18:12:08.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8457,881,4939509188,True,7659.118547868922
48,2024-12-14 18:12:08.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1143,4939509188,True,4385.924111282844
48,2024-12-14 18:12:08.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1776,1003,4939509188,True,1135.0039582583663
48,2024-12-14 18:12:08.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1936,4939509377,True,903.9883782356048
48,2024-12-14 18:12:08.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1936,4939509377,True,903.9883782356048
48,2024-12-14 18:12:08.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8415,253,4939509377,True,8169.384517766498
48,2024-12-14 18:12:08.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1936,4939509377,True,903.9883782356048
48,2024-12-14 18:12:08.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8415,253,4939509377,True,8169.384517766498
48,2024-12-14 18:12:08.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1102,4939509377,True,4300.3960709759185
48,2024-12-14 18:12:08.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1936,4939509377,True,903.9883782356048
48,2024-12-14 18:12:08.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8415,253,4939509377,True,8169.384517766498
48,2024-12-14 18:12:08.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1102,4939509377,True,4300.3960709759185
48,2024-12-14 18:12:08.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,854,1688,4939509377,True,286.9063729346971
48,2024-12-14 18:12:08.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,1687,4939509523,True,1090.4301570113698
48,2024-12-14 18:12:08.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,1687,4939509523,True,1090.4301570113698
48,2024-12-14 18:12:08.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,148,4939509523,True,7950.656962639496
48,2024-12-14 18:12:08.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,1687,4939509523,True,1090.4301570113698
48,2024-12-14 18:12:08.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,148,4939509523,True,7950.656962639496
48,2024-12-14 18:12:08.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1239,4939509523,True,4359.41801665405
48,2024-12-14 18:12:08.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,1687,4939509523,True,1090.4301570113698
48,2024-12-14 18:12:08.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,148,4939509523,True,7950.656962639496
48,2024-12-14 18:12:08.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1239,4939509523,True,4359.41801665405
48,2024-12-14 18:12:08.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1776,996,4939509523,True,1137.8701298701299
48,2024-12-14 18:12:09.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1963,4939509676,True,897.5872016784684
48,2024-12-14 18:12:09.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1963,4939509676,True,897.5872016784684
48,2024-12-14 18:12:09.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,153,4939509676,True,8023.811216524558
48,2024-12-14 18:12:09.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1963,4939509676,True,897.5872016784684
48,2024-12-14 18:12:09.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,153,4939509676,True,8023.811216524558
48,2024-12-14 18:12:09.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,1231,4939509676,True,4440.020374531835
48,2024-12-14 18:12:09.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1963,4939509676,True,897.5872016784684
48,2024-12-14 18:12:09.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,153,4939509676,True,8023.811216524558
48,2024-12-14 18:12:09.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,1231,4939509676,True,4440.020374531835
48,2024-12-14 18:12:09.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1717,1039,4939509675,True,1069.6984760522496
48,2024-12-14 18:12:09.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1397,4939509826,True,1022.3569201995014
48,2024-12-14 18:12:09.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1397,4939509826,True,1022.3569201995014
48,2024-12-14 18:12:09.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,1216,4939509825,True,7182.33918375978
48,2024-12-14 18:12:09.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1397,4939509826,True,1022.3569201995014
48,2024-12-14 18:12:09.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,1216,4939509825,True,7182.33918375978
48,2024-12-14 18:12:09.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,1261,4939509826,True,4420.154511558539
48,2024-12-14 18:12:09.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1397,4939509826,True,1022.3569201995014
48,2024-12-14 18:12:09.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,1216,4939509825,True,7182.33918375978
48,2024-12-14 18:12:09.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,1261,4939509826,True,4420.154511558539
48,2024-12-14 18:12:09.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1834,974,4939509825,True,1197.8475783475783
48,2024-12-14 18:12:09.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,974,4939509977,True,1246.3573174991268
48,2024-12-14 18:12:09.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,974,4939509977,True,1246.3573174991268
48,2024-12-14 18:12:09.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1137,4939509977,True,4427.795786560049
48,2024-12-14 18:12:09.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,974,4939509977,True,1246.3573174991268
48,2024-12-14 18:12:09.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1137,4939509977,True,4427.795786560049
48,2024-12-14 18:12:09.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1864,1021,4939509976,True,1204.33136915078
48,2024-12-14 18:12:09.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1624,4939510159,True,954.7950509461426
48,2024-12-14 18:12:09.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1624,4939510159,True,954.7950509461426
48,2024-12-14 18:12:09.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,178,4939510159,True,8038.775950423073
48,2024-12-14 18:12:09.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1624,4939510159,True,954.7950509461426
48,2024-12-14 18:12:09.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,178,4939510159,True,8038.775950423073
48,2024-12-14 18:12:09.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1735,4939510159,True,4018.256726139904
48,2024-12-14 18:12:09.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1624,4939510159,True,954.7950509461426
48,2024-12-14 18:12:09.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,178,4939510159,True,8038.775950423073
48,2024-12-14 18:12:09.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1735,4939510159,True,4018.256726139904
48,2024-12-14 18:12:09.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1044,1527,4939510159,True,423.9346557759627
48,2024-12-14 18:12:09.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,794,4939510304,True,1438.0753302392002
48,2024-12-14 18:12:09.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,794,4939510304,True,1438.0753302392002
48,2024-12-14 18:12:09.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,136,4939510303,True,8118.205054840248
48,2024-12-14 18:12:09.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,794,4939510304,True,1438.0753302392002
48,2024-12-14 18:12:09.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,136,4939510303,True,8118.205054840248
48,2024-12-14 18:12:09.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1651,4939510304,True,3956.2891706748283
48,2024-12-14 18:12:09.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,794,4939510304,True,1438.0753302392002
48,2024-12-14 18:12:09.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,136,4939510303,True,8118.205054840248
48,2024-12-14 18:12:09.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1651,4939510304,True,3956.2891706748283
48,2024-12-14 18:12:09.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2000,708,4939510303,True,1477.1048744460857
48,2024-12-14 18:12:09.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1386,4939510457,True,1057.6328800988877
48,2024-12-14 18:12:09.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1386,4939510457,True,1057.6328800988877
48,2024-12-14 18:12:09.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,828,4939510457,True,7664.1492537313425
48,2024-12-14 18:12:09.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1386,4939510457,True,1057.6328800988877
48,2024-12-14 18:12:09.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,828,4939510457,True,7664.1492537313425
48,2024-12-14 18:12:09.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3911,2714,4939510457,True,2308.8182641509434
48,2024-12-14 18:12:09.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1386,4939510457,True,1057.6328800988877
48,2024-12-14 18:12:09.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,828,4939510457,True,7664.1492537313425
48,2024-12-14 18:12:09.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3911,2714,4939510457,True,2308.8182641509434
48,2024-12-14 18:12:09.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1688,874,4939510457,True,1112.1561280249803
48,2024-12-14 18:12:09.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,829,4939510606,True,1420.327574047955
48,2024-12-14 18:12:09.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,829,4939510606,True,1420.327574047955
48,2024-12-14 18:12:09.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,948,4939510606,True,7420.483891962252
48,2024-12-14 18:12:09.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,829,4939510606,True,1420.327574047955
48,2024-12-14 18:12:09.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,948,4939510606,True,7420.483891962252
48,2024-12-14 18:12:09.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,1341,4939510606,True,4180.880273141123
48,2024-12-14 18:12:09.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,829,4939510606,True,1420.327574047955
48,2024-12-14 18:12:09.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,948,4939510606,True,7420.483891962252
48,2024-12-14 18:12:09.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,1341,4939510606,True,4180.880273141123
48,2024-12-14 18:12:09.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1776,1080,4939510606,True,1104.4033613445379
48,2024-12-14 18:12:10.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1845,4939510745,True,868.118330107824
48,2024-12-14 18:12:10.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1845,4939510745,True,868.118330107824
48,2024-12-14 18:12:10.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,292,4939510744,True,7853.11795419485
48,2024-12-14 18:12:10.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1845,4939510745,True,868.118330107824
48,2024-12-14 18:12:10.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,292,4939510744,True,7853.11795419485
48,2024-12-14 18:12:10.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,2021,4939510745,True,3753.8514728253353
48,2024-12-14 18:12:10.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1845,4939510745,True,868.118330107824
48,2024-12-14 18:12:10.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,292,4939510744,True,7853.11795419485
48,2024-12-14 18:12:10.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,2021,4939510745,True,3753.8514728253353
48,2024-12-14 18:12:10.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1285,1462,4939510744,True,601.1012013105205
48,2024-12-14 18:12:10.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,786,4939510889,True,1514.1849529780566
48,2024-12-14 18:12:10.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,786,4939510889,True,1514.1849529780566
48,2024-12-14 18:12:10.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,126,4939510889,True,8293.858146067416
48,2024-12-14 18:12:10.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,786,4939510889,True,1514.1849529780566
48,2024-12-14 18:12:10.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,126,4939510889,True,8293.858146067416
48,2024-12-14 18:12:10.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,2253,4939510889,True,3743.658179419525
48,2024-12-14 18:12:10.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,786,4939510889,True,1514.1849529780566
48,2024-12-14 18:12:10.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,126,4939510889,True,8293.858146067416
48,2024-12-14 18:12:10.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,2253,4939510889,True,3743.658179419525
48,2024-12-14 18:12:10.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1805,821,4939510889,True,1240.6797410510283
48,2024-12-14 18:12:10.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,753,4939511037,True,1459.4380434782609
48,2024-12-14 18:12:10.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,753,4939511037,True,1459.4380434782609
48,2024-12-14 18:12:10.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,129,4939511037,True,8231.960532516494
48,2024-12-14 18:12:10.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,753,4939511037,True,1459.4380434782609
48,2024-12-14 18:12:10.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,129,4939511037,True,8231.960532516494
48,2024-12-14 18:12:10.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,1999,4939511037,True,4054.312458449674
48,2024-12-14 18:12:10.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,753,4939511037,True,1459.4380434782609
48,2024-12-14 18:12:10.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,129,4939511037,True,8231.960532516494
48,2024-12-14 18:12:10.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,1999,4939511037,True,4054.312458449674
48,2024-12-14 18:12:10.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1637,979,4939511037,True,1024.3765290519877
48,2024-12-14 18:12:10.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,874,4939511185,True,1186.6908541194257
48,2024-12-14 18:12:10.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,874,4939511185,True,1186.6908541194257
48,2024-12-14 18:12:10.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,178,4939511185,True,8194.70703170703
48,2024-12-14 18:12:10.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,874,4939511185,True,1186.6908541194257
48,2024-12-14 18:12:10.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,178,4939511185,True,8194.70703170703
48,2024-12-14 18:12:10.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2282,4939511185,True,3764.9001046025105
48,2024-12-14 18:12:10.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,874,4939511185,True,1186.6908541194257
48,2024-12-14 18:12:10.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,178,4939511185,True,8194.70703170703
48,2024-12-14 18:12:10.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2282,4939511185,True,3764.9001046025105
48,2024-12-14 18:12:10.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1688,969,4939511185,True,1072.391418893489
48,2024-12-14 18:12:10.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,928,4939511323,True,1407.5709482178884
48,2024-12-14 18:12:10.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,928,4939511323,True,1407.5709482178884
48,2024-12-14 18:12:10.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,276,4939511323,True,7750.185578198481
48,2024-12-14 18:12:10.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,928,4939511323,True,1407.5709482178884
48,2024-12-14 18:12:10.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,276,4939511323,True,7750.185578198481
48,2024-12-14 18:12:10.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2325,4939511323,True,3637.7080802746236
48,2024-12-14 18:12:10.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,928,4939511323,True,1407.5709482178884
48,2024-12-14 18:12:10.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,276,4939511323,True,7750.185578198481
48,2024-12-14 18:12:10.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2325,4939511323,True,3637.7080802746236
48,2024-12-14 18:12:10.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1696,962,4939511323,True,1082.173062452972
48,2024-12-14 18:12:10.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,825,4939511462,True,1458.0689655172414
48,2024-12-14 18:12:10.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,825,4939511462,True,1458.0689655172414
48,2024-12-14 18:12:10.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,190,4939511462,True,7910.356746319092
48,2024-12-14 18:12:10.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,825,4939511462,True,1458.0689655172414
48,2024-12-14 18:12:10.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,190,4939511462,True,7910.356746319092
48,2024-12-14 18:12:10.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,2369,4939511462,True,3511.188374883349
48,2024-12-14 18:12:10.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,825,4939511462,True,1458.0689655172414
48,2024-12-14 18:12:10.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,190,4939511462,True,7910.356746319092
48,2024-12-14 18:12:10.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,2369,4939511462,True,3511.188374883349
48,2024-12-14 18:12:10.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1864,858,4939511462,True,1276.4496693607641
48,2024-12-14 18:12:11.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1523,4939511635,True,1141.0903682719547
48,2024-12-14 18:12:11.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1523,4939511635,True,1141.0903682719547
48,2024-12-14 18:12:11.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,191,4939511635,True,7948.381575786692
48,2024-12-14 18:12:11.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1523,4939511635,True,1141.0903682719547
48,2024-12-14 18:12:11.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,191,4939511635,True,7948.381575786692
48,2024-12-14 18:12:11.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2315,4939511635,True,3713.2856582046584
48,2024-12-14 18:12:11.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1523,4939511635,True,1141.0903682719547
48,2024-12-14 18:12:11.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,191,4939511635,True,7948.381575786692
48,2024-12-14 18:12:11.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2315,4939511635,True,3713.2856582046584
48,2024-12-14 18:12:11.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1864,751,4939511635,True,1328.6791586998088
48,2024-12-14 18:12:11.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,924,4939511800,True,1199.166727605119
48,2024-12-14 18:12:11.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,924,4939511800,True,1199.166727605119
48,2024-12-14 18:12:11.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,171,4939511800,True,8006.504014379869
48,2024-12-14 18:12:11.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,924,4939511800,True,1199.166727605119
48,2024-12-14 18:12:11.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,171,4939511800,True,8006.504014379869
48,2024-12-14 18:12:11.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2273,4939511800,True,3840.499676039912
48,2024-12-14 18:12:11.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,924,4939511800,True,1199.166727605119
48,2024-12-14 18:12:11.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,171,4939511800,True,8006.504014379869
48,2024-12-14 18:12:11.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2273,4939511800,True,3840.499676039912
48,2024-12-14 18:12:11.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2039,791,4939511800,True,1469.0886925795053
