Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2024-12-27 15:57:08.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,259,6054609227,true
11-1,2024-12-27 15:57:08.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,909,6054609227,true
11-1,2024-12-27 15:57:08.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2352,2219,6054609227,true
11-1,2024-12-27 15:57:08.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,441,6054609371,true
11-1,2024-12-27 15:57:08.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,441,6054609371,true
11-1,2024-12-27 15:57:08.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,308,6054609371,true
11-1,2024-12-27 15:57:08.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,441,6054609371,true
11-1,2024-12-27 15:57:08.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,308,6054609371,true
11-1,2024-12-27 15:57:08.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,958,6054609371,true
11-1,2024-12-27 15:57:08.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,441,6054609371,true
11-1,2024-12-27 15:57:08.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,308,6054609371,true
11-1,2024-12-27 15:57:08.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,958,6054609371,true
11-1,2024-12-27 15:57:08.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2274,2183,6054609371,true
11-1,2024-12-27 15:57:08.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,412,6054609519,true
11-1,2024-12-27 15:57:08.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,412,6054609519,true
11-1,2024-12-27 15:57:08.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,285,6054609519,true
11-1,2024-12-27 15:57:08.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,412,6054609519,true
11-1,2024-12-27 15:57:08.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,285,6054609519,true
11-1,2024-12-27 15:57:08.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,719,6054609519,true
11-1,2024-12-27 15:57:08.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,412,6054609519,true
11-1,2024-12-27 15:57:08.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,285,6054609519,true
11-1,2024-12-27 15:57:08.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,719,6054609519,true
11-1,2024-12-27 15:57:08.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1201,6054609519,true
11-1,2024-12-27 15:57:09.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,512,6054609667,true
11-1,2024-12-27 15:57:09.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,512,6054609667,true
11-1,2024-12-27 15:57:09.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,279,6054609667,true
11-1,2024-12-27 15:57:09.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,512,6054609667,true
11-1,2024-12-27 15:57:09.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,279,6054609667,true
11-1,2024-12-27 15:57:09.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,804,6054609667,true
11-1,2024-12-27 15:57:09.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,512,6054609667,true
11-1,2024-12-27 15:57:09.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,279,6054609667,true
11-1,2024-12-27 15:57:09.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,804,6054609667,true
11-1,2024-12-27 15:57:09.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,2180,6054609667,true
11-1,2024-12-27 15:57:09.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,433,6054609812,true
11-1,2024-12-27 15:57:09.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,433,6054609812,true
11-1,2024-12-27 15:57:09.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,262,6054609812,true
11-1,2024-12-27 15:57:09.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,433,6054609812,true
11-1,2024-12-27 15:57:09.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,262,6054609812,true
11-1,2024-12-27 15:57:09.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,840,6054609812,true
11-1,2024-12-27 15:57:09.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,433,6054609812,true
11-1,2024-12-27 15:57:09.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,262,6054609812,true
11-1,2024-12-27 15:57:09.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,840,6054609812,true
11-1,2024-12-27 15:57:09.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1776,2399,6054609811,true
11-1,2024-12-27 15:57:09.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,479,6054609956,true
11-1,2024-12-27 15:57:09.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,479,6054609956,true
11-1,2024-12-27 15:57:09.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,244,6054609955,true
11-1,2024-12-27 15:57:09.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,479,6054609956,true
11-1,2024-12-27 15:57:09.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,244,6054609955,true
11-1,2024-12-27 15:57:09.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,656,6054609955,true
11-1,2024-12-27 15:57:09.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,479,6054609956,true
11-1,2024-12-27 15:57:09.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,244,6054609955,true
11-1,2024-12-27 15:57:09.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,656,6054609955,true
11-1,2024-12-27 15:57:09.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2597,2031,6054609955,true
11-1,2024-12-27 15:57:09.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,600,6054610099,true
11-1,2024-12-27 15:57:09.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,600,6054610099,true
11-1,2024-12-27 15:57:09.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,230,6054610099,true
11-1,2024-12-27 15:57:09.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,600,6054610099,true
11-1,2024-12-27 15:57:09.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,230,6054610099,true
11-1,2024-12-27 15:57:09.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,908,6054610099,true
11-1,2024-12-27 15:57:09.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,600,6054610099,true
11-1,2024-12-27 15:57:09.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,230,6054610099,true
11-1,2024-12-27 15:57:09.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,908,6054610099,true
11-1,2024-12-27 15:57:09.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,2148,6054610098,true
11-1,2024-12-27 15:57:09.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,441,6054610238,true
11-1,2024-12-27 15:57:09.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,441,6054610238,true
11-1,2024-12-27 15:57:09.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,243,6054610237,true
11-1,2024-12-27 15:57:09.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,441,6054610238,true
11-1,2024-12-27 15:57:09.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,243,6054610237,true
11-1,2024-12-27 15:57:09.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,809,6054610238,true
11-1,2024-12-27 15:57:09.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,441,6054610238,true
11-1,2024-12-27 15:57:09.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,243,6054610237,true
11-1,2024-12-27 15:57:09.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,809,6054610238,true
11-1,2024-12-27 15:57:09.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1620,1551,6054610237,true
11-1,2024-12-27 15:57:09.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,372,6054610374,true
11-1,2024-12-27 15:57:09.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,372,6054610374,true
11-1,2024-12-27 15:57:09.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,278,6054610373,true
11-1,2024-12-27 15:57:09.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,372,6054610374,true
11-1,2024-12-27 15:57:09.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,278,6054610373,true
11-1,2024-12-27 15:57:09.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,832,6054610373,true
11-1,2024-12-27 15:57:09.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,372,6054610374,true
11-1,2024-12-27 15:57:09.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,278,6054610373,true
11-1,2024-12-27 15:57:09.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,832,6054610373,true
11-1,2024-12-27 15:57:09.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,971,6054610373,true
11-1,2024-12-27 15:57:09.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,410,6054610518,true
11-1,2024-12-27 15:57:09.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,410,6054610518,true
11-1,2024-12-27 15:57:09.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,288,6054610518,true
11-1,2024-12-27 15:57:09.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,410,6054610518,true
11-1,2024-12-27 15:57:09.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,288,6054610518,true
11-1,2024-12-27 15:57:09.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,829,6054610518,true
11-1,2024-12-27 15:57:09.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,410,6054610518,true
11-1,2024-12-27 15:57:09.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,288,6054610518,true
11-1,2024-12-27 15:57:09.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,829,6054610518,true
11-1,2024-12-27 15:57:09.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,970,6054610518,true
11-1,2024-12-27 15:57:10.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,463,6054610661,true
11-1,2024-12-27 15:57:10.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,463,6054610661,true
11-1,2024-12-27 15:57:10.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,188,6054610661,true
11-1,2024-12-27 15:57:10.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,463,6054610661,true
11-1,2024-12-27 15:57:10.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,188,6054610661,true
11-1,2024-12-27 15:57:10.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1002,6054610661,true
11-1,2024-12-27 15:57:10.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,463,6054610661,true
11-1,2024-12-27 15:57:10.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,188,6054610661,true
11-1,2024-12-27 15:57:10.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1002,6054610661,true
11-1,2024-12-27 15:57:10.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2962,931,6054610661,true
11-1,2024-12-27 15:57:10.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,348,6054610805,true
11-1,2024-12-27 15:57:10.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,348,6054610805,true
11-1,2024-12-27 15:57:10.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,288,6054610805,true
11-1,2024-12-27 15:57:10.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,348,6054610805,true
11-1,2024-12-27 15:57:10.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,288,6054610805,true
11-1,2024-12-27 15:57:10.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,953,6054610805,true
11-1,2024-12-27 15:57:10.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,348,6054610805,true
11-1,2024-12-27 15:57:10.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,288,6054610805,true
11-1,2024-12-27 15:57:10.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,953,6054610805,true
11-1,2024-12-27 15:57:10.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2518,1219,6054610805,true
11-1,2024-12-27 15:57:10.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,390,6054610950,true
11-1,2024-12-27 15:57:10.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,390,6054610950,true
11-1,2024-12-27 15:57:10.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,264,6054610950,true
11-1,2024-12-27 15:57:10.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,390,6054610950,true
11-1,2024-12-27 15:57:10.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,264,6054610950,true
11-1,2024-12-27 15:57:10.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,714,6054610950,true
11-1,2024-12-27 15:57:10.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,390,6054610950,true
11-1,2024-12-27 15:57:10.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,264,6054610950,true
11-1,2024-12-27 15:57:10.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,714,6054610950,true
11-1,2024-12-27 15:57:10.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2196,2711,6054610950,true
11-1,2024-12-27 15:57:10.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,379,6054611089,true
11-1,2024-12-27 15:57:10.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,379,6054611089,true
11-1,2024-12-27 15:57:10.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,274,6054611089,true
11-1,2024-12-27 15:57:10.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,379,6054611089,true
11-1,2024-12-27 15:57:10.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,274,6054611089,true
11-1,2024-12-27 15:57:10.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,740,6054611089,true
11-1,2024-12-27 15:57:10.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,379,6054611089,true
11-1,2024-12-27 15:57:10.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,274,6054611089,true
11-1,2024-12-27 15:57:10.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,740,6054611089,true
11-1,2024-12-27 15:57:10.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,956,6054611089,true
11-1,2024-12-27 15:57:10.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,369,6054611228,true
11-1,2024-12-27 15:57:10.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,369,6054611228,true
11-1,2024-12-27 15:57:10.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7210,256,6054611228,true
11-1,2024-12-27 15:57:10.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,369,6054611228,true
11-1,2024-12-27 15:57:10.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7210,256,6054611228,true
11-1,2024-12-27 15:57:10.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,794,6054611228,true
11-1,2024-12-27 15:57:10.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,369,6054611228,true
11-1,2024-12-27 15:57:10.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7210,256,6054611228,true
11-1,2024-12-27 15:57:10.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,794,6054611228,true
11-1,2024-12-27 15:57:10.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2118,1184,6054611228,true
11-1,2024-12-27 15:57:10.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,369,6054611371,true
11-1,2024-12-27 15:57:10.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,369,6054611371,true
11-1,2024-12-27 15:57:10.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,259,6054611371,true
11-1,2024-12-27 15:57:10.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,369,6054611371,true
11-1,2024-12-27 15:57:10.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,259,6054611371,true
11-1,2024-12-27 15:57:10.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,677,6054611371,true
11-1,2024-12-27 15:57:10.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,369,6054611371,true
11-1,2024-12-27 15:57:10.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,259,6054611371,true
11-1,2024-12-27 15:57:10.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,677,6054611371,true
11-1,2024-12-27 15:57:10.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2430,2061,6054611371,true
11-1,2024-12-27 15:57:10.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,454,6054611516,true
11-1,2024-12-27 15:57:10.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,454,6054611516,true
11-1,2024-12-27 15:57:10.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,228,6054611516,true
11-1,2024-12-27 15:57:10.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,454,6054611516,true
11-1,2024-12-27 15:57:10.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,228,6054611516,true
11-1,2024-12-27 15:57:10.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,887,6054611516,true
11-1,2024-12-27 15:57:10.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,454,6054611516,true
11-1,2024-12-27 15:57:10.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,228,6054611516,true
11-1,2024-12-27 15:57:10.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,887,6054611516,true
11-1,2024-12-27 15:57:10.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,1043,6054611515,true
11-1,2024-12-27 15:57:11.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,484,6054611653,true
11-1,2024-12-27 15:57:11.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,484,6054611653,true
11-1,2024-12-27 15:57:11.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,237,6054611653,true
11-1,2024-12-27 15:57:11.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,484,6054611653,true
11-1,2024-12-27 15:57:11.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,237,6054611653,true
11-1,2024-12-27 15:57:11.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,823,6054611653,true
11-1,2024-12-27 15:57:11.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,484,6054611653,true
11-1,2024-12-27 15:57:11.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,237,6054611653,true
11-1,2024-12-27 15:57:11.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,823,6054611653,true
11-1,2024-12-27 15:57:11.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1168,6054611653,true
11-1,2024-12-27 15:57:11.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,480,6054611796,true
11-1,2024-12-27 15:57:11.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,480,6054611796,true
11-1,2024-12-27 15:57:11.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,288,6054611796,true
11-1,2024-12-27 15:57:11.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,480,6054611796,true
11-1,2024-12-27 15:57:11.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,288,6054611796,true
11-1,2024-12-27 15:57:11.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,814,6054611796,true
11-1,2024-12-27 15:57:11.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,480,6054611796,true
11-1,2024-12-27 15:57:11.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,288,6054611796,true
11-1,2024-12-27 15:57:11.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,814,6054611796,true
11-1,2024-12-27 15:57:11.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,2111,6054611796,true
11-1,2024-12-27 15:57:11.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,384,6054611942,true
11-1,2024-12-27 15:57:11.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,384,6054611942,true
11-1,2024-12-27 15:57:11.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,258,6054611942,true
11-1,2024-12-27 15:57:11.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,384,6054611942,true
11-1,2024-12-27 15:57:11.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,258,6054611942,true
11-1,2024-12-27 15:57:11.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,789,6054611942,true
11-1,2024-12-27 15:57:11.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,384,6054611942,true
11-1,2024-12-27 15:57:11.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,258,6054611942,true
11-1,2024-12-27 15:57:11.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,789,6054611942,true
11-1,2024-12-27 15:57:11.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,2106,6054611942,true
11-1,2024-12-27 15:57:11.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,519,6054612089,true
11-1,2024-12-27 15:57:11.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,519,6054612089,true
11-1,2024-12-27 15:57:11.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,248,6054612089,true
11-1,2024-12-27 15:57:11.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,519,6054612089,true
11-1,2024-12-27 15:57:11.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,248,6054612089,true
11-1,2024-12-27 15:57:11.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,840,6054612089,true
11-1,2024-12-27 15:57:11.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,519,6054612089,true
11-1,2024-12-27 15:57:11.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,248,6054612089,true
11-1,2024-12-27 15:57:11.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,840,6054612089,true
11-1,2024-12-27 15:57:11.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2714,920,6054612089,true
11-1,2024-12-27 15:57:11.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,375,6054612235,true
11-1,2024-12-27 15:57:11.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,375,6054612235,true
11-1,2024-12-27 15:57:11.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,294,6054612234,true
11-1,2024-12-27 15:57:11.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,375,6054612235,true
11-1,2024-12-27 15:57:11.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,294,6054612234,true
11-1,2024-12-27 15:57:11.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,827,6054612234,true
11-1,2024-12-27 15:57:11.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,375,6054612235,true
11-1,2024-12-27 15:57:11.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,294,6054612234,true
11-1,2024-12-27 15:57:11.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,827,6054612234,true
11-1,2024-12-27 15:57:11.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,2720,6054612234,true
11-1,2024-12-27 15:57:11.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,410,6054612386,true
11-1,2024-12-27 15:57:11.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,410,6054612386,true
11-1,2024-12-27 15:57:11.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7187,285,6054612386,true
11-1,2024-12-27 15:57:11.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,410,6054612386,true
11-1,2024-12-27 15:57:11.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7187,285,6054612386,true
11-1,2024-12-27 15:57:11.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,856,6054612386,true
11-1,2024-12-27 15:57:11.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,410,6054612386,true
11-1,2024-12-27 15:57:11.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7187,285,6054612386,true
11-1,2024-12-27 15:57:11.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,856,6054612386,true
11-1,2024-12-27 15:57:11.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2629,1063,6054612386,true
11-1,2024-12-27 15:57:11.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,453,6054612536,true
11-1,2024-12-27 15:57:11.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,453,6054612536,true
11-1,2024-12-27 15:57:11.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,258,6054612536,true
