Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2024-12-27 13:55:33.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,626,6047314456,true
1-1,2024-12-27 13:55:33.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12519,2336,6047314456,true
1-1,2024-12-27 13:55:33.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,947,6047314456,true
1-1,2024-12-27 13:55:33.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-538,1391,6047314456,true
1-1,2024-12-27 13:55:33.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,565,6047314593,true
1-1,2024-12-27 13:55:33.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,565,6047314593,true
1-1,2024-12-27 13:55:33.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1965,6047314593,true
1-1,2024-12-27 13:55:33.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,565,6047314593,true
1-1,2024-12-27 13:55:33.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1965,6047314593,true
1-1,2024-12-27 13:55:33.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,995,6047314593,true
1-1,2024-12-27 13:55:33.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,565,6047314593,true
1-1,2024-12-27 13:55:33.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1965,6047314593,true
1-1,2024-12-27 13:55:33.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,995,6047314593,true
1-1,2024-12-27 13:55:33.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-460,1339,6047314593,true
1-1,2024-12-27 13:55:34.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,492,6047314732,true
1-1,2024-12-27 13:55:34.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,492,6047314732,true
1-1,2024-12-27 13:55:34.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,2495,6047314732,true
1-1,2024-12-27 13:55:34.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,492,6047314732,true
1-1,2024-12-27 13:55:34.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,2495,6047314732,true
1-1,2024-12-27 13:55:34.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1035,6047314732,true
1-1,2024-12-27 13:55:34.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,492,6047314732,true
1-1,2024-12-27 13:55:34.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,2495,6047314732,true
1-1,2024-12-27 13:55:34.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1035,6047314732,true
1-1,2024-12-27 13:55:34.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,1394,6047314731,true
1-1,2024-12-27 13:55:34.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,639,6047314905,true
1-1,2024-12-27 13:55:34.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,639,6047314905,true
1-1,2024-12-27 13:55:34.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12490,2668,6047314905,true
1-1,2024-12-27 13:55:34.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,639,6047314905,true
1-1,2024-12-27 13:55:34.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12490,2668,6047314905,true
1-1,2024-12-27 13:55:34.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,996,6047314905,true
1-1,2024-12-27 13:55:34.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,639,6047314905,true
1-1,2024-12-27 13:55:34.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12490,2668,6047314905,true
1-1,2024-12-27 13:55:34.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,996,6047314905,true
1-1,2024-12-27 13:55:34.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-421,1306,6047314905,true
1-1,2024-12-27 13:55:34.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,537,6047315047,true
1-1,2024-12-27 13:55:34.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,537,6047315047,true
1-1,2024-12-27 13:55:34.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,2297,6047315047,true
1-1,2024-12-27 13:55:34.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,537,6047315047,true
1-1,2024-12-27 13:55:34.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,2297,6047315047,true
1-1,2024-12-27 13:55:34.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,948,6047315047,true
1-1,2024-12-27 13:55:34.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,537,6047315047,true
1-1,2024-12-27 13:55:34.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,2297,6047315047,true
1-1,2024-12-27 13:55:34.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,948,6047315047,true
1-1,2024-12-27 13:55:34.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-479,1383,6047315047,true
1-1,2024-12-27 13:55:34.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,592,6047315189,true
1-1,2024-12-27 13:55:34.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,592,6047315189,true
1-1,2024-12-27 13:55:34.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,2203,6047315189,true
1-1,2024-12-27 13:55:34.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,592,6047315189,true
1-1,2024-12-27 13:55:34.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,2203,6047315189,true
1-1,2024-12-27 13:55:34.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1099,6047315189,true
1-1,2024-12-27 13:55:34.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,592,6047315189,true
1-1,2024-12-27 13:55:34.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,2203,6047315189,true
1-1,2024-12-27 13:55:34.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1099,6047315189,true
1-1,2024-12-27 13:55:34.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,1350,6047315189,true
1-1,2024-12-27 13:55:34.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,573,6047315331,true
1-1,2024-12-27 13:55:34.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,573,6047315331,true
1-1,2024-12-27 13:55:34.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,2240,6047315331,true
1-1,2024-12-27 13:55:34.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,573,6047315331,true
1-1,2024-12-27 13:55:34.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,2240,6047315331,true
1-1,2024-12-27 13:55:34.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,902,6047315331,true
1-1,2024-12-27 13:55:34.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,573,6047315331,true
1-1,2024-12-27 13:55:34.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,2240,6047315331,true
1-1,2024-12-27 13:55:34.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,902,6047315331,true
1-1,2024-12-27 13:55:34.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1283,6047315331,true
1-1,2024-12-27 13:55:34.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,588,6047315473,true
1-1,2024-12-27 13:55:34.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,588,6047315473,true
1-1,2024-12-27 13:55:34.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,2267,6047315473,true
1-1,2024-12-27 13:55:34.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,588,6047315473,true
1-1,2024-12-27 13:55:34.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,2267,6047315473,true
1-1,2024-12-27 13:55:34.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,994,6047315473,true
1-1,2024-12-27 13:55:34.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,588,6047315473,true
1-1,2024-12-27 13:55:34.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,2267,6047315473,true
1-1,2024-12-27 13:55:34.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,994,6047315473,true
1-1,2024-12-27 13:55:34.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1267,6047315473,true
1-1,2024-12-27 13:55:34.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,597,6047315620,true
1-1,2024-12-27 13:55:34.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,597,6047315620,true
1-1,2024-12-27 13:55:34.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1958,6047315620,true
1-1,2024-12-27 13:55:34.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,597,6047315620,true
1-1,2024-12-27 13:55:34.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1958,6047315620,true
1-1,2024-12-27 13:55:34.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1064,6047315620,true
1-1,2024-12-27 13:55:34.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,597,6047315620,true
1-1,2024-12-27 13:55:34.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1958,6047315620,true
1-1,2024-12-27 13:55:34.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1064,6047315620,true
1-1,2024-12-27 13:55:34.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-538,1379,6047315620,true
1-1,2024-12-27 13:55:35.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,594,6047315760,true
1-1,2024-12-27 13:55:35.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,594,6047315760,true
1-1,2024-12-27 13:55:35.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12578,1528,6047315760,true
1-1,2024-12-27 13:55:35.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,594,6047315760,true
1-1,2024-12-27 13:55:35.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12578,1528,6047315760,true
1-1,2024-12-27 13:55:35.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1093,6047315760,true
1-1,2024-12-27 13:55:35.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,594,6047315760,true
1-1,2024-12-27 13:55:35.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12578,1528,6047315760,true
1-1,2024-12-27 13:55:35.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1093,6047315760,true
1-1,2024-12-27 13:55:35.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-215,1312,6047315760,true
1-1,2024-12-27 13:55:35.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,579,6047315895,true
1-1,2024-12-27 13:55:35.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,579,6047315895,true
1-1,2024-12-27 13:55:35.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12607,1405,6047315895,true
1-1,2024-12-27 13:55:35.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,579,6047315895,true
1-1,2024-12-27 13:55:35.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12607,1405,6047315895,true
1-1,2024-12-27 13:55:35.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1023,6047315895,true
1-1,2024-12-27 13:55:35.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,579,6047315895,true
1-1,2024-12-27 13:55:35.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12607,1405,6047315895,true
1-1,2024-12-27 13:55:35.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1023,6047315895,true
1-1,2024-12-27 13:55:35.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-420,1246,6047315895,true
1-1,2024-12-27 13:55:35.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,630,6047316033,true
1-1,2024-12-27 13:55:35.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,630,6047316033,true
1-1,2024-12-27 13:55:35.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12578,1420,6047316033,true
1-1,2024-12-27 13:55:35.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,630,6047316033,true
1-1,2024-12-27 13:55:35.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12578,1420,6047316033,true
1-1,2024-12-27 13:55:35.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,982,6047316033,true
1-1,2024-12-27 13:55:35.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,630,6047316033,true
1-1,2024-12-27 13:55:35.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12578,1420,6047316033,true
1-1,2024-12-27 13:55:35.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,982,6047316033,true
1-1,2024-12-27 13:55:35.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1233,6047316033,true
1-1,2024-12-27 13:55:35.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,562,6047316172,true
1-1,2024-12-27 13:55:35.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,562,6047316172,true
1-1,2024-12-27 13:55:35.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1421,6047316172,true
1-1,2024-12-27 13:55:35.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,562,6047316172,true
1-1,2024-12-27 13:55:35.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1421,6047316172,true
1-1,2024-12-27 13:55:35.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1019,6047316172,true
1-1,2024-12-27 13:55:35.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,562,6047316172,true
1-1,2024-12-27 13:55:35.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1421,6047316172,true
1-1,2024-12-27 13:55:35.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1019,6047316172,true
1-1,2024-12-27 13:55:35.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-421,1144,6047316172,true
1-1,2024-12-27 13:55:35.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,697,6047316319,true
1-1,2024-12-27 13:55:35.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,697,6047316319,true
1-1,2024-12-27 13:55:35.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1439,6047316319,true
1-1,2024-12-27 13:55:35.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,697,6047316319,true
1-1,2024-12-27 13:55:35.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1439,6047316319,true
1-1,2024-12-27 13:55:35.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4072,1586,6047316319,true
1-1,2024-12-27 13:55:35.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,697,6047316319,true
1-1,2024-12-27 13:55:35.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1439,6047316319,true
1-1,2024-12-27 13:55:35.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4072,1586,6047316319,true
1-1,2024-12-27 13:55:35.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-499,1344,6047316319,true
1-1,2024-12-27 13:55:35.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,558,6047316459,true
1-1,2024-12-27 13:55:35.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,558,6047316459,true
1-1,2024-12-27 13:55:35.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12607,1523,6047316459,true
1-1,2024-12-27 13:55:35.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,558,6047316459,true
1-1,2024-12-27 13:55:35.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12607,1523,6047316459,true
1-1,2024-12-27 13:55:35.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1040,6047316459,true
1-1,2024-12-27 13:55:35.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,558,6047316459,true
1-1,2024-12-27 13:55:35.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12607,1523,6047316459,true
1-1,2024-12-27 13:55:35.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1040,6047316459,true
1-1,2024-12-27 13:55:35.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1345,6047316459,true
1-1,2024-12-27 13:55:35.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,588,6047316600,true
1-1,2024-12-27 13:55:35.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,588,6047316600,true
1-1,2024-12-27 13:55:35.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1337,6047316600,true
1-1,2024-12-27 13:55:35.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,588,6047316600,true
1-1,2024-12-27 13:55:35.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1337,6047316600,true
1-1,2024-12-27 13:55:35.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1062,6047316600,true
1-1,2024-12-27 13:55:35.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,588,6047316600,true
1-1,2024-12-27 13:55:35.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1337,6047316600,true
1-1,2024-12-27 13:55:35.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1062,6047316600,true
1-1,2024-12-27 13:55:35.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1353,6047316600,true
1-1,2024-12-27 13:55:36.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,548,6047316741,true
1-1,2024-12-27 13:55:36.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,548,6047316741,true
1-1,2024-12-27 13:55:36.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1405,6047316741,true
1-1,2024-12-27 13:55:36.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,548,6047316741,true
1-1,2024-12-27 13:55:36.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1405,6047316741,true
1-1,2024-12-27 13:55:36.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1090,6047316741,true
1-1,2024-12-27 13:55:36.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,548,6047316741,true
1-1,2024-12-27 13:55:36.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1405,6047316741,true
1-1,2024-12-27 13:55:36.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1090,6047316741,true
1-1,2024-12-27 13:55:36.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-538,1480,6047316741,true
1-1,2024-12-27 13:55:36.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,564,6047316882,true
1-1,2024-12-27 13:55:36.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,564,6047316882,true
1-1,2024-12-27 13:55:36.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1346,6047316882,true
1-1,2024-12-27 13:55:36.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,564,6047316882,true
1-1,2024-12-27 13:55:36.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1346,6047316882,true
1-1,2024-12-27 13:55:36.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1124,6047316882,true
1-1,2024-12-27 13:55:36.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,564,6047316882,true
1-1,2024-12-27 13:55:36.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1346,6047316882,true
1-1,2024-12-27 13:55:36.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1124,6047316882,true
1-1,2024-12-27 13:55:36.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1339,6047316882,true
1-1,2024-12-27 13:55:36.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,598,6047317024,true
1-1,2024-12-27 13:55:36.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,598,6047317024,true
1-1,2024-12-27 13:55:36.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12373,1367,6047317024,true
1-1,2024-12-27 13:55:36.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,598,6047317024,true
1-1,2024-12-27 13:55:36.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12373,1367,6047317024,true
1-1,2024-12-27 13:55:36.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1118,6047317024,true
1-1,2024-12-27 13:55:36.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,598,6047317024,true
1-1,2024-12-27 13:55:36.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12373,1367,6047317024,true
1-1,2024-12-27 13:55:36.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1118,6047317024,true
1-1,2024-12-27 13:55:36.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-421,1284,6047317024,true
1-1,2024-12-27 13:55:36.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,663,6047317164,true
1-1,2024-12-27 13:55:36.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,663,6047317164,true
1-1,2024-12-27 13:55:36.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1409,6047317164,true
1-1,2024-12-27 13:55:36.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,663,6047317164,true
1-1,2024-12-27 13:55:36.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1409,6047317164,true
1-1,2024-12-27 13:55:36.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1039,6047317164,true
1-1,2024-12-27 13:55:36.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,663,6047317164,true
1-1,2024-12-27 13:55:36.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1409,6047317164,true
1-1,2024-12-27 13:55:36.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1039,6047317164,true
1-1,2024-12-27 13:55:36.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-566,1388,6047317164,true
1-1,2024-12-27 13:55:36.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,488,6047317304,true
1-1,2024-12-27 13:55:36.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,488,6047317304,true
1-1,2024-12-27 13:55:36.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1428,6047317304,true
1-1,2024-12-27 13:55:36.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,488,6047317304,true
1-1,2024-12-27 13:55:36.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1428,6047317304,true
1-1,2024-12-27 13:55:36.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1084,6047317304,true
1-1,2024-12-27 13:55:36.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,488,6047317304,true
1-1,2024-12-27 13:55:36.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1428,6047317304,true
1-1,2024-12-27 13:55:36.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1084,6047317304,true
1-1,2024-12-27 13:55:36.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1189,6047317304,true
1-1,2024-12-27 13:55:36.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,640,6047317446,true
1-1,2024-12-27 13:55:36.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,640,6047317446,true
1-1,2024-12-27 13:55:36.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1966,6047317446,true
1-1,2024-12-27 13:55:36.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,640,6047317446,true
1-1,2024-12-27 13:55:36.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1966,6047317446,true
1-1,2024-12-27 13:55:36.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4502,1253,6047317446,true
1-1,2024-12-27 13:55:36.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,640,6047317446,true
1-1,2024-12-27 13:55:36.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1966,6047317446,true
1-1,2024-12-27 13:55:36.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4502,1253,6047317446,true
1-1,2024-12-27 13:55:36.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1223,6047317446,true
1-1,2024-12-27 13:55:36.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,521,6047317590,true
1-1,2024-12-27 13:55:36.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,521,6047317590,true
1-1,2024-12-27 13:55:36.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1571,6047317590,true
1-1,2024-12-27 13:55:36.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,521,6047317590,true
1-1,2024-12-27 13:55:36.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1571,6047317590,true
1-1,2024-12-27 13:55:36.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1142,6047317590,true
1-1,2024-12-27 13:55:36.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,521,6047317590,true
1-1,2024-12-27 13:55:36.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1571,6047317590,true
1-1,2024-12-27 13:55:36.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1142,6047317590,true
1-1,2024-12-27 13:55:36.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,1310,6047317590,true
1-1,2024-12-27 13:55:37.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,550,6047317736,true
