Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2024-12-27 15:44:56.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,375,6053876632,true
11-8,2024-12-27 15:44:56.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6264,565,6053876633,true
11-8,2024-12-27 15:44:56.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,375,6053876632,true
11-8,2024-12-27 15:44:56.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,192,6053876632,true
11-8,2024-12-27 15:44:56.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6264,565,6053876633,true
11-8,2024-12-27 15:44:56.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,375,6053876632,true
11-8,2024-12-27 15:44:56.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,192,6053876632,true
11-8,2024-12-27 15:44:56.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3993,479,6053876632,true
11-8,2024-12-27 15:44:56.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6186,668,6053876776,true
11-8,2024-12-27 15:44:56.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6186,668,6053876776,true
11-8,2024-12-27 15:44:56.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,335,6053876776,true
11-8,2024-12-27 15:44:56.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6186,668,6053876776,true
11-8,2024-12-27 15:44:56.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,335,6053876776,true
11-8,2024-12-27 15:44:56.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4555,139,6053876776,true
11-8,2024-12-27 15:44:56.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6186,668,6053876776,true
11-8,2024-12-27 15:44:56.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,335,6053876776,true
11-8,2024-12-27 15:44:56.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4555,139,6053876776,true
11-8,2024-12-27 15:44:56.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,484,6053876776,true
11-8,2024-12-27 15:44:56.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,664,6053876917,true
11-8,2024-12-27 15:44:56.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,664,6053876917,true
11-8,2024-12-27 15:44:56.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2104,903,6053876917,true
11-8,2024-12-27 15:44:56.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,664,6053876917,true
11-8,2024-12-27 15:44:56.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2104,903,6053876917,true
11-8,2024-12-27 15:44:56.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,166,6053876917,true
11-8,2024-12-27 15:44:56.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,664,6053876917,true
11-8,2024-12-27 15:44:56.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2104,903,6053876917,true
11-8,2024-12-27 15:44:56.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,166,6053876917,true
11-8,2024-12-27 15:44:56.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,459,6053876917,true
11-8,2024-12-27 15:44:56.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,651,6053877056,true
11-8,2024-12-27 15:44:56.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,651,6053877056,true
11-8,2024-12-27 15:44:56.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,413,6053877055,true
11-8,2024-12-27 15:44:56.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,651,6053877056,true
11-8,2024-12-27 15:44:56.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,413,6053877055,true
11-8,2024-12-27 15:44:56.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,141,6053877055,true
11-8,2024-12-27 15:44:56.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,651,6053877056,true
11-8,2024-12-27 15:44:56.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,413,6053877055,true
11-8,2024-12-27 15:44:56.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,141,6053877055,true
11-8,2024-12-27 15:44:56.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,496,6053877055,true
11-8,2024-12-27 15:44:56.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,631,6053877197,true
11-8,2024-12-27 15:44:56.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,631,6053877197,true
11-8,2024-12-27 15:44:56.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2881,400,6053877197,true
11-8,2024-12-27 15:44:56.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,631,6053877197,true
11-8,2024-12-27 15:44:56.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2881,400,6053877197,true
11-8,2024-12-27 15:44:56.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4555,161,6053877197,true
11-8,2024-12-27 15:44:56.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,631,6053877197,true
11-8,2024-12-27 15:44:56.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2881,400,6053877197,true
11-8,2024-12-27 15:44:56.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4555,161,6053877197,true
11-8,2024-12-27 15:44:56.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4110,429,6053877197,true
11-8,2024-12-27 15:44:56.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,762,6053877344,true
11-8,2024-12-27 15:44:56.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,762,6053877344,true
11-8,2024-12-27 15:44:56.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,319,6053877344,true
11-8,2024-12-27 15:44:56.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,762,6053877344,true
11-8,2024-12-27 15:44:56.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,319,6053877344,true
11-8,2024-12-27 15:44:56.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,225,6053877344,true
11-8,2024-12-27 15:44:56.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,762,6053877344,true
11-8,2024-12-27 15:44:56.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,319,6053877344,true
11-8,2024-12-27 15:44:56.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,225,6053877344,true
11-8,2024-12-27 15:44:56.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,437,6053877344,true
11-8,2024-12-27 15:44:56.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,660,6053877489,true
11-8,2024-12-27 15:44:56.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,660,6053877489,true
11-8,2024-12-27 15:44:56.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,429,6053877489,true
11-8,2024-12-27 15:44:56.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,660,6053877489,true
11-8,2024-12-27 15:44:56.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,429,6053877489,true
11-8,2024-12-27 15:44:56.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,57,6053877489,true
11-8,2024-12-27 15:44:56.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,660,6053877489,true
11-8,2024-12-27 15:44:56.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,429,6053877489,true
11-8,2024-12-27 15:44:56.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,57,6053877489,true
11-8,2024-12-27 15:44:56.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,522,6053877489,true
11-8,2024-12-27 15:44:57.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,667,6053877635,true
11-8,2024-12-27 15:44:57.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,667,6053877635,true
11-8,2024-12-27 15:44:57.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2656,548,6053877634,true
11-8,2024-12-27 15:44:57.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,667,6053877635,true
11-8,2024-12-27 15:44:57.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2656,548,6053877634,true
11-8,2024-12-27 15:44:57.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4555,208,6053877634,true
11-8,2024-12-27 15:44:57.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,667,6053877635,true
11-8,2024-12-27 15:44:57.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2656,548,6053877634,true
11-8,2024-12-27 15:44:57.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4555,208,6053877634,true
11-8,2024-12-27 15:44:57.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,484,6053877634,true
11-8,2024-12-27 15:44:57.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,757,6053877777,true
11-8,2024-12-27 15:44:57.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,757,6053877777,true
11-8,2024-12-27 15:44:57.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2676,466,6053877777,true
11-8,2024-12-27 15:44:57.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,757,6053877777,true
11-8,2024-12-27 15:44:57.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2676,466,6053877777,true
11-8,2024-12-27 15:44:57.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4526,164,6053877777,true
11-8,2024-12-27 15:44:57.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,757,6053877777,true
11-8,2024-12-27 15:44:57.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2676,466,6053877777,true
11-8,2024-12-27 15:44:57.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4526,164,6053877777,true
11-8,2024-12-27 15:44:57.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,501,6053877777,true
11-8,2024-12-27 15:44:57.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,796,6053877922,true
11-8,2024-12-27 15:44:57.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,796,6053877922,true
11-8,2024-12-27 15:44:57.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,423,6053877922,true
11-8,2024-12-27 15:44:57.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,796,6053877922,true
11-8,2024-12-27 15:44:57.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,423,6053877922,true
11-8,2024-12-27 15:44:57.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4555,151,6053877922,true
11-8,2024-12-27 15:44:57.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,796,6053877922,true
11-8,2024-12-27 15:44:57.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,423,6053877922,true
11-8,2024-12-27 15:44:57.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4555,151,6053877922,true
11-8,2024-12-27 15:44:57.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,503,6053877922,true
11-8,2024-12-27 15:44:57.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5991,701,6053878068,true
11-8,2024-12-27 15:44:57.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5991,701,6053878068,true
11-8,2024-12-27 15:44:57.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,428,6053878068,true
11-8,2024-12-27 15:44:57.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5991,701,6053878068,true
11-8,2024-12-27 15:44:57.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,428,6053878068,true
11-8,2024-12-27 15:44:57.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,226,6053878068,true
11-8,2024-12-27 15:44:57.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5991,701,6053878068,true
11-8,2024-12-27 15:44:57.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,428,6053878068,true
11-8,2024-12-27 15:44:57.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,226,6053878068,true
11-8,2024-12-27 15:44:57.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,549,6053878068,true
11-8,2024-12-27 15:44:57.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,737,6053878201,true
11-8,2024-12-27 15:44:57.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,737,6053878201,true
11-8,2024-12-27 15:44:57.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2881,366,6053878201,true
11-8,2024-12-27 15:44:57.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,737,6053878201,true
11-8,2024-12-27 15:44:57.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2881,366,6053878201,true
11-8,2024-12-27 15:44:57.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4054,489,6053878201,true
11-8,2024-12-27 15:44:57.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,737,6053878201,true
11-8,2024-12-27 15:44:57.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2881,366,6053878201,true
11-8,2024-12-27 15:44:57.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4054,489,6053878201,true
11-8,2024-12-27 15:44:57.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,484,6053878201,true
11-8,2024-12-27 15:44:57.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5835,814,6053878342,true
11-8,2024-12-27 15:44:57.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5835,814,6053878342,true
11-8,2024-12-27 15:44:57.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,428,6053878342,true
11-8,2024-12-27 15:44:57.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5835,814,6053878342,true
11-8,2024-12-27 15:44:57.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,428,6053878342,true
11-8,2024-12-27 15:44:57.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4526,120,6053878342,true
11-8,2024-12-27 15:44:57.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5835,814,6053878342,true
11-8,2024-12-27 15:44:57.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,428,6053878342,true
11-8,2024-12-27 15:44:57.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4526,120,6053878342,true
11-8,2024-12-27 15:44:57.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,537,6053878341,true
11-8,2024-12-27 15:44:57.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,787,6053878485,true
11-8,2024-12-27 15:44:57.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,787,6053878485,true
11-8,2024-12-27 15:44:57.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,502,6053878485,true
11-8,2024-12-27 15:44:57.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,787,6053878485,true
11-8,2024-12-27 15:44:57.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,502,6053878485,true
11-8,2024-12-27 15:44:57.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,174,6053878485,true
11-8,2024-12-27 15:44:57.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,787,6053878485,true
11-8,2024-12-27 15:44:57.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,502,6053878485,true
11-8,2024-12-27 15:44:57.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,174,6053878485,true
11-8,2024-12-27 15:44:57.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,488,6053878485,true
11-8,2024-12-27 15:44:57.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6030,724,6053878625,true
11-8,2024-12-27 15:44:57.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6030,724,6053878625,true
11-8,2024-12-27 15:44:57.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,395,6053878625,true
11-8,2024-12-27 15:44:57.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6030,724,6053878625,true
11-8,2024-12-27 15:44:57.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,395,6053878625,true
11-8,2024-12-27 15:44:57.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,100,6053878625,true
11-8,2024-12-27 15:44:57.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6030,724,6053878625,true
11-8,2024-12-27 15:44:57.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,395,6053878625,true
11-8,2024-12-27 15:44:57.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,100,6053878625,true
11-8,2024-12-27 15:44:57.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4149,435,6053878625,true
11-8,2024-12-27 15:44:58.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6030,733,6053878769,true
11-8,2024-12-27 15:44:58.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6030,733,6053878769,true
11-8,2024-12-27 15:44:58.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2676,409,6053878769,true
11-8,2024-12-27 15:44:58.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6030,733,6053878769,true
11-8,2024-12-27 15:44:58.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2676,409,6053878769,true
11-8,2024-12-27 15:44:58.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,174,6053878769,true
11-8,2024-12-27 15:44:58.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6030,733,6053878769,true
11-8,2024-12-27 15:44:58.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2676,409,6053878769,true
11-8,2024-12-27 15:44:58.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,174,6053878769,true
11-8,2024-12-27 15:44:58.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4149,370,6053878769,true
11-8,2024-12-27 15:44:58.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,676,6053878911,true
11-8,2024-12-27 15:44:58.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,676,6053878911,true
11-8,2024-12-27 15:44:58.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2769,383,6053878911,true
11-8,2024-12-27 15:44:58.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,676,6053878911,true
11-8,2024-12-27 15:44:58.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2769,383,6053878911,true
11-8,2024-12-27 15:44:58.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,174,6053878911,true
11-8,2024-12-27 15:44:58.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,676,6053878911,true
11-8,2024-12-27 15:44:58.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2769,383,6053878911,true
11-8,2024-12-27 15:44:58.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,174,6053878911,true
11-8,2024-12-27 15:44:58.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,476,6053878911,true
11-8,2024-12-27 15:44:58.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,763,6053879052,true
11-8,2024-12-27 15:44:58.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,763,6053879052,true
11-8,2024-12-27 15:44:58.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,347,6053879052,true
11-8,2024-12-27 15:44:58.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,763,6053879052,true
11-8,2024-12-27 15:44:58.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,347,6053879052,true
11-8,2024-12-27 15:44:58.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4555,174,6053879052,true
11-8,2024-12-27 15:44:58.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,763,6053879052,true
11-8,2024-12-27 15:44:58.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,347,6053879052,true
11-8,2024-12-27 15:44:58.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4555,174,6053879052,true
11-8,2024-12-27 15:44:58.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,498,6053879052,true
11-8,2024-12-27 15:44:58.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,753,6053879197,true
11-8,2024-12-27 15:44:58.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,753,6053879197,true
11-8,2024-12-27 15:44:58.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2881,339,6053879197,true
11-8,2024-12-27 15:44:58.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,753,6053879197,true
11-8,2024-12-27 15:44:58.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2881,339,6053879197,true
11-8,2024-12-27 15:44:58.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4526,227,6053879197,true
11-8,2024-12-27 15:44:58.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,753,6053879197,true
11-8,2024-12-27 15:44:58.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2881,339,6053879197,true
11-8,2024-12-27 15:44:58.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4526,227,6053879197,true
11-8,2024-12-27 15:44:58.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,420,6053879196,true
11-8,2024-12-27 15:44:58.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5991,726,6053879338,true
11-8,2024-12-27 15:44:58.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5991,726,6053879338,true
11-8,2024-12-27 15:44:58.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,303,6053879338,true
11-8,2024-12-27 15:44:58.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5991,726,6053879338,true
11-8,2024-12-27 15:44:58.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,303,6053879338,true
11-8,2024-12-27 15:44:58.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,136,6053879338,true
11-8,2024-12-27 15:44:58.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5991,726,6053879338,true
11-8,2024-12-27 15:44:58.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,303,6053879338,true
11-8,2024-12-27 15:44:58.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,136,6053879338,true
11-8,2024-12-27 15:44:58.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,384,6053879338,true
11-8,2024-12-27 15:44:58.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,651,6053879505,true
11-8,2024-12-27 15:44:58.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,651,6053879505,true
11-8,2024-12-27 15:44:58.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2681,498,6053879505,true
11-8,2024-12-27 15:44:58.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,651,6053879505,true
11-8,2024-12-27 15:44:58.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2681,498,6053879505,true
11-8,2024-12-27 15:44:58.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,194,6053879505,true
11-8,2024-12-27 15:44:58.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,651,6053879505,true
11-8,2024-12-27 15:44:58.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2681,498,6053879505,true
11-8,2024-12-27 15:44:58.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,194,6053879505,true
11-8,2024-12-27 15:44:58.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,447,6053879505,true
11-8,2024-12-27 15:44:59.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,673,6053879655,true
11-8,2024-12-27 15:44:59.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,673,6053879655,true
11-8,2024-12-27 15:44:59.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2676,396,6053879654,true
11-8,2024-12-27 15:44:59.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,673,6053879655,true
11-8,2024-12-27 15:44:59.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2676,396,6053879654,true
11-8,2024-12-27 15:44:59.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,103,6053879655,true
11-8,2024-12-27 15:44:59.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,673,6053879655,true
11-8,2024-12-27 15:44:59.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2676,396,6053879654,true
11-8,2024-12-27 15:44:59.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,103,6053879655,true
11-8,2024-12-27 15:44:59.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3875,527,6053879654,true
11-8,2024-12-27 15:44:59.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6069,698,6053879803,true
11-8,2024-12-27 15:44:59.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6069,698,6053879803,true
11-8,2024-12-27 15:44:59.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,359,6053879803,true
11-8,2024-12-27 15:44:59.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6069,698,6053879803,true
11-8,2024-12-27 15:44:59.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,359,6053879803,true
11-8,2024-12-27 15:44:59.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,108,6053879803,true
11-8,2024-12-27 15:44:59.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6069,698,6053879803,true
11-8,2024-12-27 15:44:59.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,359,6053879803,true
11-8,2024-12-27 15:44:59.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,108,6053879803,true
