Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-2,2024-12-27 15:55:37.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,184,6054518167,true
11-2,2024-12-27 15:55:37.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,401,6054518167,true
11-2,2024-12-27 15:55:37.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,421,6054518167,true
11-2,2024-12-27 15:55:37.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,184,6054518167,true
11-2,2024-12-27 15:55:37.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,401,6054518167,true
11-2,2024-12-27 15:55:37.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,421,6054518167,true
11-2,2024-12-27 15:55:37.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1538,6054518166,true
11-2,2024-12-27 15:55:37.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,757,82,6054518310,true
11-2,2024-12-27 15:55:37.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,757,82,6054518310,true
11-2,2024-12-27 15:55:37.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,426,6054518310,true
11-2,2024-12-27 15:55:37.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,757,82,6054518310,true
11-2,2024-12-27 15:55:37.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,426,6054518310,true
11-2,2024-12-27 15:55:37.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,614,6054518310,true
11-2,2024-12-27 15:55:37.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,757,82,6054518310,true
11-2,2024-12-27 15:55:37.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,426,6054518310,true
11-2,2024-12-27 15:55:37.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,614,6054518310,true
11-2,2024-12-27 15:55:37.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,1090,6054518310,true
11-2,2024-12-27 15:55:37.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,639,88,6054518453,true
11-2,2024-12-27 15:55:37.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,639,88,6054518453,true
11-2,2024-12-27 15:55:37.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6631,497,6054518453,true
11-2,2024-12-27 15:55:37.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,639,88,6054518453,true
11-2,2024-12-27 15:55:37.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6631,497,6054518453,true
11-2,2024-12-27 15:55:37.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,611,6054518453,true
11-2,2024-12-27 15:55:37.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,639,88,6054518453,true
11-2,2024-12-27 15:55:37.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6631,497,6054518453,true
11-2,2024-12-27 15:55:37.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,611,6054518453,true
11-2,2024-12-27 15:55:37.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2625,1159,6054518453,true
11-2,2024-12-27 15:55:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,757,211,6054518598,true
11-2,2024-12-27 15:55:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,757,211,6054518598,true
11-2,2024-12-27 15:55:37.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,634,6054518598,true
11-2,2024-12-27 15:55:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,757,211,6054518598,true
11-2,2024-12-27 15:55:37.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,634,6054518598,true
11-2,2024-12-27 15:55:37.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,348,6054518598,true
11-2,2024-12-27 15:55:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,757,211,6054518598,true
11-2,2024-12-27 15:55:37.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,634,6054518598,true
11-2,2024-12-27 15:55:37.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,348,6054518598,true
11-2,2024-12-27 15:55:37.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,1163,6054518598,true
11-2,2024-12-27 15:55:38.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,123,6054518742,true
11-2,2024-12-27 15:55:38.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,123,6054518742,true
11-2,2024-12-27 15:55:38.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,629,6054518742,true
11-2,2024-12-27 15:55:38.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,123,6054518742,true
11-2,2024-12-27 15:55:38.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,629,6054518742,true
11-2,2024-12-27 15:55:38.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,405,6054518742,true
11-2,2024-12-27 15:55:38.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,123,6054518742,true
11-2,2024-12-27 15:55:38.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,629,6054518742,true
11-2,2024-12-27 15:55:38.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,405,6054518742,true
11-2,2024-12-27 15:55:38.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,1089,6054518742,true
11-2,2024-12-27 15:55:38.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,82,6054518906,true
11-2,2024-12-27 15:55:38.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,82,6054518906,true
11-2,2024-12-27 15:55:38.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,576,6054518906,true
11-2,2024-12-27 15:55:38.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,82,6054518906,true
11-2,2024-12-27 15:55:38.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,576,6054518906,true
11-2,2024-12-27 15:55:38.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,513,6054518906,true
11-2,2024-12-27 15:55:38.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,82,6054518906,true
11-2,2024-12-27 15:55:38.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,576,6054518906,true
11-2,2024-12-27 15:55:38.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,513,6054518906,true
11-2,2024-12-27 15:55:38.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2590,1199,6054518906,true
11-2,2024-12-27 15:55:38.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,125,6054519052,true
11-2,2024-12-27 15:55:38.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,125,6054519052,true
11-2,2024-12-27 15:55:38.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,546,6054519052,true
11-2,2024-12-27 15:55:38.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,125,6054519052,true
11-2,2024-12-27 15:55:38.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,546,6054519052,true
11-2,2024-12-27 15:55:38.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,384,6054519052,true
11-2,2024-12-27 15:55:38.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,125,6054519052,true
11-2,2024-12-27 15:55:38.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,546,6054519052,true
11-2,2024-12-27 15:55:38.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,384,6054519052,true
11-2,2024-12-27 15:55:38.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4881,3298,6054519052,true
11-2,2024-12-27 15:55:38.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,571,82,6054519203,true
11-2,2024-12-27 15:55:38.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,571,82,6054519203,true
11-2,2024-12-27 15:55:38.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6894,471,6054519203,true
11-2,2024-12-27 15:55:38.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,571,82,6054519203,true
11-2,2024-12-27 15:55:38.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6894,471,6054519203,true
11-2,2024-12-27 15:55:38.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,452,6054519203,true
11-2,2024-12-27 15:55:38.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,571,82,6054519203,true
11-2,2024-12-27 15:55:38.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6894,471,6054519203,true
11-2,2024-12-27 15:55:38.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,452,6054519203,true
11-2,2024-12-27 15:55:38.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2590,1198,6054519203,true
11-2,2024-12-27 15:55:38.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,679,75,6054519346,true
11-2,2024-12-27 15:55:38.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,679,75,6054519346,true
11-2,2024-12-27 15:55:38.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,643,6054519346,true
11-2,2024-12-27 15:55:38.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,679,75,6054519346,true
11-2,2024-12-27 15:55:38.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,643,6054519346,true
11-2,2024-12-27 15:55:38.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,386,6054519346,true
11-2,2024-12-27 15:55:38.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,679,75,6054519346,true
11-2,2024-12-27 15:55:38.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,643,6054519346,true
11-2,2024-12-27 15:55:38.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,386,6054519346,true
11-2,2024-12-27 15:55:38.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,1172,6054519346,true
11-2,2024-12-27 15:55:38.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,678,88,6054519491,true
11-2,2024-12-27 15:55:38.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,678,88,6054519491,true
11-2,2024-12-27 15:55:38.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,672,6054519491,true
11-2,2024-12-27 15:55:38.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,678,88,6054519491,true
11-2,2024-12-27 15:55:38.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,672,6054519491,true
11-2,2024-12-27 15:55:38.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,409,6054519491,true
11-2,2024-12-27 15:55:38.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,678,88,6054519491,true
11-2,2024-12-27 15:55:38.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,672,6054519491,true
11-2,2024-12-27 15:55:38.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,409,6054519491,true
11-2,2024-12-27 15:55:38.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,1318,6054519491,true
11-2,2024-12-27 15:55:38.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,136,6054519632,true
11-2,2024-12-27 15:55:38.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,136,6054519632,true
11-2,2024-12-27 15:55:38.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,650,6054519631,true
11-2,2024-12-27 15:55:38.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,136,6054519632,true
11-2,2024-12-27 15:55:38.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,650,6054519631,true
11-2,2024-12-27 15:55:38.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5010,1327,6054519631,true
11-2,2024-12-27 15:55:38.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,136,6054519632,true
11-2,2024-12-27 15:55:38.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,650,6054519631,true
11-2,2024-12-27 15:55:38.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5010,1327,6054519631,true
11-2,2024-12-27 15:55:38.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,1166,6054519631,true
11-2,2024-12-27 15:55:39.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,659,184,6054519775,true
11-2,2024-12-27 15:55:39.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,659,184,6054519775,true
11-2,2024-12-27 15:55:39.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,554,6054519775,true
11-2,2024-12-27 15:55:39.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,659,184,6054519775,true
11-2,2024-12-27 15:55:39.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,554,6054519775,true
11-2,2024-12-27 15:55:39.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,328,6054519775,true
11-2,2024-12-27 15:55:39.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,659,184,6054519775,true
11-2,2024-12-27 15:55:39.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,554,6054519775,true
11-2,2024-12-27 15:55:39.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,328,6054519775,true
11-2,2024-12-27 15:55:39.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1219,6054519775,true
11-2,2024-12-27 15:55:39.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,659,214,6054519918,true
11-2,2024-12-27 15:55:39.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,659,214,6054519918,true
11-2,2024-12-27 15:55:39.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,562,6054519918,true
11-2,2024-12-27 15:55:39.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,659,214,6054519918,true
11-2,2024-12-27 15:55:39.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,562,6054519918,true
11-2,2024-12-27 15:55:39.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,462,6054519918,true
11-2,2024-12-27 15:55:39.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,659,214,6054519918,true
11-2,2024-12-27 15:55:39.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,562,6054519918,true
11-2,2024-12-27 15:55:39.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,462,6054519918,true
11-2,2024-12-27 15:55:39.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,1167,6054519917,true
11-2,2024-12-27 15:55:39.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,513,242,6054520063,true
11-2,2024-12-27 15:55:39.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,513,242,6054520063,true
11-2,2024-12-27 15:55:39.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,642,6054520063,true
11-2,2024-12-27 15:55:39.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,513,242,6054520063,true
11-2,2024-12-27 15:55:39.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,642,6054520063,true
11-2,2024-12-27 15:55:39.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,442,6054520063,true
11-2,2024-12-27 15:55:39.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,513,242,6054520063,true
11-2,2024-12-27 15:55:39.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,642,6054520063,true
11-2,2024-12-27 15:55:39.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,442,6054520063,true
11-2,2024-12-27 15:55:39.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1177,6054520063,true
11-2,2024-12-27 15:55:39.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,571,97,6054520208,true
11-2,2024-12-27 15:55:39.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,571,97,6054520208,true
11-2,2024-12-27 15:55:39.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,570,6054520208,true
11-2,2024-12-27 15:55:39.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,571,97,6054520208,true
11-2,2024-12-27 15:55:39.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,570,6054520208,true
11-2,2024-12-27 15:55:39.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,573,6054520208,true
11-2,2024-12-27 15:55:39.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,571,97,6054520208,true
11-2,2024-12-27 15:55:39.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,570,6054520208,true
11-2,2024-12-27 15:55:39.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,573,6054520208,true
11-2,2024-12-27 15:55:39.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2596,1190,6054520208,true
11-2,2024-12-27 15:55:39.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,688,214,6054520353,true
11-2,2024-12-27 15:55:39.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,688,214,6054520353,true
11-2,2024-12-27 15:55:39.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,604,6054520353,true
11-2,2024-12-27 15:55:39.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,688,214,6054520353,true
11-2,2024-12-27 15:55:39.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,604,6054520353,true
11-2,2024-12-27 15:55:39.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,647,6054520353,true
11-2,2024-12-27 15:55:39.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,688,214,6054520353,true
11-2,2024-12-27 15:55:39.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,604,6054520353,true
11-2,2024-12-27 15:55:39.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,647,6054520353,true
11-2,2024-12-27 15:55:39.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,1242,6054520353,true
11-2,2024-12-27 15:55:39.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,221,6054520499,true
11-2,2024-12-27 15:55:39.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,221,6054520499,true
11-2,2024-12-27 15:55:39.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6640,671,6054520499,true
11-2,2024-12-27 15:55:39.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,221,6054520499,true
11-2,2024-12-27 15:55:39.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6640,671,6054520499,true
11-2,2024-12-27 15:55:39.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,607,6054520499,true
11-2,2024-12-27 15:55:39.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,221,6054520499,true
11-2,2024-12-27 15:55:39.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6640,671,6054520499,true
11-2,2024-12-27 15:55:39.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,607,6054520499,true
11-2,2024-12-27 15:55:39.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1105,6054520499,true
11-2,2024-12-27 15:55:40.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,688,257,6054520644,true
11-2,2024-12-27 15:55:40.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,688,257,6054520644,true
11-2,2024-12-27 15:55:40.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,598,6054520644,true
11-2,2024-12-27 15:55:40.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,688,257,6054520644,true
11-2,2024-12-27 15:55:40.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,598,6054520644,true
11-2,2024-12-27 15:55:40.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5640,451,6054520644,true
11-2,2024-12-27 15:55:40.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,688,257,6054520644,true
11-2,2024-12-27 15:55:40.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,598,6054520644,true
11-2,2024-12-27 15:55:40.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5640,451,6054520644,true
11-2,2024-12-27 15:55:40.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1161,6054520644,true
11-2,2024-12-27 15:55:40.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,688,211,6054520791,true
11-2,2024-12-27 15:55:40.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,688,211,6054520791,true
11-2,2024-12-27 15:55:40.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,572,6054520791,true
11-2,2024-12-27 15:55:40.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,688,211,6054520791,true
11-2,2024-12-27 15:55:40.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,572,6054520791,true
11-2,2024-12-27 15:55:40.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,523,6054520791,true
11-2,2024-12-27 15:55:40.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,688,211,6054520791,true
11-2,2024-12-27 15:55:40.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,572,6054520791,true
11-2,2024-12-27 15:55:40.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,523,6054520791,true
11-2,2024-12-27 15:55:40.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,1167,6054520791,true
11-2,2024-12-27 15:55:40.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,571,171,6054520941,true
11-2,2024-12-27 15:55:40.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,571,171,6054520941,true
11-2,2024-12-27 15:55:40.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,414,6054520941,true
11-2,2024-12-27 15:55:40.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,571,171,6054520941,true
11-2,2024-12-27 15:55:40.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,414,6054520941,true
11-2,2024-12-27 15:55:40.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,492,6054520941,true
11-2,2024-12-27 15:55:40.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,571,171,6054520941,true
11-2,2024-12-27 15:55:40.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,414,6054520941,true
11-2,2024-12-27 15:55:40.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,492,6054520941,true
11-2,2024-12-27 15:55:40.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2277,1301,6054520941,true
11-2,2024-12-27 15:55:40.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,454,150,6054521087,true
11-2,2024-12-27 15:55:40.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,454,150,6054521087,true
11-2,2024-12-27 15:55:40.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,513,6054521087,true
11-2,2024-12-27 15:55:40.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,454,150,6054521087,true
11-2,2024-12-27 15:55:40.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,513,6054521087,true
11-2,2024-12-27 15:55:40.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,611,6054521087,true
11-2,2024-12-27 15:55:40.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,454,150,6054521087,true
11-2,2024-12-27 15:55:40.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,513,6054521087,true
11-2,2024-12-27 15:55:40.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,611,6054521087,true
11-2,2024-12-27 15:55:40.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1227,6054521087,true
11-2,2024-12-27 15:55:40.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,395,140,6054521234,true
11-2,2024-12-27 15:55:40.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,395,140,6054521234,true
11-2,2024-12-27 15:55:40.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,502,6054521234,true
11-2,2024-12-27 15:55:40.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,395,140,6054521234,true
11-2,2024-12-27 15:55:40.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,502,6054521234,true
11-2,2024-12-27 15:55:40.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,439,6054521234,true
11-2,2024-12-27 15:55:40.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,395,140,6054521234,true
11-2,2024-12-27 15:55:40.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,502,6054521234,true
11-2,2024-12-27 15:55:40.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,439,6054521234,true
11-2,2024-12-27 15:55:40.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1698,1786,6054521234,true
11-2,2024-12-27 15:55:40.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,425,97,6054521375,true
11-2,2024-12-27 15:55:40.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,425,97,6054521375,true
11-2,2024-12-27 15:55:40.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,560,6054521375,true
11-2,2024-12-27 15:55:40.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,425,97,6054521375,true
11-2,2024-12-27 15:55:40.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,560,6054521375,true
11-2,2024-12-27 15:55:40.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,1175,6054521375,true
11-2,2024-12-27 15:55:40.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,425,97,6054521375,true
11-2,2024-12-27 15:55:40.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,560,6054521375,true
11-2,2024-12-27 15:55:40.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,1175,6054521375,true
11-2,2024-12-27 15:55:40.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1135,6054521375,true
11-2,2024-12-27 15:55:40.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,454,278,6054521511,true
