Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2024-12-27 14:18:06.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5518,125,6048667320,true
5-11,2024-12-27 14:18:06.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2403,6048667320,true
5-11,2024-12-27 14:18:06.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5518,125,6048667320,true
5-11,2024-12-27 14:18:06.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,447,6048667320,true
5-11,2024-12-27 14:18:06.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2403,6048667320,true
5-11,2024-12-27 14:18:06.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5518,125,6048667320,true
5-11,2024-12-27 14:18:06.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,447,6048667320,true
5-11,2024-12-27 14:18:06.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5094,829,6048667320,true
5-11,2024-12-27 14:18:06.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2481,6048667472,true
5-11,2024-12-27 14:18:06.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2481,6048667472,true
5-11,2024-12-27 14:18:06.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5419,276,6048667471,true
5-11,2024-12-27 14:18:06.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2481,6048667472,true
5-11,2024-12-27 14:18:06.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5419,276,6048667471,true
5-11,2024-12-27 14:18:06.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,381,6048667471,true
5-11,2024-12-27 14:18:06.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2481,6048667472,true
5-11,2024-12-27 14:18:06.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5419,276,6048667471,true
5-11,2024-12-27 14:18:06.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,381,6048667471,true
5-11,2024-12-27 14:18:06.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5233,790,6048667471,true
5-11,2024-12-27 14:18:06.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2396,6048667621,true
5-11,2024-12-27 14:18:06.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2396,6048667621,true
5-11,2024-12-27 14:18:06.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5439,207,6048667621,true
5-11,2024-12-27 14:18:06.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2396,6048667621,true
5-11,2024-12-27 14:18:06.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5439,207,6048667621,true
5-11,2024-12-27 14:18:06.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,519,6048667621,true
5-11,2024-12-27 14:18:06.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2396,6048667621,true
5-11,2024-12-27 14:18:06.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5439,207,6048667621,true
5-11,2024-12-27 14:18:06.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,519,6048667621,true
5-11,2024-12-27 14:18:06.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5116,849,6048667621,true
5-11,2024-12-27 14:18:07.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2429,6048667762,true
5-11,2024-12-27 14:18:07.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2429,6048667762,true
5-11,2024-12-27 14:18:07.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5400,239,6048667762,true
5-11,2024-12-27 14:18:07.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2429,6048667762,true
5-11,2024-12-27 14:18:07.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5400,239,6048667762,true
5-11,2024-12-27 14:18:07.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,475,6048667762,true
5-11,2024-12-27 14:18:07.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2429,6048667762,true
5-11,2024-12-27 14:18:07.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5400,239,6048667762,true
5-11,2024-12-27 14:18:07.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,475,6048667762,true
5-11,2024-12-27 14:18:07.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5262,747,6048667762,true
5-11,2024-12-27 14:18:07.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2437,6048667905,true
5-11,2024-12-27 14:18:07.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2437,6048667905,true
5-11,2024-12-27 14:18:07.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5400,215,6048667905,true
5-11,2024-12-27 14:18:07.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2437,6048667905,true
5-11,2024-12-27 14:18:07.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5400,215,6048667905,true
5-11,2024-12-27 14:18:07.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,375,6048667905,true
5-11,2024-12-27 14:18:07.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2437,6048667905,true
5-11,2024-12-27 14:18:07.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5400,215,6048667905,true
5-11,2024-12-27 14:18:07.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,375,6048667905,true
5-11,2024-12-27 14:18:07.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,757,6048667905,true
5-11,2024-12-27 14:18:07.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2417,6048668044,true
5-11,2024-12-27 14:18:07.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2417,6048668044,true
5-11,2024-12-27 14:18:07.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,345,6048668044,true
5-11,2024-12-27 14:18:07.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2417,6048668044,true
5-11,2024-12-27 14:18:07.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,345,6048668044,true
5-11,2024-12-27 14:18:07.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,470,6048668044,true
5-11,2024-12-27 14:18:07.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2417,6048668044,true
5-11,2024-12-27 14:18:07.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,345,6048668044,true
5-11,2024-12-27 14:18:07.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,470,6048668044,true
5-11,2024-12-27 14:18:07.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5211,877,6048668044,true
5-11,2024-12-27 14:18:07.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2425,6048668188,true
5-11,2024-12-27 14:18:07.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2425,6048668188,true
5-11,2024-12-27 14:18:07.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,304,6048668188,true
5-11,2024-12-27 14:18:07.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2425,6048668188,true
5-11,2024-12-27 14:18:07.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,304,6048668188,true
5-11,2024-12-27 14:18:07.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,512,6048668188,true
5-11,2024-12-27 14:18:07.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2425,6048668188,true
5-11,2024-12-27 14:18:07.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,304,6048668188,true
5-11,2024-12-27 14:18:07.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,512,6048668188,true
5-11,2024-12-27 14:18:07.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5145,735,6048668188,true
5-11,2024-12-27 14:18:07.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2348,6048668336,true
5-11,2024-12-27 14:18:07.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2348,6048668336,true
5-11,2024-12-27 14:18:07.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4632,643,6048668336,true
5-11,2024-12-27 14:18:07.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2348,6048668336,true
5-11,2024-12-27 14:18:07.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4632,643,6048668336,true
5-11,2024-12-27 14:18:07.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,541,6048668336,true
5-11,2024-12-27 14:18:07.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2348,6048668336,true
5-11,2024-12-27 14:18:07.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4632,643,6048668336,true
5-11,2024-12-27 14:18:07.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,541,6048668336,true
5-11,2024-12-27 14:18:07.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5504,861,6048668336,true
5-11,2024-12-27 14:18:07.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8393,2525,6048668484,true
5-11,2024-12-27 14:18:07.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8393,2525,6048668484,true
5-11,2024-12-27 14:18:07.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4157,1229,6048668484,true
5-11,2024-12-27 14:18:07.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8393,2525,6048668484,true
5-11,2024-12-27 14:18:07.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4157,1229,6048668484,true
5-11,2024-12-27 14:18:07.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,462,6048668484,true
5-11,2024-12-27 14:18:07.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8393,2525,6048668484,true
5-11,2024-12-27 14:18:07.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4157,1229,6048668484,true
5-11,2024-12-27 14:18:07.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,462,6048668484,true
5-11,2024-12-27 14:18:07.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5475,790,6048668484,true
5-11,2024-12-27 14:18:07.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2429,6048668629,true
5-11,2024-12-27 14:18:07.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2429,6048668629,true
5-11,2024-12-27 14:18:07.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,367,6048668629,true
5-11,2024-12-27 14:18:07.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2429,6048668629,true
5-11,2024-12-27 14:18:07.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,367,6048668629,true
5-11,2024-12-27 14:18:07.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,435,6048668629,true
5-11,2024-12-27 14:18:07.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2429,6048668629,true
5-11,2024-12-27 14:18:07.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,367,6048668629,true
5-11,2024-12-27 14:18:07.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,435,6048668629,true
5-11,2024-12-27 14:18:07.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,993,6048668629,true
5-11,2024-12-27 14:18:08.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8511,2487,6048668774,true
5-11,2024-12-27 14:18:08.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8511,2487,6048668774,true
5-11,2024-12-27 14:18:08.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4905,438,6048668774,true
5-11,2024-12-27 14:18:08.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8511,2487,6048668774,true
5-11,2024-12-27 14:18:08.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4905,438,6048668774,true
5-11,2024-12-27 14:18:08.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,418,6048668774,true
5-11,2024-12-27 14:18:08.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8511,2487,6048668774,true
5-11,2024-12-27 14:18:08.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4905,438,6048668774,true
5-11,2024-12-27 14:18:08.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,418,6048668774,true
5-11,2024-12-27 14:18:08.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5116,849,6048668774,true
5-11,2024-12-27 14:18:08.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2211,6048668922,true
5-11,2024-12-27 14:18:08.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2211,6048668922,true
5-11,2024-12-27 14:18:08.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,459,6048668922,true
5-11,2024-12-27 14:18:08.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2211,6048668922,true
5-11,2024-12-27 14:18:08.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,459,6048668922,true
5-11,2024-12-27 14:18:08.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,570,6048668922,true
5-11,2024-12-27 14:18:08.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2211,6048668922,true
5-11,2024-12-27 14:18:08.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,459,6048668922,true
5-11,2024-12-27 14:18:08.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,570,6048668922,true
5-11,2024-12-27 14:18:08.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5328,661,6048668922,true
5-11,2024-12-27 14:18:08.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8647,2414,6048669074,true
5-11,2024-12-27 14:18:08.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8647,2414,6048669074,true
5-11,2024-12-27 14:18:08.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,328,6048669074,true
5-11,2024-12-27 14:18:08.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8647,2414,6048669074,true
5-11,2024-12-27 14:18:08.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,328,6048669074,true
5-11,2024-12-27 14:18:08.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,462,6048669074,true
5-11,2024-12-27 14:18:08.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8647,2414,6048669074,true
5-11,2024-12-27 14:18:08.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,328,6048669074,true
5-11,2024-12-27 14:18:08.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,462,6048669074,true
5-11,2024-12-27 14:18:08.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5211,856,6048669073,true
5-11,2024-12-27 14:18:08.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8481,2424,6048669221,true
5-11,2024-12-27 14:18:08.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8481,2424,6048669221,true
5-11,2024-12-27 14:18:08.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5061,451,6048669221,true
5-11,2024-12-27 14:18:08.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8481,2424,6048669221,true
5-11,2024-12-27 14:18:08.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5061,451,6048669221,true
5-11,2024-12-27 14:18:08.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-658,506,6048669221,true
5-11,2024-12-27 14:18:08.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8481,2424,6048669221,true
5-11,2024-12-27 14:18:08.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5061,451,6048669221,true
5-11,2024-12-27 14:18:08.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-658,506,6048669221,true
5-11,2024-12-27 14:18:08.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5086,776,6048669221,true
5-11,2024-12-27 14:18:08.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2384,6048669365,true
5-11,2024-12-27 14:18:08.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2384,6048669365,true
5-11,2024-12-27 14:18:08.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4587,670,6048669365,true
5-11,2024-12-27 14:18:08.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2384,6048669365,true
5-11,2024-12-27 14:18:08.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4587,670,6048669365,true
5-11,2024-12-27 14:18:08.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,577,6048669365,true
5-11,2024-12-27 14:18:08.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2384,6048669365,true
5-11,2024-12-27 14:18:08.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4587,670,6048669365,true
5-11,2024-12-27 14:18:08.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,577,6048669365,true
5-11,2024-12-27 14:18:08.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5328,808,6048669365,true
5-11,2024-12-27 14:18:08.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2335,6048669508,true
5-11,2024-12-27 14:18:08.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2335,6048669508,true
5-11,2024-12-27 14:18:08.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,385,6048669508,true
5-11,2024-12-27 14:18:08.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2335,6048669508,true
5-11,2024-12-27 14:18:08.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,385,6048669508,true
5-11,2024-12-27 14:18:08.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,431,6048669508,true
5-11,2024-12-27 14:18:08.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2335,6048669508,true
5-11,2024-12-27 14:18:08.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,385,6048669508,true
5-11,2024-12-27 14:18:08.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,431,6048669508,true
5-11,2024-12-27 14:18:08.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4940,1603,6048669508,true
5-11,2024-12-27 14:18:09.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2449,6048669656,true
5-11,2024-12-27 14:18:09.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2449,6048669656,true
5-11,2024-12-27 14:18:09.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,393,6048669656,true
5-11,2024-12-27 14:18:09.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2449,6048669656,true
5-11,2024-12-27 14:18:09.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,393,6048669656,true
5-11,2024-12-27 14:18:09.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,507,6048669656,true
5-11,2024-12-27 14:18:09.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2449,6048669656,true
5-11,2024-12-27 14:18:09.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,393,6048669656,true
5-11,2024-12-27 14:18:09.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,507,6048669656,true
5-11,2024-12-27 14:18:09.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5733,1171,6048669656,true
5-11,2024-12-27 14:18:09.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2496,6048669800,true
5-11,2024-12-27 14:18:09.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2496,6048669800,true
5-11,2024-12-27 14:18:09.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,299,6048669800,true
5-11,2024-12-27 14:18:09.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2496,6048669800,true
5-11,2024-12-27 14:18:09.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,299,6048669800,true
5-11,2024-12-27 14:18:09.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,584,6048669800,true
5-11,2024-12-27 14:18:09.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2496,6048669800,true
5-11,2024-12-27 14:18:09.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,299,6048669800,true
5-11,2024-12-27 14:18:09.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,584,6048669800,true
5-11,2024-12-27 14:18:09.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5416,627,6048669800,true
5-11,2024-12-27 14:18:09.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8481,2463,6048669940,true
5-11,2024-12-27 14:18:09.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8481,2463,6048669940,true
5-11,2024-12-27 14:18:09.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,349,6048669940,true
5-11,2024-12-27 14:18:09.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8481,2463,6048669940,true
5-11,2024-12-27 14:18:09.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,349,6048669940,true
5-11,2024-12-27 14:18:09.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1005,686,6048669940,true
5-11,2024-12-27 14:18:09.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8481,2463,6048669940,true
5-11,2024-12-27 14:18:09.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,349,6048669940,true
5-11,2024-12-27 14:18:09.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1005,686,6048669940,true
5-11,2024-12-27 14:18:09.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5792,1223,6048669940,true
5-11,2024-12-27 14:18:09.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2514,6048670076,true
5-11,2024-12-27 14:18:09.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2514,6048670076,true
5-11,2024-12-27 14:18:09.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,286,6048670076,true
5-11,2024-12-27 14:18:09.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2514,6048670076,true
5-11,2024-12-27 14:18:09.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,286,6048670076,true
5-11,2024-12-27 14:18:09.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,516,6048670076,true
5-11,2024-12-27 14:18:09.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2514,6048670076,true
5-11,2024-12-27 14:18:09.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,286,6048670076,true
5-11,2024-12-27 14:18:09.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,516,6048670076,true
5-11,2024-12-27 14:18:09.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5262,794,6048670076,true
5-11,2024-12-27 14:18:09.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2398,6048670215,true
5-11,2024-12-27 14:18:09.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2398,6048670215,true
5-11,2024-12-27 14:18:09.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,291,6048670215,true
5-11,2024-12-27 14:18:09.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2398,6048670215,true
5-11,2024-12-27 14:18:09.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,291,6048670215,true
5-11,2024-12-27 14:18:09.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,556,6048670215,true
5-11,2024-12-27 14:18:09.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2398,6048670215,true
5-11,2024-12-27 14:18:09.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,291,6048670215,true
5-11,2024-12-27 14:18:09.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,556,6048670215,true
5-11,2024-12-27 14:18:09.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5379,552,6048670215,true
5-11,2024-12-27 14:18:09.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2419,6048670361,true
5-11,2024-12-27 14:18:09.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2419,6048670361,true
5-11,2024-12-27 14:18:09.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,231,6048670361,true
5-11,2024-12-27 14:18:09.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2419,6048670361,true
5-11,2024-12-27 14:18:09.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,231,6048670361,true
5-11,2024-12-27 14:18:09.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,559,6048670361,true
5-11,2024-12-27 14:18:09.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2419,6048670361,true
5-11,2024-12-27 14:18:09.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,231,6048670361,true
5-11,2024-12-27 14:18:09.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,559,6048670361,true
5-11,2024-12-27 14:18:09.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,906,6048670361,true
5-11,2024-12-27 14:18:09.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2394,6048670508,true
5-11,2024-12-27 14:18:09.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2394,6048670508,true
5-11,2024-12-27 14:18:09.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5195,292,6048670508,true
5-11,2024-12-27 14:18:09.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2394,6048670508,true
5-11,2024-12-27 14:18:09.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5195,292,6048670508,true
5-11,2024-12-27 14:18:09.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,431,6048670508,true
5-11,2024-12-27 14:18:09.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2394,6048670508,true
