Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2024-12-27 14:13:15.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,730,6048375677,true
2-11,2024-12-27 14:13:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,219,6048375677,true
2-11,2024-12-27 14:13:15.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,6074,887,6048375677,true
2-11,2024-12-27 14:13:15.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,730,6048375677,true
2-11,2024-12-27 14:13:15.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4676,1025,6048375677,true
2-11,2024-12-27 14:13:15.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,305,6048375819,true
2-11,2024-12-27 14:13:15.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,305,6048375819,true
2-11,2024-12-27 14:13:15.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5928,984,6048375819,true
2-11,2024-12-27 14:13:15.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,305,6048375819,true
2-11,2024-12-27 14:13:15.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5928,984,6048375819,true
2-11,2024-12-27 14:13:15.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,765,6048375819,true
2-11,2024-12-27 14:13:15.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,305,6048375819,true
2-11,2024-12-27 14:13:15.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5928,984,6048375819,true
2-11,2024-12-27 14:13:15.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,765,6048375819,true
2-11,2024-12-27 14:13:15.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,238,6048375819,true
2-11,2024-12-27 14:13:15.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,124,6048375964,true
2-11,2024-12-27 14:13:15.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,124,6048375964,true
2-11,2024-12-27 14:13:15.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6045,811,6048375963,true
2-11,2024-12-27 14:13:15.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,124,6048375964,true
2-11,2024-12-27 14:13:15.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6045,811,6048375963,true
2-11,2024-12-27 14:13:15.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,784,6048375964,true
2-11,2024-12-27 14:13:15.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,124,6048375964,true
2-11,2024-12-27 14:13:15.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6045,811,6048375963,true
2-11,2024-12-27 14:13:15.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,784,6048375964,true
2-11,2024-12-27 14:13:15.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,425,6048375963,true
2-11,2024-12-27 14:13:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,189,6048376105,true
2-11,2024-12-27 14:13:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,189,6048376105,true
2-11,2024-12-27 14:13:15.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6308,581,6048376105,true
2-11,2024-12-27 14:13:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,189,6048376105,true
2-11,2024-12-27 14:13:15.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6308,581,6048376105,true
2-11,2024-12-27 14:13:15.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,768,6048376105,true
2-11,2024-12-27 14:13:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,189,6048376105,true
2-11,2024-12-27 14:13:15.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6308,581,6048376105,true
2-11,2024-12-27 14:13:15.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,768,6048376105,true
2-11,2024-12-27 14:13:15.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,189,6048376105,true
2-11,2024-12-27 14:13:15.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,179,6048376244,true
2-11,2024-12-27 14:13:15.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,179,6048376244,true
2-11,2024-12-27 14:13:15.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6191,707,6048376243,true
2-11,2024-12-27 14:13:15.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,179,6048376244,true
2-11,2024-12-27 14:13:15.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6191,707,6048376243,true
2-11,2024-12-27 14:13:15.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,698,6048376244,true
2-11,2024-12-27 14:13:15.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,179,6048376244,true
2-11,2024-12-27 14:13:15.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6191,707,6048376243,true
2-11,2024-12-27 14:13:15.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,698,6048376244,true
2-11,2024-12-27 14:13:15.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3875,452,6048376243,true
2-11,2024-12-27 14:13:15.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,186,6048376384,true
2-11,2024-12-27 14:13:15.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,186,6048376384,true
2-11,2024-12-27 14:13:15.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6191,705,6048376384,true
2-11,2024-12-27 14:13:15.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,186,6048376384,true
2-11,2024-12-27 14:13:15.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6191,705,6048376384,true
2-11,2024-12-27 14:13:15.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,680,6048376384,true
2-11,2024-12-27 14:13:15.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,186,6048376384,true
2-11,2024-12-27 14:13:15.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6191,705,6048376384,true
2-11,2024-12-27 14:13:15.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,680,6048376384,true
2-11,2024-12-27 14:13:15.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3571,1556,6048376384,true
2-11,2024-12-27 14:13:15.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,175,6048376522,true
2-11,2024-12-27 14:13:15.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,175,6048376522,true
2-11,2024-12-27 14:13:15.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6191,699,6048376522,true
2-11,2024-12-27 14:13:15.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,175,6048376522,true
2-11,2024-12-27 14:13:15.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6191,699,6048376522,true
2-11,2024-12-27 14:13:15.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,691,6048376522,true
2-11,2024-12-27 14:13:15.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,175,6048376522,true
2-11,2024-12-27 14:13:15.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6191,699,6048376522,true
2-11,2024-12-27 14:13:15.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,691,6048376522,true
2-11,2024-12-27 14:13:15.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3914,418,6048376522,true
2-11,2024-12-27 14:13:16.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,138,6048376646,true
2-11,2024-12-27 14:13:16.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,138,6048376646,true
2-11,2024-12-27 14:13:16.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6201,717,6048376646,true
2-11,2024-12-27 14:13:16.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,138,6048376646,true
2-11,2024-12-27 14:13:16.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6201,717,6048376646,true
2-11,2024-12-27 14:13:16.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,694,6048376646,true
2-11,2024-12-27 14:13:16.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,138,6048376646,true
2-11,2024-12-27 14:13:16.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6201,717,6048376646,true
2-11,2024-12-27 14:13:16.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,694,6048376646,true
2-11,2024-12-27 14:13:16.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3953,343,6048376646,true
2-11,2024-12-27 14:13:16.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,202,6048376773,true
2-11,2024-12-27 14:13:16.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,202,6048376773,true
2-11,2024-12-27 14:13:16.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6250,676,6048376773,true
2-11,2024-12-27 14:13:16.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,202,6048376773,true
2-11,2024-12-27 14:13:16.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6250,676,6048376773,true
2-11,2024-12-27 14:13:16.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,786,6048376773,true
2-11,2024-12-27 14:13:16.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,202,6048376773,true
2-11,2024-12-27 14:13:16.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6250,676,6048376773,true
2-11,2024-12-27 14:13:16.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,786,6048376773,true
2-11,2024-12-27 14:13:16.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4315,270,6048376773,true
2-11,2024-12-27 14:13:16.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,230,6048376904,true
2-11,2024-12-27 14:13:16.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,230,6048376904,true
2-11,2024-12-27 14:13:16.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6309,623,6048376904,true
2-11,2024-12-27 14:13:16.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,230,6048376904,true
2-11,2024-12-27 14:13:16.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6309,623,6048376904,true
2-11,2024-12-27 14:13:16.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,776,6048376904,true
2-11,2024-12-27 14:13:16.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,230,6048376904,true
2-11,2024-12-27 14:13:16.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6309,623,6048376904,true
2-11,2024-12-27 14:13:16.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,776,6048376904,true
2-11,2024-12-27 14:13:16.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,400,6048376904,true
2-11,2024-12-27 14:13:16.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,104,6048377047,true
2-11,2024-12-27 14:13:16.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,104,6048377047,true
2-11,2024-12-27 14:13:16.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6426,589,6048377047,true
2-11,2024-12-27 14:13:16.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,104,6048377047,true
2-11,2024-12-27 14:13:16.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6426,589,6048377047,true
2-11,2024-12-27 14:13:16.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,693,6048377047,true
2-11,2024-12-27 14:13:16.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,104,6048377047,true
2-11,2024-12-27 14:13:16.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6426,589,6048377047,true
2-11,2024-12-27 14:13:16.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,693,6048377047,true
2-11,2024-12-27 14:13:16.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,329,6048377047,true
2-11,2024-12-27 14:13:16.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,190,6048377196,true
2-11,2024-12-27 14:13:16.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,190,6048377196,true
2-11,2024-12-27 14:13:16.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6426,561,6048377196,true
2-11,2024-12-27 14:13:16.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,190,6048377196,true
2-11,2024-12-27 14:13:16.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6426,561,6048377196,true
2-11,2024-12-27 14:13:16.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,849,6048377196,true
2-11,2024-12-27 14:13:16.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,190,6048377196,true
2-11,2024-12-27 14:13:16.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6426,561,6048377196,true
2-11,2024-12-27 14:13:16.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,849,6048377196,true
2-11,2024-12-27 14:13:16.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4269,306,6048377196,true
2-11,2024-12-27 14:13:16.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,230,6048377340,true
2-11,2024-12-27 14:13:16.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,230,6048377340,true
2-11,2024-12-27 14:13:16.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6601,547,6048377340,true
2-11,2024-12-27 14:13:16.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,230,6048377340,true
2-11,2024-12-27 14:13:16.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6601,547,6048377340,true
2-11,2024-12-27 14:13:16.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,823,6048377340,true
2-11,2024-12-27 14:13:16.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,230,6048377340,true
2-11,2024-12-27 14:13:16.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6601,547,6048377340,true
2-11,2024-12-27 14:13:16.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,823,6048377340,true
2-11,2024-12-27 14:13:16.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,438,6048377340,true
2-11,2024-12-27 14:13:16.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,184,6048377482,true
2-11,2024-12-27 14:13:16.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,184,6048377482,true
2-11,2024-12-27 14:13:16.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6084,1045,6048377482,true
2-11,2024-12-27 14:13:16.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,184,6048377482,true
2-11,2024-12-27 14:13:16.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6084,1045,6048377482,true
2-11,2024-12-27 14:13:16.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-805,685,6048377482,true
2-11,2024-12-27 14:13:16.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,184,6048377482,true
2-11,2024-12-27 14:13:16.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6084,1045,6048377482,true
2-11,2024-12-27 14:13:16.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-805,685,6048377482,true
2-11,2024-12-27 14:13:16.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3776,1002,6048377482,true
2-11,2024-12-27 14:13:16.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,164,6048377622,true
2-11,2024-12-27 14:13:16.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,164,6048377622,true
2-11,2024-12-27 14:13:16.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,629,6048377622,true
2-11,2024-12-27 14:13:16.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,164,6048377622,true
2-11,2024-12-27 14:13:16.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,629,6048377622,true
2-11,2024-12-27 14:13:16.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,662,6048377622,true
2-11,2024-12-27 14:13:16.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,164,6048377622,true
2-11,2024-12-27 14:13:16.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,629,6048377622,true
2-11,2024-12-27 14:13:16.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,662,6048377622,true
2-11,2024-12-27 14:13:16.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3836,394,6048377622,true
2-11,2024-12-27 14:13:17.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,156,6048377763,true
2-11,2024-12-27 14:13:17.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,156,6048377763,true
2-11,2024-12-27 14:13:17.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6543,626,6048377763,true
2-11,2024-12-27 14:13:17.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,156,6048377763,true
2-11,2024-12-27 14:13:17.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6543,626,6048377763,true
2-11,2024-12-27 14:13:17.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,775,6048377763,true
2-11,2024-12-27 14:13:17.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,156,6048377763,true
2-11,2024-12-27 14:13:17.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6543,626,6048377763,true
2-11,2024-12-27 14:13:17.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,775,6048377763,true
2-11,2024-12-27 14:13:17.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,410,6048377763,true
2-11,2024-12-27 14:13:17.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,178,6048377904,true
2-11,2024-12-27 14:13:17.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,178,6048377904,true
2-11,2024-12-27 14:13:17.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,575,6048377904,true
2-11,2024-12-27 14:13:17.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,178,6048377904,true
2-11,2024-12-27 14:13:17.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,575,6048377904,true
2-11,2024-12-27 14:13:17.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,695,6048377904,true
2-11,2024-12-27 14:13:17.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,178,6048377904,true
2-11,2024-12-27 14:13:17.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,575,6048377904,true
2-11,2024-12-27 14:13:17.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,695,6048377904,true
2-11,2024-12-27 14:13:17.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2958,1691,6048377904,true
2-11,2024-12-27 14:13:17.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,252,6048378034,true
2-11,2024-12-27 14:13:17.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,252,6048378034,true
2-11,2024-12-27 14:13:17.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5223,1048,6048378034,true
2-11,2024-12-27 14:13:17.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,252,6048378034,true
2-11,2024-12-27 14:13:17.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5223,1048,6048378034,true
2-11,2024-12-27 14:13:17.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,816,6048378034,true
2-11,2024-12-27 14:13:17.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,252,6048378034,true
2-11,2024-12-27 14:13:17.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5223,1048,6048378034,true
2-11,2024-12-27 14:13:17.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,816,6048378034,true
2-11,2024-12-27 14:13:17.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4191,594,6048378034,true
2-11,2024-12-27 14:13:17.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,148,6048378171,true
2-11,2024-12-27 14:13:17.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,148,6048378171,true
2-11,2024-12-27 14:13:17.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6484,594,6048378171,true
2-11,2024-12-27 14:13:17.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,148,6048378171,true
2-11,2024-12-27 14:13:17.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6484,594,6048378171,true
2-11,2024-12-27 14:13:17.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,855,6048378171,true
2-11,2024-12-27 14:13:17.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,148,6048378171,true
2-11,2024-12-27 14:13:17.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6484,594,6048378171,true
2-11,2024-12-27 14:13:17.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,855,6048378171,true
2-11,2024-12-27 14:13:17.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3914,313,6048378171,true
2-11,2024-12-27 14:13:17.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,236,6048378303,true
2-11,2024-12-27 14:13:17.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,236,6048378303,true
2-11,2024-12-27 14:13:17.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6396,634,6048378303,true
2-11,2024-12-27 14:13:17.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,236,6048378303,true
2-11,2024-12-27 14:13:17.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6396,634,6048378303,true
2-11,2024-12-27 14:13:17.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1599,1518,6048378303,true
2-11,2024-12-27 14:13:17.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,236,6048378303,true
2-11,2024-12-27 14:13:17.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6396,634,6048378303,true
2-11,2024-12-27 14:13:17.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1599,1518,6048378303,true
2-11,2024-12-27 14:13:17.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3875,348,6048378303,true
2-11,2024-12-27 14:13:17.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,178,6048378438,true
2-11,2024-12-27 14:13:17.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,178,6048378438,true
2-11,2024-12-27 14:13:17.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6455,623,6048378438,true
2-11,2024-12-27 14:13:17.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,178,6048378438,true
2-11,2024-12-27 14:13:17.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6455,623,6048378438,true
2-11,2024-12-27 14:13:17.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,828,6048378438,true
2-11,2024-12-27 14:13:17.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,178,6048378438,true
2-11,2024-12-27 14:13:17.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6455,623,6048378438,true
2-11,2024-12-27 14:13:17.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,828,6048378438,true
2-11,2024-12-27 14:13:17.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3875,391,6048378437,true
2-11,2024-12-27 14:13:17.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,259,6048378572,true
2-11,2024-12-27 14:13:17.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,259,6048378572,true
2-11,2024-12-27 14:13:17.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6455,550,6048378572,true
2-11,2024-12-27 14:13:17.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,259,6048378572,true
2-11,2024-12-27 14:13:17.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6455,550,6048378572,true
2-11,2024-12-27 14:13:17.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,828,6048378572,true
2-11,2024-12-27 14:13:17.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,259,6048378572,true
2-11,2024-12-27 14:13:17.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6455,550,6048378572,true
2-11,2024-12-27 14:13:17.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,828,6048378572,true
2-11,2024-12-27 14:13:17.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3914,335,6048378571,true
2-11,2024-12-27 14:13:18.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,193,6048378711,true
2-11,2024-12-27 14:13:18.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,193,6048378711,true
2-11,2024-12-27 14:13:18.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6396,592,6048378711,true
2-11,2024-12-27 14:13:18.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,193,6048378711,true
2-11,2024-12-27 14:13:18.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6396,592,6048378711,true
2-11,2024-12-27 14:13:18.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,763,6048378711,true
2-11,2024-12-27 14:13:18.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,193,6048378711,true
2-11,2024-12-27 14:13:18.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6396,592,6048378711,true
2-11,2024-12-27 14:13:18.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,763,6048378711,true
2-11,2024-12-27 14:13:18.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3992,278,6048378711,true
2-11,2024-12-27 14:13:18.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,190,6048378847,true
