Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2024-12-27 15:54:09.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,497,6054429846,true
11-3,2024-12-27 15:54:09.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12759,270,6054429846,true
11-3,2024-12-27 15:54:09.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,163,6054429846,true
11-3,2024-12-27 15:54:09.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,497,6054429846,true
11-3,2024-12-27 15:54:09.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12759,270,6054429846,true
11-3,2024-12-27 15:54:09.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,582,6054429846,true
11-3,2024-12-27 15:54:09.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,175,6054429993,true
11-3,2024-12-27 15:54:09.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,175,6054429993,true
11-3,2024-12-27 15:54:09.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,632,6054429993,true
11-3,2024-12-27 15:54:09.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,175,6054429993,true
11-3,2024-12-27 15:54:09.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,632,6054429993,true
11-3,2024-12-27 15:54:09.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,13139,1090,6054429993,true
11-3,2024-12-27 15:54:09.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,175,6054429993,true
11-3,2024-12-27 15:54:09.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,632,6054429993,true
11-3,2024-12-27 15:54:09.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,13139,1090,6054429993,true
11-3,2024-12-27 15:54:09.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1073,2081,6054429993,true
11-3,2024-12-27 15:54:09.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,224,6054430137,true
11-3,2024-12-27 15:54:09.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,224,6054430137,true
11-3,2024-12-27 15:54:09.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,634,6054430137,true
11-3,2024-12-27 15:54:09.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,224,6054430137,true
11-3,2024-12-27 15:54:09.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,634,6054430137,true
11-3,2024-12-27 15:54:09.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,5757,3092,6054430137,true
11-3,2024-12-27 15:54:09.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,224,6054430137,true
11-3,2024-12-27 15:54:09.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,634,6054430137,true
11-3,2024-12-27 15:54:09.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,5757,3092,6054430137,true
11-3,2024-12-27 15:54:09.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2479,727,6054430137,true
11-3,2024-12-27 15:54:09.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,149,6054430281,true
11-3,2024-12-27 15:54:09.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,149,6054430281,true
11-3,2024-12-27 15:54:09.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5999,469,6054430281,true
11-3,2024-12-27 15:54:09.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,149,6054430281,true
11-3,2024-12-27 15:54:09.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5999,469,6054430281,true
11-3,2024-12-27 15:54:09.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12905,117,6054430281,true
11-3,2024-12-27 15:54:09.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,149,6054430281,true
11-3,2024-12-27 15:54:09.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5999,469,6054430281,true
11-3,2024-12-27 15:54:09.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12905,117,6054430281,true
11-3,2024-12-27 15:54:09.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,526,6054430281,true
11-3,2024-12-27 15:54:09.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,105,6054430426,true
11-3,2024-12-27 15:54:09.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,105,6054430426,true
11-3,2024-12-27 15:54:09.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6025,387,6054430426,true
11-3,2024-12-27 15:54:09.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,105,6054430426,true
11-3,2024-12-27 15:54:09.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6025,387,6054430426,true
11-3,2024-12-27 15:54:09.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1146,6054430426,true
11-3,2024-12-27 15:54:09.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,105,6054430426,true
11-3,2024-12-27 15:54:09.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6025,387,6054430426,true
11-3,2024-12-27 15:54:09.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1146,6054430426,true
11-3,2024-12-27 15:54:09.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,534,6054430425,true
11-3,2024-12-27 15:54:09.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,186,6054430563,true
11-3,2024-12-27 15:54:09.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,186,6054430563,true
11-3,2024-12-27 15:54:09.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6038,403,6054430563,true
11-3,2024-12-27 15:54:09.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,186,6054430563,true
11-3,2024-12-27 15:54:09.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6038,403,6054430563,true
11-3,2024-12-27 15:54:09.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1708,6054430563,true
11-3,2024-12-27 15:54:09.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,186,6054430563,true
11-3,2024-12-27 15:54:09.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6038,403,6054430563,true
11-3,2024-12-27 15:54:09.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1708,6054430563,true
11-3,2024-12-27 15:54:09.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3172,388,6054430563,true
11-3,2024-12-27 15:54:10.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,184,6054430708,true
11-3,2024-12-27 15:54:10.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,184,6054430708,true
11-3,2024-12-27 15:54:10.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5869,506,6054430708,true
11-3,2024-12-27 15:54:10.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,184,6054430708,true
11-3,2024-12-27 15:54:10.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5869,506,6054430708,true
11-3,2024-12-27 15:54:10.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1244,6054430708,true
11-3,2024-12-27 15:54:10.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,184,6054430708,true
11-3,2024-12-27 15:54:10.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5869,506,6054430708,true
11-3,2024-12-27 15:54:10.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1244,6054430708,true
11-3,2024-12-27 15:54:10.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,575,6054430708,true
11-3,2024-12-27 15:54:10.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054430849,true
11-3,2024-12-27 15:54:10.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054430849,true
11-3,2024-12-27 15:54:10.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5764,560,6054430849,true
11-3,2024-12-27 15:54:10.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054430849,true
11-3,2024-12-27 15:54:10.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5764,560,6054430849,true
11-3,2024-12-27 15:54:10.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9565,1608,6054430849,true
11-3,2024-12-27 15:54:10.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054430849,true
11-3,2024-12-27 15:54:10.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5764,560,6054430849,true
11-3,2024-12-27 15:54:10.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9565,1608,6054430849,true
11-3,2024-12-27 15:54:10.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,507,6054430849,true
11-3,2024-12-27 15:54:10.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054430993,true
11-3,2024-12-27 15:54:10.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054430993,true
11-3,2024-12-27 15:54:10.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,555,6054430993,true
11-3,2024-12-27 15:54:10.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054430993,true
11-3,2024-12-27 15:54:10.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,555,6054430993,true
11-3,2024-12-27 15:54:10.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9800,1912,6054430993,true
11-3,2024-12-27 15:54:10.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054430993,true
11-3,2024-12-27 15:54:10.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,555,6054430993,true
11-3,2024-12-27 15:54:10.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9800,1912,6054430993,true
11-3,2024-12-27 15:54:10.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,540,6054430993,true
11-3,2024-12-27 15:54:10.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,223,6054431137,true
11-3,2024-12-27 15:54:10.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,223,6054431137,true
11-3,2024-12-27 15:54:10.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5869,436,6054431137,true
11-3,2024-12-27 15:54:10.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,223,6054431137,true
11-3,2024-12-27 15:54:10.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5869,436,6054431137,true
11-3,2024-12-27 15:54:10.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12934,135,6054431137,true
11-3,2024-12-27 15:54:10.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,223,6054431137,true
11-3,2024-12-27 15:54:10.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5869,436,6054431137,true
11-3,2024-12-27 15:54:10.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12934,135,6054431137,true
11-3,2024-12-27 15:54:10.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3016,713,6054431136,true
11-3,2024-12-27 15:54:10.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,138,6054431272,true
11-3,2024-12-27 15:54:10.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,138,6054431272,true
11-3,2024-12-27 15:54:10.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,518,6054431272,true
11-3,2024-12-27 15:54:10.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,138,6054431272,true
11-3,2024-12-27 15:54:10.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,518,6054431272,true
11-3,2024-12-27 15:54:10.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,977,6054431272,true
11-3,2024-12-27 15:54:10.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,138,6054431272,true
11-3,2024-12-27 15:54:10.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,518,6054431272,true
11-3,2024-12-27 15:54:10.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,977,6054431272,true
11-3,2024-12-27 15:54:10.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,549,6054431272,true
11-3,2024-12-27 15:54:10.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,206,6054431416,true
11-3,2024-12-27 15:54:10.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,206,6054431416,true
11-3,2024-12-27 15:54:10.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5960,442,6054431416,true
11-3,2024-12-27 15:54:10.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,206,6054431416,true
11-3,2024-12-27 15:54:10.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5960,442,6054431416,true
11-3,2024-12-27 15:54:10.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12436,345,6054431416,true
11-3,2024-12-27 15:54:10.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,206,6054431416,true
11-3,2024-12-27 15:54:10.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5960,442,6054431416,true
11-3,2024-12-27 15:54:10.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12436,345,6054431416,true
11-3,2024-12-27 15:54:10.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,563,6054431415,true
11-3,2024-12-27 15:54:10.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054431588,true
11-3,2024-12-27 15:54:10.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054431588,true
11-3,2024-12-27 15:54:10.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,680,6054431587,true
11-3,2024-12-27 15:54:10.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054431588,true
11-3,2024-12-27 15:54:10.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,680,6054431587,true
11-3,2024-12-27 15:54:10.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12495,316,6054431587,true
11-3,2024-12-27 15:54:10.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054431588,true
11-3,2024-12-27 15:54:10.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,680,6054431587,true
11-3,2024-12-27 15:54:10.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12495,316,6054431587,true
11-3,2024-12-27 15:54:10.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,553,6054431587,true
11-3,2024-12-27 15:54:11.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,257,6054431731,true
11-3,2024-12-27 15:54:11.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,257,6054431731,true
11-3,2024-12-27 15:54:11.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,456,6054431731,true
11-3,2024-12-27 15:54:11.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,257,6054431731,true
11-3,2024-12-27 15:54:11.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,456,6054431731,true
11-3,2024-12-27 15:54:11.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1069,6054431731,true
11-3,2024-12-27 15:54:11.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,257,6054431731,true
11-3,2024-12-27 15:54:11.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,456,6054431731,true
11-3,2024-12-27 15:54:11.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1069,6054431731,true
11-3,2024-12-27 15:54:11.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,622,6054431731,true
11-3,2024-12-27 15:54:11.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,163,6054431877,true
11-3,2024-12-27 15:54:11.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,163,6054431877,true
11-3,2024-12-27 15:54:11.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,559,6054431877,true
11-3,2024-12-27 15:54:11.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,163,6054431877,true
11-3,2024-12-27 15:54:11.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,559,6054431877,true
11-3,2024-12-27 15:54:11.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4815,3877,6054431877,true
11-3,2024-12-27 15:54:11.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,163,6054431877,true
11-3,2024-12-27 15:54:11.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,559,6054431877,true
11-3,2024-12-27 15:54:11.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4815,3877,6054431877,true
11-3,2024-12-27 15:54:11.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,711,6054431877,true
11-3,2024-12-27 15:54:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,85,6054432017,true
11-3,2024-12-27 15:54:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,85,6054432017,true
11-3,2024-12-27 15:54:11.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,6089,437,6054432017,true
11-3,2024-12-27 15:54:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,85,6054432017,true
11-3,2024-12-27 15:54:11.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,6089,437,6054432017,true
11-3,2024-12-27 15:54:11.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,13022,146,6054432017,true
11-3,2024-12-27 15:54:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,85,6054432017,true
11-3,2024-12-27 15:54:11.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,6089,437,6054432017,true
11-3,2024-12-27 15:54:11.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,13022,146,6054432017,true
11-3,2024-12-27 15:54:11.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2860,519,6054432017,true
11-3,2024-12-27 15:54:11.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,223,6054432163,true
11-3,2024-12-27 15:54:11.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,223,6054432163,true
11-3,2024-12-27 15:54:11.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5921,504,6054432162,true
11-3,2024-12-27 15:54:11.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,223,6054432163,true
11-3,2024-12-27 15:54:11.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5921,504,6054432162,true
11-3,2024-12-27 15:54:11.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1499,6054432162,true
11-3,2024-12-27 15:54:11.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,223,6054432163,true
11-3,2024-12-27 15:54:11.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5921,504,6054432162,true
11-3,2024-12-27 15:54:11.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1499,6054432162,true
11-3,2024-12-27 15:54:11.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2557,724,6054432162,true
11-3,2024-12-27 15:54:11.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,187,6054432313,true
11-3,2024-12-27 15:54:11.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,187,6054432313,true
11-3,2024-12-27 15:54:11.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,572,6054432313,true
11-3,2024-12-27 15:54:11.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,187,6054432313,true
11-3,2024-12-27 15:54:11.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,572,6054432313,true
11-3,2024-12-27 15:54:11.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12759,211,6054432313,true
11-3,2024-12-27 15:54:11.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,187,6054432313,true
11-3,2024-12-27 15:54:11.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,572,6054432313,true
11-3,2024-12-27 15:54:11.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12759,211,6054432313,true
11-3,2024-12-27 15:54:11.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2704,743,6054432313,true
11-3,2024-12-27 15:54:11.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,278,6054432453,true
11-3,2024-12-27 15:54:11.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,278,6054432453,true
11-3,2024-12-27 15:54:11.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,584,6054432453,true
11-3,2024-12-27 15:54:11.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,278,6054432453,true
11-3,2024-12-27 15:54:11.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,584,6054432453,true
11-3,2024-12-27 15:54:11.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,2052,6054432453,true
11-3,2024-12-27 15:54:11.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,278,6054432453,true
11-3,2024-12-27 15:54:11.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,584,6054432453,true
11-3,2024-12-27 15:54:11.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,2052,6054432453,true
11-3,2024-12-27 15:54:11.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,502,6054432453,true
11-3,2024-12-27 15:54:11.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,256,6054432595,true
11-3,2024-12-27 15:54:11.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,256,6054432595,true
11-3,2024-12-27 15:54:11.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,547,6054432595,true
11-3,2024-12-27 15:54:11.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,256,6054432595,true
11-3,2024-12-27 15:54:11.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,547,6054432595,true
11-3,2024-12-27 15:54:11.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5713,3987,6054432595,true
11-3,2024-12-27 15:54:11.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,256,6054432595,true
11-3,2024-12-27 15:54:11.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,547,6054432595,true
11-3,2024-12-27 15:54:11.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5713,3987,6054432595,true
11-3,2024-12-27 15:54:11.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,433,6054432595,true
11-3,2024-12-27 15:54:12.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,131,6054432742,true
11-3,2024-12-27 15:54:12.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,131,6054432742,true
11-3,2024-12-27 15:54:12.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,477,6054432742,true
11-3,2024-12-27 15:54:12.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,131,6054432742,true
11-3,2024-12-27 15:54:12.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,477,6054432742,true
11-3,2024-12-27 15:54:12.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1253,6054432742,true
11-3,2024-12-27 15:54:12.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,131,6054432742,true
11-3,2024-12-27 15:54:12.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,477,6054432742,true
11-3,2024-12-27 15:54:12.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1253,6054432742,true
11-3,2024-12-27 15:54:12.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,480,6054432741,true
11-3,2024-12-27 15:54:12.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,202,6054432888,true
11-3,2024-12-27 15:54:12.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,202,6054432888,true
11-3,2024-12-27 15:54:12.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5556,679,6054432888,true
11-3,2024-12-27 15:54:12.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,202,6054432888,true
11-3,2024-12-27 15:54:12.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5556,679,6054432888,true
11-3,2024-12-27 15:54:12.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12934,102,6054432888,true
11-3,2024-12-27 15:54:12.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,202,6054432888,true
11-3,2024-12-27 15:54:12.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5556,679,6054432888,true
11-3,2024-12-27 15:54:12.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12934,102,6054432888,true
11-3,2024-12-27 15:54:12.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2977,641,6054432888,true
11-3,2024-12-27 15:54:12.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,214,6054433031,true
11-3,2024-12-27 15:54:12.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,214,6054433031,true
11-3,2024-12-27 15:54:12.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,557,6054433031,true
11-3,2024-12-27 15:54:12.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,214,6054433031,true
11-3,2024-12-27 15:54:12.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,557,6054433031,true
11-3,2024-12-27 15:54:12.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9702,1529,6054433031,true
11-3,2024-12-27 15:54:12.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,214,6054433031,true
11-3,2024-12-27 15:54:12.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,557,6054433031,true
11-3,2024-12-27 15:54:12.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9702,1529,6054433031,true
11-3,2024-12-27 15:54:12.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,607,6054433031,true
