Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2024-12-27 16:11:04.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1442,6055444872,true
2-1,2024-12-27 16:11:04.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,505,6055444872,true
2-1,2024-12-27 16:11:04.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1442,6055444872,true
2-1,2024-12-27 16:11:04.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,505,6055444872,true
2-1,2024-12-27 16:11:04.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,1262,6055444872,true
2-1,2024-12-27 16:11:04.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1442,6055444872,true
2-1,2024-12-27 16:11:04.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,505,6055444872,true
2-1,2024-12-27 16:11:04.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,1262,6055444872,true
2-1,2024-12-27 16:11:04.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-655,924,6055444872,true
2-1,2024-12-27 16:11:04.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1460,6055445010,true
2-1,2024-12-27 16:11:04.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1460,6055445010,true
2-1,2024-12-27 16:11:04.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,551,6055445010,true
2-1,2024-12-27 16:11:04.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1460,6055445010,true
2-1,2024-12-27 16:11:04.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,551,6055445010,true
2-1,2024-12-27 16:11:04.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1193,6055445010,true
2-1,2024-12-27 16:11:04.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1460,6055445010,true
2-1,2024-12-27 16:11:04.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,551,6055445010,true
2-1,2024-12-27 16:11:04.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1193,6055445010,true
2-1,2024-12-27 16:11:04.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,1005,6055445010,true
2-1,2024-12-27 16:11:04.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1321,6055445154,true
2-1,2024-12-27 16:11:04.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1321,6055445154,true
2-1,2024-12-27 16:11:04.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,493,6055445154,true
2-1,2024-12-27 16:11:04.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1321,6055445154,true
2-1,2024-12-27 16:11:04.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,493,6055445154,true
2-1,2024-12-27 16:11:04.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6616,1083,6055445154,true
2-1,2024-12-27 16:11:04.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1321,6055445154,true
2-1,2024-12-27 16:11:04.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,493,6055445154,true
2-1,2024-12-27 16:11:04.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6616,1083,6055445154,true
2-1,2024-12-27 16:11:04.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-616,1041,6055445153,true
2-1,2024-12-27 16:11:04.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1373,6055445293,true
2-1,2024-12-27 16:11:04.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1373,6055445293,true
2-1,2024-12-27 16:11:04.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,434,6055445293,true
2-1,2024-12-27 16:11:04.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1373,6055445293,true
2-1,2024-12-27 16:11:04.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,434,6055445293,true
2-1,2024-12-27 16:11:04.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1075,6055445293,true
2-1,2024-12-27 16:11:04.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1373,6055445293,true
2-1,2024-12-27 16:11:04.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,434,6055445293,true
2-1,2024-12-27 16:11:04.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1075,6055445293,true
2-1,2024-12-27 16:11:04.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-2012,2048,6055445293,true
2-1,2024-12-27 16:11:04.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1385,6055445431,true
2-1,2024-12-27 16:11:04.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1385,6055445431,true
2-1,2024-12-27 16:11:04.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,497,6055445431,true
2-1,2024-12-27 16:11:04.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1385,6055445431,true
2-1,2024-12-27 16:11:04.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,497,6055445431,true
2-1,2024-12-27 16:11:04.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6025,1449,6055445431,true
2-1,2024-12-27 16:11:04.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1385,6055445431,true
2-1,2024-12-27 16:11:04.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,497,6055445431,true
2-1,2024-12-27 16:11:04.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6025,1449,6055445431,true
2-1,2024-12-27 16:11:04.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-811,1023,6055445430,true
2-1,2024-12-27 16:11:04.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1345,6055445572,true
2-1,2024-12-27 16:11:04.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1345,6055445572,true
2-1,2024-12-27 16:11:04.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,574,6055445572,true
2-1,2024-12-27 16:11:04.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1345,6055445572,true
2-1,2024-12-27 16:11:04.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,574,6055445572,true
2-1,2024-12-27 16:11:04.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,1276,6055445572,true
2-1,2024-12-27 16:11:04.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1345,6055445572,true
2-1,2024-12-27 16:11:04.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,574,6055445572,true
2-1,2024-12-27 16:11:04.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,1276,6055445572,true
2-1,2024-12-27 16:11:04.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-850,1029,6055445572,true
2-1,2024-12-27 16:11:05.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1378,6055445720,true
2-1,2024-12-27 16:11:05.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1378,6055445720,true
2-1,2024-12-27 16:11:05.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9893,445,6055445720,true
2-1,2024-12-27 16:11:05.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1378,6055445720,true
2-1,2024-12-27 16:11:05.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9893,445,6055445720,true
2-1,2024-12-27 16:11:05.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5630,1450,6055445720,true
2-1,2024-12-27 16:11:05.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1378,6055445720,true
2-1,2024-12-27 16:11:05.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9893,445,6055445720,true
2-1,2024-12-27 16:11:05.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5630,1450,6055445720,true
2-1,2024-12-27 16:11:05.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,945,6055445720,true
2-1,2024-12-27 16:11:05.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1378,6055445865,true
2-1,2024-12-27 16:11:05.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1378,6055445865,true
2-1,2024-12-27 16:11:05.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,469,6055445865,true
2-1,2024-12-27 16:11:05.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1378,6055445865,true
2-1,2024-12-27 16:11:05.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,469,6055445865,true
2-1,2024-12-27 16:11:05.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1211,6055445865,true
2-1,2024-12-27 16:11:05.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1378,6055445865,true
2-1,2024-12-27 16:11:05.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,469,6055445865,true
2-1,2024-12-27 16:11:05.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1211,6055445865,true
2-1,2024-12-27 16:11:05.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,1005,6055445865,true
2-1,2024-12-27 16:11:05.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1391,6055446010,true
2-1,2024-12-27 16:11:05.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1391,6055446010,true
2-1,2024-12-27 16:11:05.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,517,6055446010,true
2-1,2024-12-27 16:11:05.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1391,6055446010,true
2-1,2024-12-27 16:11:05.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,517,6055446010,true
2-1,2024-12-27 16:11:05.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6264,1200,6055446010,true
2-1,2024-12-27 16:11:05.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1391,6055446010,true
2-1,2024-12-27 16:11:05.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,517,6055446010,true
2-1,2024-12-27 16:11:05.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6264,1200,6055446010,true
2-1,2024-12-27 16:11:05.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-925,1151,6055446010,true
2-1,2024-12-27 16:11:05.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1404,6055446150,true
2-1,2024-12-27 16:11:05.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1404,6055446150,true
2-1,2024-12-27 16:11:05.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,552,6055446150,true
2-1,2024-12-27 16:11:05.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1404,6055446150,true
2-1,2024-12-27 16:11:05.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,552,6055446150,true
2-1,2024-12-27 16:11:05.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5925,1406,6055446150,true
2-1,2024-12-27 16:11:05.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1404,6055446150,true
2-1,2024-12-27 16:11:05.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,552,6055446150,true
2-1,2024-12-27 16:11:05.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5925,1406,6055446150,true
2-1,2024-12-27 16:11:05.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-616,955,6055446150,true
2-1,2024-12-27 16:11:05.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1381,6055446289,true
2-1,2024-12-27 16:11:05.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1381,6055446289,true
2-1,2024-12-27 16:11:05.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9795,546,6055446288,true
2-1,2024-12-27 16:11:05.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1381,6055446289,true
2-1,2024-12-27 16:11:05.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9795,546,6055446288,true
2-1,2024-12-27 16:11:05.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1135,6055446289,true
2-1,2024-12-27 16:11:05.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1381,6055446289,true
2-1,2024-12-27 16:11:05.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9795,546,6055446288,true
2-1,2024-12-27 16:11:05.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1135,6055446289,true
2-1,2024-12-27 16:11:05.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-694,1023,6055446288,true
2-1,2024-12-27 16:11:05.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1402,6055446426,true
2-1,2024-12-27 16:11:05.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1402,6055446426,true
2-1,2024-12-27 16:11:05.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,547,6055446426,true
2-1,2024-12-27 16:11:05.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1402,6055446426,true
2-1,2024-12-27 16:11:05.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,547,6055446426,true
2-1,2024-12-27 16:11:05.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1182,6055446426,true
2-1,2024-12-27 16:11:05.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1402,6055446426,true
2-1,2024-12-27 16:11:05.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,547,6055446426,true
2-1,2024-12-27 16:11:05.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1182,6055446426,true
2-1,2024-12-27 16:11:05.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-694,949,6055446426,true
2-1,2024-12-27 16:11:05.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1392,6055446571,true
2-1,2024-12-27 16:11:05.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1392,6055446571,true
2-1,2024-12-27 16:11:05.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,490,6055446571,true
2-1,2024-12-27 16:11:05.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1392,6055446571,true
2-1,2024-12-27 16:11:05.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,490,6055446571,true
2-1,2024-12-27 16:11:05.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1100,6055446571,true
2-1,2024-12-27 16:11:05.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1392,6055446571,true
2-1,2024-12-27 16:11:05.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,490,6055446571,true
2-1,2024-12-27 16:11:05.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1100,6055446571,true
2-1,2024-12-27 16:11:05.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1309,1382,6055446571,true
2-1,2024-12-27 16:11:06.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1405,6055446714,true
2-1,2024-12-27 16:11:06.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1405,6055446714,true
2-1,2024-12-27 16:11:06.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,533,6055446713,true
2-1,2024-12-27 16:11:06.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1405,6055446714,true
2-1,2024-12-27 16:11:06.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,533,6055446713,true
2-1,2024-12-27 16:11:06.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1321,6055446714,true
2-1,2024-12-27 16:11:06.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1405,6055446714,true
2-1,2024-12-27 16:11:06.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,533,6055446713,true
2-1,2024-12-27 16:11:06.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1321,6055446714,true
2-1,2024-12-27 16:11:06.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,978,6055446713,true
2-1,2024-12-27 16:11:06.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1391,6055446864,true
2-1,2024-12-27 16:11:06.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1391,6055446864,true
2-1,2024-12-27 16:11:06.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9893,595,6055446863,true
2-1,2024-12-27 16:11:06.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1391,6055446864,true
2-1,2024-12-27 16:11:06.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9893,595,6055446863,true
2-1,2024-12-27 16:11:06.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6064,1361,6055446864,true
2-1,2024-12-27 16:11:06.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1391,6055446864,true
2-1,2024-12-27 16:11:06.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9893,595,6055446863,true
2-1,2024-12-27 16:11:06.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6064,1361,6055446864,true
2-1,2024-12-27 16:11:06.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1621,1511,6055446863,true
2-1,2024-12-27 16:11:06.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1393,6055447010,true
2-1,2024-12-27 16:11:06.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1393,6055447010,true
2-1,2024-12-27 16:11:06.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9853,953,6055447010,true
2-1,2024-12-27 16:11:06.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1393,6055447010,true
2-1,2024-12-27 16:11:06.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9853,953,6055447010,true
2-1,2024-12-27 16:11:06.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1174,6055447010,true
2-1,2024-12-27 16:11:06.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1393,6055447010,true
2-1,2024-12-27 16:11:06.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9853,953,6055447010,true
2-1,2024-12-27 16:11:06.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1174,6055447010,true
2-1,2024-12-27 16:11:06.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-655,953,6055447009,true
2-1,2024-12-27 16:11:06.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1413,6055447160,true
2-1,2024-12-27 16:11:06.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1413,6055447160,true
2-1,2024-12-27 16:11:06.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,516,6055447159,true
2-1,2024-12-27 16:11:06.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1413,6055447160,true
2-1,2024-12-27 16:11:06.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,516,6055447159,true
2-1,2024-12-27 16:11:06.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1216,6055447160,true
2-1,2024-12-27 16:11:06.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1413,6055447160,true
2-1,2024-12-27 16:11:06.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,516,6055447159,true
2-1,2024-12-27 16:11:06.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1216,6055447160,true
2-1,2024-12-27 16:11:06.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-850,975,6055447159,true
2-1,2024-12-27 16:11:06.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1393,6055447293,true
2-1,2024-12-27 16:11:06.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1393,6055447293,true
2-1,2024-12-27 16:11:06.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,497,6055447293,true
2-1,2024-12-27 16:11:06.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1393,6055447293,true
2-1,2024-12-27 16:11:06.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,497,6055447293,true
2-1,2024-12-27 16:11:06.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1252,6055447293,true
2-1,2024-12-27 16:11:06.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1393,6055447293,true
2-1,2024-12-27 16:11:06.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,497,6055447293,true
2-1,2024-12-27 16:11:06.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1252,6055447293,true
2-1,2024-12-27 16:11:06.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-850,998,6055447293,true
2-1,2024-12-27 16:11:06.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1406,6055447435,true
2-1,2024-12-27 16:11:06.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1406,6055447435,true
2-1,2024-12-27 16:11:06.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10022,488,6055447434,true
2-1,2024-12-27 16:11:06.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1406,6055447435,true
2-1,2024-12-27 16:11:06.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10022,488,6055447434,true
2-1,2024-12-27 16:11:06.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1162,6055447435,true
2-1,2024-12-27 16:11:06.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1406,6055447435,true
2-1,2024-12-27 16:11:06.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10022,488,6055447434,true
2-1,2024-12-27 16:11:06.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1162,6055447435,true
2-1,2024-12-27 16:11:06.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-850,1005,6055447434,true
2-1,2024-12-27 16:11:06.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1278,6055447575,true
2-1,2024-12-27 16:11:06.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1278,6055447575,true
2-1,2024-12-27 16:11:06.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,534,6055447575,true
2-1,2024-12-27 16:11:06.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1278,6055447575,true
2-1,2024-12-27 16:11:06.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,534,6055447575,true
2-1,2024-12-27 16:11:06.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6343,1133,6055447575,true
2-1,2024-12-27 16:11:06.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1278,6055447575,true
2-1,2024-12-27 16:11:06.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,534,6055447575,true
2-1,2024-12-27 16:11:06.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6343,1133,6055447575,true
2-1,2024-12-27 16:11:06.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,911,6055447575,true
2-1,2024-12-27 16:11:07.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1508,6055447717,true
2-1,2024-12-27 16:11:07.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1508,6055447717,true
2-1,2024-12-27 16:11:07.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,490,6055447717,true
2-1,2024-12-27 16:11:07.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1508,6055447717,true
2-1,2024-12-27 16:11:07.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,490,6055447717,true
2-1,2024-12-27 16:11:07.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,1249,6055447717,true
2-1,2024-12-27 16:11:07.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1508,6055447717,true
2-1,2024-12-27 16:11:07.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,490,6055447717,true
2-1,2024-12-27 16:11:07.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,1249,6055447717,true
2-1,2024-12-27 16:11:07.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-733,888,6055447717,true
2-1,2024-12-27 16:11:07.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1461,6055447867,true
2-1,2024-12-27 16:11:07.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1461,6055447867,true
2-1,2024-12-27 16:11:07.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,566,6055447867,true
2-1,2024-12-27 16:11:07.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1461,6055447867,true
2-1,2024-12-27 16:11:07.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,566,6055447867,true
2-1,2024-12-27 16:11:07.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1123,6055447867,true
2-1,2024-12-27 16:11:07.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1461,6055447867,true
2-1,2024-12-27 16:11:07.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,566,6055447867,true
2-1,2024-12-27 16:11:07.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1123,6055447867,true
2-1,2024-12-27 16:11:07.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-684,939,6055447867,true
2-1,2024-12-27 16:11:07.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1356,6055448013,true
2-1,2024-12-27 16:11:07.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1356,6055448013,true
2-1,2024-12-27 16:11:07.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,443,6055448013,true
2-1,2024-12-27 16:11:07.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1356,6055448013,true
2-1,2024-12-27 16:11:07.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,443,6055448013,true
