Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2024-12-27 14:03:30.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2547,6047791192,true
1-6,2024-12-27 14:03:30.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1320,6047791192,true
1-6,2024-12-27 14:03:30.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,719,6047791192,true
1-6,2024-12-27 14:03:30.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2547,6047791192,true
1-6,2024-12-27 14:03:30.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1320,6047791192,true
1-6,2024-12-27 14:03:30.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,719,6047791192,true
1-6,2024-12-27 14:03:30.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1922,1702,6047791192,true
1-6,2024-12-27 14:03:30.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,2511,6047791336,true
1-6,2024-12-27 14:03:30.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,2511,6047791336,true
1-6,2024-12-27 14:03:30.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1352,6047791336,true
1-6,2024-12-27 14:03:30.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,2511,6047791336,true
1-6,2024-12-27 14:03:30.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1352,6047791336,true
1-6,2024-12-27 14:03:30.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,796,694,6047791336,true
1-6,2024-12-27 14:03:30.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,2511,6047791336,true
1-6,2024-12-27 14:03:30.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1352,6047791336,true
1-6,2024-12-27 14:03:30.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,796,694,6047791336,true
1-6,2024-12-27 14:03:30.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1864,1808,6047791335,true
1-6,2024-12-27 14:03:30.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2592,6047791478,true
1-6,2024-12-27 14:03:30.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2592,6047791478,true
1-6,2024-12-27 14:03:30.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1402,6047791478,true
1-6,2024-12-27 14:03:30.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2592,6047791478,true
1-6,2024-12-27 14:03:30.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1402,6047791478,true
1-6,2024-12-27 14:03:30.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,718,719,6047791478,true
1-6,2024-12-27 14:03:30.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2592,6047791478,true
1-6,2024-12-27 14:03:30.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1402,6047791478,true
1-6,2024-12-27 14:03:30.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,718,719,6047791478,true
1-6,2024-12-27 14:03:30.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1629,1491,6047791478,true
1-6,2024-12-27 14:03:30.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2499,6047791620,true
1-6,2024-12-27 14:03:30.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2499,6047791620,true
1-6,2024-12-27 14:03:30.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10010,1321,6047791620,true
1-6,2024-12-27 14:03:30.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2499,6047791620,true
1-6,2024-12-27 14:03:30.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10010,1321,6047791620,true
1-6,2024-12-27 14:03:30.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,745,6047791620,true
1-6,2024-12-27 14:03:30.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2499,6047791620,true
1-6,2024-12-27 14:03:30.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10010,1321,6047791620,true
1-6,2024-12-27 14:03:30.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,745,6047791620,true
1-6,2024-12-27 14:03:30.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1922,1721,6047791620,true
1-6,2024-12-27 14:03:31.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2529,6047791762,true
1-6,2024-12-27 14:03:31.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2529,6047791762,true
1-6,2024-12-27 14:03:31.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1357,6047791762,true
1-6,2024-12-27 14:03:31.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2529,6047791762,true
1-6,2024-12-27 14:03:31.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1357,6047791762,true
1-6,2024-12-27 14:03:31.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-896,4046,6047791762,true
1-6,2024-12-27 14:03:31.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2529,6047791762,true
1-6,2024-12-27 14:03:31.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1357,6047791762,true
1-6,2024-12-27 14:03:31.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-896,4046,6047791762,true
1-6,2024-12-27 14:03:31.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,1893,1623,6047791762,true
1-6,2024-12-27 14:03:31.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2483,6047791904,true
1-6,2024-12-27 14:03:31.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2483,6047791904,true
1-6,2024-12-27 14:03:31.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10049,1383,6047791904,true
1-6,2024-12-27 14:03:31.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2483,6047791904,true
1-6,2024-12-27 14:03:31.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10049,1383,6047791904,true
1-6,2024-12-27 14:03:31.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,952,556,6047791904,true
1-6,2024-12-27 14:03:31.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2483,6047791904,true
1-6,2024-12-27 14:03:31.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10049,1383,6047791904,true
1-6,2024-12-27 14:03:31.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,952,556,6047791904,true
1-6,2024-12-27 14:03:31.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1922,1877,6047791904,true
1-6,2024-12-27 14:03:31.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2500,6047792050,true
1-6,2024-12-27 14:03:31.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2500,6047792050,true
1-6,2024-12-27 14:03:31.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1430,6047792050,true
1-6,2024-12-27 14:03:31.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2500,6047792050,true
1-6,2024-12-27 14:03:31.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1430,6047792050,true
1-6,2024-12-27 14:03:31.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,874,635,6047792050,true
1-6,2024-12-27 14:03:31.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2500,6047792050,true
1-6,2024-12-27 14:03:31.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1430,6047792050,true
1-6,2024-12-27 14:03:31.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,874,635,6047792050,true
1-6,2024-12-27 14:03:31.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1629,1703,6047792050,true
1-6,2024-12-27 14:03:31.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2489,6047792191,true
1-6,2024-12-27 14:03:31.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2489,6047792191,true
1-6,2024-12-27 14:03:31.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1469,6047792191,true
1-6,2024-12-27 14:03:31.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2489,6047792191,true
1-6,2024-12-27 14:03:31.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1469,6047792191,true
1-6,2024-12-27 14:03:31.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,913,603,6047792191,true
1-6,2024-12-27 14:03:31.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2489,6047792191,true
1-6,2024-12-27 14:03:31.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1469,6047792191,true
1-6,2024-12-27 14:03:31.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,913,603,6047792191,true
1-6,2024-12-27 14:03:31.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1922,1837,6047792191,true
1-6,2024-12-27 14:03:31.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2505,6047792336,true
1-6,2024-12-27 14:03:31.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2505,6047792336,true
1-6,2024-12-27 14:03:31.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10127,1335,6047792336,true
1-6,2024-12-27 14:03:31.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2505,6047792336,true
1-6,2024-12-27 14:03:31.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10127,1335,6047792336,true
1-6,2024-12-27 14:03:31.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,952,580,6047792336,true
1-6,2024-12-27 14:03:31.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2505,6047792336,true
1-6,2024-12-27 14:03:31.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10127,1335,6047792336,true
1-6,2024-12-27 14:03:31.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,952,580,6047792336,true
1-6,2024-12-27 14:03:31.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1717,1862,6047792336,true
1-6,2024-12-27 14:03:31.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2568,6047792485,true
1-6,2024-12-27 14:03:31.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2568,6047792485,true
1-6,2024-12-27 14:03:31.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9938,2266,6047792485,true
1-6,2024-12-27 14:03:31.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2568,6047792485,true
1-6,2024-12-27 14:03:31.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9938,2266,6047792485,true
1-6,2024-12-27 14:03:31.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,649,6047792485,true
1-6,2024-12-27 14:03:31.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2568,6047792485,true
1-6,2024-12-27 14:03:31.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9938,2266,6047792485,true
1-6,2024-12-27 14:03:31.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,649,6047792485,true
1-6,2024-12-27 14:03:31.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1776,1815,6047792485,true
1-6,2024-12-27 14:03:31.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2515,6047792627,true
1-6,2024-12-27 14:03:31.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2515,6047792627,true
1-6,2024-12-27 14:03:31.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1533,6047792627,true
1-6,2024-12-27 14:03:31.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2515,6047792627,true
1-6,2024-12-27 14:03:31.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1533,6047792627,true
1-6,2024-12-27 14:03:31.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,718,680,6047792627,true
1-6,2024-12-27 14:03:31.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2515,6047792627,true
1-6,2024-12-27 14:03:31.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1533,6047792627,true
1-6,2024-12-27 14:03:31.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,718,680,6047792627,true
1-6,2024-12-27 14:03:31.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1893,1797,6047792627,true
1-6,2024-12-27 14:03:32.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2549,6047792773,true
1-6,2024-12-27 14:03:32.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2549,6047792773,true
1-6,2024-12-27 14:03:32.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,2182,6047792773,true
1-6,2024-12-27 14:03:32.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2549,6047792773,true
1-6,2024-12-27 14:03:32.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,2182,6047792773,true
1-6,2024-12-27 14:03:32.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,639,758,6047792773,true
1-6,2024-12-27 14:03:32.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2549,6047792773,true
1-6,2024-12-27 14:03:32.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,2182,6047792773,true
1-6,2024-12-27 14:03:32.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,639,758,6047792773,true
1-6,2024-12-27 14:03:32.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1629,1885,6047792773,true
1-6,2024-12-27 14:03:32.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2578,6047792921,true
1-6,2024-12-27 14:03:32.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2578,6047792921,true
1-6,2024-12-27 14:03:32.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10049,1447,6047792921,true
1-6,2024-12-27 14:03:32.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2578,6047792921,true
1-6,2024-12-27 14:03:32.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10049,1447,6047792921,true
1-6,2024-12-27 14:03:32.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,640,6047792921,true
1-6,2024-12-27 14:03:32.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2578,6047792921,true
1-6,2024-12-27 14:03:32.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10049,1447,6047792921,true
1-6,2024-12-27 14:03:32.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,640,6047792921,true
1-6,2024-12-27 14:03:32.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1746,1827,6047792921,true
1-6,2024-12-27 14:03:32.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2578,6047793056,true
1-6,2024-12-27 14:03:32.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2578,6047793056,true
1-6,2024-12-27 14:03:32.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9866,2240,6047793056,true
1-6,2024-12-27 14:03:32.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2578,6047793056,true
1-6,2024-12-27 14:03:32.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9866,2240,6047793056,true
1-6,2024-12-27 14:03:32.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,717,674,6047793056,true
1-6,2024-12-27 14:03:32.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2578,6047793056,true
1-6,2024-12-27 14:03:32.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9866,2240,6047793056,true
1-6,2024-12-27 14:03:32.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,717,674,6047793056,true
1-6,2024-12-27 14:03:32.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1717,1842,6047793056,true
1-6,2024-12-27 14:03:32.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2558,6047793199,true
1-6,2024-12-27 14:03:32.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2558,6047793199,true
1-6,2024-12-27 14:03:32.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10049,1579,6047793198,true
1-6,2024-12-27 14:03:32.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2558,6047793199,true
1-6,2024-12-27 14:03:32.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10049,1579,6047793198,true
1-6,2024-12-27 14:03:32.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-1336,4689,6047793198,true
1-6,2024-12-27 14:03:32.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2558,6047793199,true
1-6,2024-12-27 14:03:32.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10049,1579,6047793198,true
1-6,2024-12-27 14:03:32.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-1336,4689,6047793198,true
1-6,2024-12-27 14:03:32.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1746,1830,6047793198,true
1-6,2024-12-27 14:03:32.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,2514,6047793342,true
1-6,2024-12-27 14:03:32.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,2514,6047793342,true
1-6,2024-12-27 14:03:32.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1480,6047793342,true
1-6,2024-12-27 14:03:32.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,2514,6047793342,true
1-6,2024-12-27 14:03:32.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1480,6047793342,true
1-6,2024-12-27 14:03:32.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,654,6047793342,true
1-6,2024-12-27 14:03:32.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,2514,6047793342,true
1-6,2024-12-27 14:03:32.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1480,6047793342,true
1-6,2024-12-27 14:03:32.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,654,6047793342,true
1-6,2024-12-27 14:03:32.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1864,1790,6047793342,true
1-6,2024-12-27 14:03:32.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2520,6047793484,true
1-6,2024-12-27 14:03:32.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2520,6047793484,true
1-6,2024-12-27 14:03:32.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1634,6047793484,true
1-6,2024-12-27 14:03:32.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2520,6047793484,true
1-6,2024-12-27 14:03:32.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1634,6047793484,true
1-6,2024-12-27 14:03:32.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,652,6047793484,true
1-6,2024-12-27 14:03:32.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2520,6047793484,true
1-6,2024-12-27 14:03:32.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1634,6047793484,true
1-6,2024-12-27 14:03:32.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,652,6047793484,true
1-6,2024-12-27 14:03:32.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1951,1752,6047793484,true
1-6,2024-12-27 14:03:32.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,2582,6047793625,true
1-6,2024-12-27 14:03:32.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,2582,6047793625,true
1-6,2024-12-27 14:03:32.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1564,6047793625,true
1-6,2024-12-27 14:03:32.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,2582,6047793625,true
1-6,2024-12-27 14:03:32.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1564,6047793625,true
1-6,2024-12-27 14:03:32.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,835,662,6047793625,true
1-6,2024-12-27 14:03:32.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,2582,6047793625,true
1-6,2024-12-27 14:03:32.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1564,6047793625,true
1-6,2024-12-27 14:03:32.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,835,662,6047793625,true
1-6,2024-12-27 14:03:32.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1834,1575,6047793625,true
1-6,2024-12-27 14:03:33.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2507,6047793769,true
1-6,2024-12-27 14:03:33.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2507,6047793769,true
1-6,2024-12-27 14:03:33.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1607,6047793769,true
1-6,2024-12-27 14:03:33.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2507,6047793769,true
1-6,2024-12-27 14:03:33.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1607,6047793769,true
1-6,2024-12-27 14:03:33.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,727,6047793769,true
1-6,2024-12-27 14:03:33.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2507,6047793769,true
1-6,2024-12-27 14:03:33.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1607,6047793769,true
1-6,2024-12-27 14:03:33.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,727,6047793769,true
1-6,2024-12-27 14:03:33.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1746,1887,6047793769,true
1-6,2024-12-27 14:03:33.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,2464,6047793912,true
1-6,2024-12-27 14:03:33.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,2464,6047793912,true
1-6,2024-12-27 14:03:33.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,2302,6047793912,true
1-6,2024-12-27 14:03:33.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,2464,6047793912,true
1-6,2024-12-27 14:03:33.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,2302,6047793912,true
1-6,2024-12-27 14:03:33.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,480,2106,6047793912,true
1-6,2024-12-27 14:03:33.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,2464,6047793912,true
1-6,2024-12-27 14:03:33.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,2302,6047793912,true
1-6,2024-12-27 14:03:33.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,480,2106,6047793912,true
1-6,2024-12-27 14:03:33.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1922,1705,6047793912,true
1-6,2024-12-27 14:03:33.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2524,6047794056,true
1-6,2024-12-27 14:03:33.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2524,6047794056,true
1-6,2024-12-27 14:03:33.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1736,6047794056,true
1-6,2024-12-27 14:03:33.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2524,6047794056,true
1-6,2024-12-27 14:03:33.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1736,6047794056,true
1-6,2024-12-27 14:03:33.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,561,834,6047794056,true
1-6,2024-12-27 14:03:33.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2524,6047794056,true
1-6,2024-12-27 14:03:33.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1736,6047794056,true
1-6,2024-12-27 14:03:33.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,561,834,6047794056,true
1-6,2024-12-27 14:03:33.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,907,2330,6047794056,true
1-6,2024-12-27 14:03:33.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2478,6047794198,true
1-6,2024-12-27 14:03:33.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2478,6047794198,true
1-6,2024-12-27 14:03:33.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1691,6047794198,true
1-6,2024-12-27 14:03:33.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2478,6047794198,true
1-6,2024-12-27 14:03:33.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1691,6047794198,true
1-6,2024-12-27 14:03:33.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,696,6047794198,true
1-6,2024-12-27 14:03:33.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2478,6047794198,true
1-6,2024-12-27 14:03:33.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1691,6047794198,true
1-6,2024-12-27 14:03:33.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,696,6047794198,true
1-6,2024-12-27 14:03:33.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1717,1804,6047794198,true
1-6,2024-12-27 14:03:33.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2557,6047794340,true
1-6,2024-12-27 14:03:33.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2557,6047794340,true
1-6,2024-12-27 14:03:33.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1706,6047794340,true
1-6,2024-12-27 14:03:33.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2557,6047794340,true
1-6,2024-12-27 14:03:33.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1706,6047794340,true
1-6,2024-12-27 14:03:33.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,718,6047794340,true
1-6,2024-12-27 14:03:33.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2557,6047794340,true
