Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2024-12-27 16:24:16.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,868,6056237449,true
6-10,2024-12-27 16:24:16.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2479,1817,6056237449,true
6-10,2024-12-27 16:24:16.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2504,6056237593,true
6-10,2024-12-27 16:24:16.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2504,6056237593,true
6-10,2024-12-27 16:24:16.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5107,313,6056237593,true
6-10,2024-12-27 16:24:16.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2504,6056237593,true
6-10,2024-12-27 16:24:16.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5107,313,6056237593,true
6-10,2024-12-27 16:24:16.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,858,6056237593,true
6-10,2024-12-27 16:24:16.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2504,6056237593,true
6-10,2024-12-27 16:24:16.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5107,313,6056237593,true
6-10,2024-12-27 16:24:16.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,858,6056237593,true
6-10,2024-12-27 16:24:16.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2870,1591,6056237592,true
6-10,2024-12-27 16:24:17.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2378,6056237740,true
6-10,2024-12-27 16:24:17.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2378,6056237740,true
6-10,2024-12-27 16:24:17.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,319,6056237740,true
6-10,2024-12-27 16:24:17.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2378,6056237740,true
6-10,2024-12-27 16:24:17.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,319,6056237740,true
6-10,2024-12-27 16:24:17.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,774,6056237740,true
6-10,2024-12-27 16:24:17.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2378,6056237740,true
6-10,2024-12-27 16:24:17.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,319,6056237740,true
6-10,2024-12-27 16:24:17.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,774,6056237740,true
6-10,2024-12-27 16:24:17.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3211,1350,6056237740,true
6-10,2024-12-27 16:24:17.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2455,6056237883,true
6-10,2024-12-27 16:24:17.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2455,6056237883,true
6-10,2024-12-27 16:24:17.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5122,999,6056237883,true
6-10,2024-12-27 16:24:17.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2455,6056237883,true
6-10,2024-12-27 16:24:17.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5122,999,6056237883,true
6-10,2024-12-27 16:24:17.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,881,6056237883,true
6-10,2024-12-27 16:24:17.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2455,6056237883,true
6-10,2024-12-27 16:24:17.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5122,999,6056237883,true
6-10,2024-12-27 16:24:17.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,881,6056237883,true
6-10,2024-12-27 16:24:17.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4979,888,6056237883,true
6-10,2024-12-27 16:24:17.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2446,6056238023,true
6-10,2024-12-27 16:24:17.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2446,6056238023,true
6-10,2024-12-27 16:24:17.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,338,6056238023,true
6-10,2024-12-27 16:24:17.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2446,6056238023,true
6-10,2024-12-27 16:24:17.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,338,6056238023,true
6-10,2024-12-27 16:24:17.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,889,6056238023,true
6-10,2024-12-27 16:24:17.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2446,6056238023,true
6-10,2024-12-27 16:24:17.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,338,6056238023,true
6-10,2024-12-27 16:24:17.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,889,6056238023,true
6-10,2024-12-27 16:24:17.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2938,1571,6056238023,true
6-10,2024-12-27 16:24:17.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2494,6056238170,true
6-10,2024-12-27 16:24:17.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2494,6056238170,true
6-10,2024-12-27 16:24:17.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5205,333,6056238170,true
6-10,2024-12-27 16:24:17.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2494,6056238170,true
6-10,2024-12-27 16:24:17.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5205,333,6056238170,true
6-10,2024-12-27 16:24:17.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,797,6056238170,true
6-10,2024-12-27 16:24:17.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2494,6056238170,true
6-10,2024-12-27 16:24:17.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5205,333,6056238170,true
6-10,2024-12-27 16:24:17.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,797,6056238170,true
6-10,2024-12-27 16:24:17.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2938,1542,6056238170,true
6-10,2024-12-27 16:24:17.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2368,6056238312,true
6-10,2024-12-27 16:24:17.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2368,6056238312,true
6-10,2024-12-27 16:24:17.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,310,6056238312,true
6-10,2024-12-27 16:24:17.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2368,6056238312,true
6-10,2024-12-27 16:24:17.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,310,6056238312,true
6-10,2024-12-27 16:24:17.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,913,6056238312,true
6-10,2024-12-27 16:24:17.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2368,6056238312,true
6-10,2024-12-27 16:24:17.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,310,6056238312,true
6-10,2024-12-27 16:24:17.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,913,6056238312,true
6-10,2024-12-27 16:24:17.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3094,1451,6056238312,true
6-10,2024-12-27 16:24:17.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2429,6056238452,true
6-10,2024-12-27 16:24:17.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2429,6056238452,true
6-10,2024-12-27 16:24:17.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,337,6056238452,true
6-10,2024-12-27 16:24:17.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2429,6056238452,true
6-10,2024-12-27 16:24:17.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,337,6056238452,true
6-10,2024-12-27 16:24:17.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,871,6056238452,true
6-10,2024-12-27 16:24:17.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2429,6056238452,true
6-10,2024-12-27 16:24:17.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,337,6056238452,true
6-10,2024-12-27 16:24:17.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,871,6056238452,true
6-10,2024-12-27 16:24:17.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5399,802,6056238452,true
6-10,2024-12-27 16:24:17.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2512,6056238591,true
6-10,2024-12-27 16:24:17.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2512,6056238591,true
6-10,2024-12-27 16:24:17.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5112,1002,6056238591,true
6-10,2024-12-27 16:24:17.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2512,6056238591,true
6-10,2024-12-27 16:24:17.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5112,1002,6056238591,true
6-10,2024-12-27 16:24:17.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,916,6056238591,true
6-10,2024-12-27 16:24:17.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2512,6056238591,true
6-10,2024-12-27 16:24:17.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5112,1002,6056238591,true
6-10,2024-12-27 16:24:17.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,916,6056238591,true
6-10,2024-12-27 16:24:17.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2518,2005,6056238590,true
6-10,2024-12-27 16:24:18.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2403,6056238739,true
6-10,2024-12-27 16:24:18.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2403,6056238739,true
6-10,2024-12-27 16:24:18.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5166,381,6056238738,true
6-10,2024-12-27 16:24:18.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2403,6056238739,true
6-10,2024-12-27 16:24:18.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5166,381,6056238738,true
6-10,2024-12-27 16:24:18.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,804,6056238739,true
6-10,2024-12-27 16:24:18.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2403,6056238739,true
6-10,2024-12-27 16:24:18.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5166,381,6056238738,true
6-10,2024-12-27 16:24:18.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,804,6056238739,true
6-10,2024-12-27 16:24:18.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4344,1008,6056238738,true
6-10,2024-12-27 16:24:18.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2416,6056238883,true
6-10,2024-12-27 16:24:18.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2416,6056238883,true
6-10,2024-12-27 16:24:18.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,371,6056238883,true
6-10,2024-12-27 16:24:18.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2416,6056238883,true
6-10,2024-12-27 16:24:18.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,371,6056238883,true
6-10,2024-12-27 16:24:18.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,834,6056238883,true
6-10,2024-12-27 16:24:18.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2416,6056238883,true
6-10,2024-12-27 16:24:18.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,371,6056238883,true
6-10,2024-12-27 16:24:18.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,834,6056238883,true
6-10,2024-12-27 16:24:18.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3328,1292,6056238882,true
6-10,2024-12-27 16:24:18.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2484,6056239030,true
6-10,2024-12-27 16:24:18.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2484,6056239030,true
6-10,2024-12-27 16:24:18.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,329,6056239030,true
6-10,2024-12-27 16:24:18.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2484,6056239030,true
6-10,2024-12-27 16:24:18.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,329,6056239030,true
6-10,2024-12-27 16:24:18.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-497,894,6056239030,true
6-10,2024-12-27 16:24:18.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2484,6056239030,true
6-10,2024-12-27 16:24:18.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,329,6056239030,true
6-10,2024-12-27 16:24:18.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-497,894,6056239030,true
6-10,2024-12-27 16:24:18.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3016,1460,6056239030,true
6-10,2024-12-27 16:24:18.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2524,6056239174,true
6-10,2024-12-27 16:24:18.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2524,6056239174,true
6-10,2024-12-27 16:24:18.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,319,6056239174,true
6-10,2024-12-27 16:24:18.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2524,6056239174,true
6-10,2024-12-27 16:24:18.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,319,6056239174,true
6-10,2024-12-27 16:24:18.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,878,6056239174,true
6-10,2024-12-27 16:24:18.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2524,6056239174,true
6-10,2024-12-27 16:24:18.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,319,6056239174,true
6-10,2024-12-27 16:24:18.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,878,6056239174,true
6-10,2024-12-27 16:24:18.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2948,1840,6056239174,true
6-10,2024-12-27 16:24:18.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2348,6056239312,true
6-10,2024-12-27 16:24:18.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2348,6056239312,true
6-10,2024-12-27 16:24:18.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,365,6056239312,true
6-10,2024-12-27 16:24:18.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2348,6056239312,true
6-10,2024-12-27 16:24:18.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,365,6056239312,true
6-10,2024-12-27 16:24:18.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,898,6056239312,true
6-10,2024-12-27 16:24:18.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2348,6056239312,true
6-10,2024-12-27 16:24:18.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,365,6056239312,true
6-10,2024-12-27 16:24:18.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,898,6056239312,true
6-10,2024-12-27 16:24:18.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,1557,6056239312,true
6-10,2024-12-27 16:24:18.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2592,6056239454,true
6-10,2024-12-27 16:24:18.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2592,6056239454,true
6-10,2024-12-27 16:24:18.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,334,6056239454,true
6-10,2024-12-27 16:24:18.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2592,6056239454,true
6-10,2024-12-27 16:24:18.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,334,6056239454,true
6-10,2024-12-27 16:24:18.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,858,6056239454,true
6-10,2024-12-27 16:24:18.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2592,6056239454,true
6-10,2024-12-27 16:24:18.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,334,6056239454,true
6-10,2024-12-27 16:24:18.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,858,6056239454,true
6-10,2024-12-27 16:24:18.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,1484,6056239454,true
6-10,2024-12-27 16:24:18.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2543,6056239599,true
6-10,2024-12-27 16:24:18.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2543,6056239599,true
6-10,2024-12-27 16:24:18.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,300,6056239599,true
6-10,2024-12-27 16:24:18.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2543,6056239599,true
6-10,2024-12-27 16:24:18.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,300,6056239599,true
6-10,2024-12-27 16:24:18.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,792,6056239599,true
6-10,2024-12-27 16:24:18.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2543,6056239599,true
6-10,2024-12-27 16:24:18.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,300,6056239599,true
6-10,2024-12-27 16:24:18.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,792,6056239599,true
6-10,2024-12-27 16:24:18.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3055,1374,6056239598,true
6-10,2024-12-27 16:24:19.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2484,6056239743,true
6-10,2024-12-27 16:24:19.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2484,6056239743,true
6-10,2024-12-27 16:24:19.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4860,518,6056239743,true
6-10,2024-12-27 16:24:19.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2484,6056239743,true
6-10,2024-12-27 16:24:19.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4860,518,6056239743,true
6-10,2024-12-27 16:24:19.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-224,880,6056239743,true
6-10,2024-12-27 16:24:19.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2484,6056239743,true
6-10,2024-12-27 16:24:19.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4860,518,6056239743,true
6-10,2024-12-27 16:24:19.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-224,880,6056239743,true
6-10,2024-12-27 16:24:19.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3016,1423,6056239743,true
6-10,2024-12-27 16:24:19.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2446,6056239897,true
6-10,2024-12-27 16:24:19.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2446,6056239897,true
6-10,2024-12-27 16:24:19.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,361,6056239897,true
6-10,2024-12-27 16:24:19.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2446,6056239897,true
6-10,2024-12-27 16:24:19.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,361,6056239897,true
6-10,2024-12-27 16:24:19.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,896,6056239897,true
6-10,2024-12-27 16:24:19.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2446,6056239897,true
6-10,2024-12-27 16:24:19.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,361,6056239897,true
6-10,2024-12-27 16:24:19.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,896,6056239897,true
6-10,2024-12-27 16:24:19.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3094,1434,6056239897,true
6-10,2024-12-27 16:24:19.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2378,6056240047,true
6-10,2024-12-27 16:24:19.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2378,6056240047,true
6-10,2024-12-27 16:24:19.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,340,6056240047,true
6-10,2024-12-27 16:24:19.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2378,6056240047,true
6-10,2024-12-27 16:24:19.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,340,6056240047,true
6-10,2024-12-27 16:24:19.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,904,6056240047,true
6-10,2024-12-27 16:24:19.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2378,6056240047,true
6-10,2024-12-27 16:24:19.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,340,6056240047,true
6-10,2024-12-27 16:24:19.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,904,6056240047,true
6-10,2024-12-27 16:24:19.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3215,1557,6056240047,true
6-10,2024-12-27 16:24:19.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2503,6056240196,true
6-10,2024-12-27 16:24:19.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2503,6056240196,true
6-10,2024-12-27 16:24:19.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5010,305,6056240196,true
6-10,2024-12-27 16:24:19.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2503,6056240196,true
6-10,2024-12-27 16:24:19.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5010,305,6056240196,true
6-10,2024-12-27 16:24:19.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,922,6056240196,true
6-10,2024-12-27 16:24:19.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2503,6056240196,true
6-10,2024-12-27 16:24:19.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5010,305,6056240196,true
6-10,2024-12-27 16:24:19.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,922,6056240196,true
6-10,2024-12-27 16:24:19.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,1424,6056240195,true
6-10,2024-12-27 16:24:19.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2470,6056240343,true
6-10,2024-12-27 16:24:19.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2470,6056240343,true
6-10,2024-12-27 16:24:19.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,343,6056240343,true
6-10,2024-12-27 16:24:19.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2470,6056240343,true
6-10,2024-12-27 16:24:19.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,343,6056240343,true
6-10,2024-12-27 16:24:19.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,894,6056240343,true
6-10,2024-12-27 16:24:19.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2470,6056240343,true
6-10,2024-12-27 16:24:19.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,343,6056240343,true
6-10,2024-12-27 16:24:19.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,894,6056240343,true
6-10,2024-12-27 16:24:19.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,1442,6056240343,true
6-10,2024-12-27 16:24:19.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2461,6056240483,true
6-10,2024-12-27 16:24:19.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2461,6056240483,true
6-10,2024-12-27 16:24:19.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,347,6056240482,true
6-10,2024-12-27 16:24:19.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2461,6056240483,true
6-10,2024-12-27 16:24:19.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,347,6056240482,true
6-10,2024-12-27 16:24:19.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,887,6056240482,true
6-10,2024-12-27 16:24:19.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2461,6056240483,true
6-10,2024-12-27 16:24:19.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,347,6056240482,true
6-10,2024-12-27 16:24:19.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,887,6056240482,true
6-10,2024-12-27 16:24:19.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,1474,6056240482,true
6-10,2024-12-27 16:24:19.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2542,6056240619,true
6-10,2024-12-27 16:24:19.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2542,6056240619,true
6-10,2024-12-27 16:24:19.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,313,6056240619,true
6-10,2024-12-27 16:24:19.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2542,6056240619,true
6-10,2024-12-27 16:24:19.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,313,6056240619,true
6-10,2024-12-27 16:24:19.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,936,6056240619,true
6-10,2024-12-27 16:24:19.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2542,6056240619,true
6-10,2024-12-27 16:24:19.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,313,6056240619,true
6-10,2024-12-27 16:24:19.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,936,6056240619,true
6-10,2024-12-27 16:24:19.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2479,1743,6056240619,true
6-10,2024-12-27 16:24:20.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2480,6056240766,true
6-10,2024-12-27 16:24:20.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2480,6056240766,true
6-10,2024-12-27 16:24:20.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,324,6056240766,true
