Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2024-12-27 16:18:42.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,1263,6055903476,true
6-6,2024-12-27 16:18:42.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,403,6055903476,true
6-6,2024-12-27 16:18:42.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,337,6055903476,true
6-6,2024-12-27 16:18:42.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,1263,6055903476,true
6-6,2024-12-27 16:18:42.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,403,6055903476,true
6-6,2024-12-27 16:18:42.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2479,466,6055903476,true
6-6,2024-12-27 16:18:42.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,306,6055903620,true
6-6,2024-12-27 16:18:42.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,306,6055903620,true
6-6,2024-12-27 16:18:42.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,1246,6055903620,true
6-6,2024-12-27 16:18:42.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,306,6055903620,true
6-6,2024-12-27 16:18:42.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,1246,6055903620,true
6-6,2024-12-27 16:18:42.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,482,6055903620,true
6-6,2024-12-27 16:18:42.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,306,6055903620,true
6-6,2024-12-27 16:18:42.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,1246,6055903620,true
6-6,2024-12-27 16:18:42.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,482,6055903620,true
6-6,2024-12-27 16:18:42.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2479,466,6055903619,true
6-6,2024-12-27 16:18:43.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,423,6055903767,true
6-6,2024-12-27 16:18:43.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,423,6055903767,true
6-6,2024-12-27 16:18:43.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,1430,6055903767,true
6-6,2024-12-27 16:18:43.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,423,6055903767,true
6-6,2024-12-27 16:18:43.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,1430,6055903767,true
6-6,2024-12-27 16:18:43.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2094,395,6055903767,true
6-6,2024-12-27 16:18:43.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,423,6055903767,true
6-6,2024-12-27 16:18:43.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,1430,6055903767,true
6-6,2024-12-27 16:18:43.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2094,395,6055903767,true
6-6,2024-12-27 16:18:43.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,468,6055903767,true
6-6,2024-12-27 16:18:43.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,325,6055903914,true
6-6,2024-12-27 16:18:43.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,325,6055903914,true
6-6,2024-12-27 16:18:43.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,1383,6055903914,true
6-6,2024-12-27 16:18:43.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,325,6055903914,true
6-6,2024-12-27 16:18:43.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,1383,6055903914,true
6-6,2024-12-27 16:18:43.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,237,6055903914,true
6-6,2024-12-27 16:18:43.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,325,6055903914,true
6-6,2024-12-27 16:18:43.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,1383,6055903914,true
6-6,2024-12-27 16:18:43.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,237,6055903914,true
6-6,2024-12-27 16:18:43.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2420,472,6055903913,true
6-6,2024-12-27 16:18:43.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,368,6055904058,true
6-6,2024-12-27 16:18:43.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,368,6055904058,true
6-6,2024-12-27 16:18:43.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,1342,6055904058,true
6-6,2024-12-27 16:18:43.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,368,6055904058,true
6-6,2024-12-27 16:18:43.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,1342,6055904058,true
6-6,2024-12-27 16:18:43.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,229,6055904058,true
6-6,2024-12-27 16:18:43.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,368,6055904058,true
6-6,2024-12-27 16:18:43.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,1342,6055904058,true
6-6,2024-12-27 16:18:43.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,229,6055904058,true
6-6,2024-12-27 16:18:43.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2537,476,6055904058,true
6-6,2024-12-27 16:18:43.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,325,6055904207,true
6-6,2024-12-27 16:18:43.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,325,6055904207,true
6-6,2024-12-27 16:18:43.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,1339,6055904207,true
6-6,2024-12-27 16:18:43.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,325,6055904207,true
6-6,2024-12-27 16:18:43.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,1339,6055904207,true
6-6,2024-12-27 16:18:43.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,333,6055904207,true
6-6,2024-12-27 16:18:43.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,325,6055904207,true
6-6,2024-12-27 16:18:43.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,1339,6055904207,true
6-6,2024-12-27 16:18:43.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,333,6055904207,true
6-6,2024-12-27 16:18:43.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2127,752,6055904207,true
6-6,2024-12-27 16:18:43.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,358,6055904351,true
6-6,2024-12-27 16:18:43.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,358,6055904351,true
6-6,2024-12-27 16:18:43.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,1299,6055904351,true
6-6,2024-12-27 16:18:43.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,358,6055904351,true
6-6,2024-12-27 16:18:43.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,1299,6055904351,true
6-6,2024-12-27 16:18:43.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,437,6055904351,true
6-6,2024-12-27 16:18:43.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,358,6055904351,true
6-6,2024-12-27 16:18:43.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,1299,6055904351,true
6-6,2024-12-27 16:18:43.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,437,6055904351,true
6-6,2024-12-27 16:18:43.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2508,348,6055904350,true
6-6,2024-12-27 16:18:43.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,252,6055904494,true
6-6,2024-12-27 16:18:43.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,252,6055904494,true
6-6,2024-12-27 16:18:43.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1463,6055904494,true
6-6,2024-12-27 16:18:43.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,252,6055904494,true
6-6,2024-12-27 16:18:43.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1463,6055904494,true
6-6,2024-12-27 16:18:43.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2182,279,6055904494,true
6-6,2024-12-27 16:18:43.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,252,6055904494,true
6-6,2024-12-27 16:18:43.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1463,6055904494,true
6-6,2024-12-27 16:18:43.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2182,279,6055904494,true
6-6,2024-12-27 16:18:43.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2450,458,6055904494,true
6-6,2024-12-27 16:18:44.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,363,6055904636,true
6-6,2024-12-27 16:18:44.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,363,6055904636,true
6-6,2024-12-27 16:18:44.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,1367,6055904636,true
6-6,2024-12-27 16:18:44.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,363,6055904636,true
6-6,2024-12-27 16:18:44.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,1367,6055904636,true
6-6,2024-12-27 16:18:44.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,337,6055904636,true
6-6,2024-12-27 16:18:44.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,363,6055904636,true
6-6,2024-12-27 16:18:44.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,1367,6055904636,true
6-6,2024-12-27 16:18:44.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,337,6055904636,true
6-6,2024-12-27 16:18:44.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2596,473,6055904635,true
6-6,2024-12-27 16:18:44.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,423,6055904775,true
6-6,2024-12-27 16:18:44.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,423,6055904775,true
6-6,2024-12-27 16:18:44.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1285,6055904775,true
6-6,2024-12-27 16:18:44.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,423,6055904775,true
6-6,2024-12-27 16:18:44.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1285,6055904775,true
6-6,2024-12-27 16:18:44.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,196,6055904775,true
6-6,2024-12-27 16:18:44.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,423,6055904775,true
6-6,2024-12-27 16:18:44.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1285,6055904775,true
6-6,2024-12-27 16:18:44.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,196,6055904775,true
6-6,2024-12-27 16:18:44.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2391,518,6055904775,true
6-6,2024-12-27 16:18:44.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,384,6055904919,true
6-6,2024-12-27 16:18:44.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,384,6055904919,true
6-6,2024-12-27 16:18:44.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,1491,6055904919,true
6-6,2024-12-27 16:18:44.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,384,6055904919,true
6-6,2024-12-27 16:18:44.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,1491,6055904919,true
6-6,2024-12-27 16:18:44.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,381,6055904919,true
6-6,2024-12-27 16:18:44.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,384,6055904919,true
6-6,2024-12-27 16:18:44.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,1491,6055904919,true
6-6,2024-12-27 16:18:44.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,381,6055904919,true
6-6,2024-12-27 16:18:44.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,537,6055904919,true
6-6,2024-12-27 16:18:44.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,342,6055905066,true
6-6,2024-12-27 16:18:44.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,342,6055905066,true
6-6,2024-12-27 16:18:44.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7129,1348,6055905066,true
6-6,2024-12-27 16:18:44.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,342,6055905066,true
6-6,2024-12-27 16:18:44.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7129,1348,6055905066,true
6-6,2024-12-27 16:18:44.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,205,6055905066,true
6-6,2024-12-27 16:18:44.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,342,6055905066,true
6-6,2024-12-27 16:18:44.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7129,1348,6055905066,true
6-6,2024-12-27 16:18:44.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,205,6055905066,true
6-6,2024-12-27 16:18:44.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2449,466,6055905066,true
6-6,2024-12-27 16:18:44.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,376,6055905212,true
6-6,2024-12-27 16:18:44.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,376,6055905212,true
6-6,2024-12-27 16:18:44.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,1608,6055905212,true
6-6,2024-12-27 16:18:44.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,376,6055905212,true
6-6,2024-12-27 16:18:44.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,1608,6055905212,true
6-6,2024-12-27 16:18:44.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,359,6055905212,true
6-6,2024-12-27 16:18:44.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,376,6055905212,true
6-6,2024-12-27 16:18:44.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,1608,6055905212,true
6-6,2024-12-27 16:18:44.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,359,6055905212,true
6-6,2024-12-27 16:18:44.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2479,471,6055905212,true
6-6,2024-12-27 16:18:44.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,354,6055905355,true
6-6,2024-12-27 16:18:44.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,354,6055905355,true
6-6,2024-12-27 16:18:44.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,1338,6055905355,true
6-6,2024-12-27 16:18:44.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,354,6055905355,true
6-6,2024-12-27 16:18:44.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,1338,6055905355,true
6-6,2024-12-27 16:18:44.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,418,6055905355,true
6-6,2024-12-27 16:18:44.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,354,6055905355,true
6-6,2024-12-27 16:18:44.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,1338,6055905355,true
6-6,2024-12-27 16:18:44.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,418,6055905355,true
6-6,2024-12-27 16:18:44.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2538,398,6055905355,true
6-6,2024-12-27 16:18:44.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,414,6055905507,true
6-6,2024-12-27 16:18:44.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,414,6055905507,true
6-6,2024-12-27 16:18:44.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6982,1636,6055905507,true
6-6,2024-12-27 16:18:44.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,414,6055905507,true
6-6,2024-12-27 16:18:44.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6982,1636,6055905507,true
6-6,2024-12-27 16:18:44.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2002,571,6055905507,true
6-6,2024-12-27 16:18:44.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,414,6055905507,true
6-6,2024-12-27 16:18:44.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6982,1636,6055905507,true
6-6,2024-12-27 16:18:44.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2002,571,6055905507,true
6-6,2024-12-27 16:18:44.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2450,481,6055905507,true
6-6,2024-12-27 16:18:45.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,423,6055905652,true
6-6,2024-12-27 16:18:45.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,423,6055905652,true
6-6,2024-12-27 16:18:45.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,1541,6055905652,true
6-6,2024-12-27 16:18:45.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,423,6055905652,true
6-6,2024-12-27 16:18:45.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,1541,6055905652,true
6-6,2024-12-27 16:18:45.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,248,6055905652,true
6-6,2024-12-27 16:18:45.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,423,6055905652,true
6-6,2024-12-27 16:18:45.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,1541,6055905652,true
6-6,2024-12-27 16:18:45.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,248,6055905652,true
6-6,2024-12-27 16:18:45.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2625,459,6055905652,true
6-6,2024-12-27 16:18:45.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,391,6055905798,true
6-6,2024-12-27 16:18:45.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,391,6055905798,true
6-6,2024-12-27 16:18:45.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,1292,6055905798,true
6-6,2024-12-27 16:18:45.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,391,6055905798,true
6-6,2024-12-27 16:18:45.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,1292,6055905798,true
6-6,2024-12-27 16:18:45.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2270,205,6055905798,true
6-6,2024-12-27 16:18:45.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,391,6055905798,true
6-6,2024-12-27 16:18:45.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,1292,6055905798,true
6-6,2024-12-27 16:18:45.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2270,205,6055905798,true
6-6,2024-12-27 16:18:45.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2567,489,6055905798,true
6-6,2024-12-27 16:18:45.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,332,6055905937,true
6-6,2024-12-27 16:18:45.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,332,6055905937,true
6-6,2024-12-27 16:18:45.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7471,1416,6055905936,true
6-6,2024-12-27 16:18:45.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,332,6055905937,true
6-6,2024-12-27 16:18:45.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7471,1416,6055905936,true
6-6,2024-12-27 16:18:45.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2094,395,6055905936,true
6-6,2024-12-27 16:18:45.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,332,6055905937,true
6-6,2024-12-27 16:18:45.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7471,1416,6055905936,true
6-6,2024-12-27 16:18:45.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2094,395,6055905936,true
6-6,2024-12-27 16:18:45.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2655,433,6055905936,true
6-6,2024-12-27 16:18:45.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,405,6055906080,true
6-6,2024-12-27 16:18:45.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,405,6055906080,true
6-6,2024-12-27 16:18:45.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,1184,6055906080,true
6-6,2024-12-27 16:18:45.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,405,6055906080,true
6-6,2024-12-27 16:18:45.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,1184,6055906080,true
6-6,2024-12-27 16:18:45.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2270,251,6055906080,true
6-6,2024-12-27 16:18:45.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,405,6055906080,true
6-6,2024-12-27 16:18:45.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,1184,6055906080,true
6-6,2024-12-27 16:18:45.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2270,251,6055906080,true
6-6,2024-12-27 16:18:45.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2164,742,6055906080,true
6-6,2024-12-27 16:18:45.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,337,6055906223,true
6-6,2024-12-27 16:18:45.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,337,6055906223,true
6-6,2024-12-27 16:18:45.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,1281,6055906223,true
6-6,2024-12-27 16:18:45.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,337,6055906223,true
6-6,2024-12-27 16:18:45.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,1281,6055906223,true
6-6,2024-12-27 16:18:45.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2329,224,6055906223,true
6-6,2024-12-27 16:18:45.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,337,6055906223,true
6-6,2024-12-27 16:18:45.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,1281,6055906223,true
6-6,2024-12-27 16:18:45.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2329,224,6055906223,true
6-6,2024-12-27 16:18:45.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2567,446,6055906223,true
6-6,2024-12-27 16:18:45.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,390,6055906371,true
6-6,2024-12-27 16:18:45.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,390,6055906371,true
6-6,2024-12-27 16:18:45.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,1409,6055906371,true
6-6,2024-12-27 16:18:45.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,390,6055906371,true
6-6,2024-12-27 16:18:45.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,1409,6055906371,true
6-6,2024-12-27 16:18:45.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2212,232,6055906371,true
6-6,2024-12-27 16:18:45.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,390,6055906371,true
6-6,2024-12-27 16:18:45.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,1409,6055906371,true
6-6,2024-12-27 16:18:45.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2212,232,6055906371,true
6-6,2024-12-27 16:18:45.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2774,406,6055906371,true
6-6,2024-12-27 16:18:45.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,379,6055906518,true
6-6,2024-12-27 16:18:45.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,379,6055906518,true
6-6,2024-12-27 16:18:45.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,1447,6055906518,true
6-6,2024-12-27 16:18:45.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,379,6055906518,true
6-6,2024-12-27 16:18:45.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,1447,6055906518,true
6-6,2024-12-27 16:18:45.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,336,6055906518,true
6-6,2024-12-27 16:18:45.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,379,6055906518,true
6-6,2024-12-27 16:18:45.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,1447,6055906518,true
6-6,2024-12-27 16:18:45.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,336,6055906518,true
6-6,2024-12-27 16:18:45.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2508,364,6055906518,true
6-6,2024-12-27 16:18:46.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,303,6055906662,true
6-6,2024-12-27 16:18:46.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,303,6055906662,true
6-6,2024-12-27 16:18:46.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1463,6055906662,true
6-6,2024-12-27 16:18:46.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,303,6055906662,true
6-6,2024-12-27 16:18:46.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1463,6055906662,true
6-6,2024-12-27 16:18:46.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,363,6055906662,true
6-6,2024-12-27 16:18:46.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,303,6055906662,true
6-6,2024-12-27 16:18:46.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1463,6055906662,true
6-6,2024-12-27 16:18:46.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,363,6055906662,true
6-6,2024-12-27 16:18:46.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2655,424,6055906661,true
