Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2024-12-27 15:43:05.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,1594,6053766541,true
11-9,2024-12-27 15:43:05.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,367,6053766541,true
11-9,2024-12-27 15:43:05.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,84,6053766541,true
11-9,2024-12-27 15:43:05.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,1594,6053766541,true
11-9,2024-12-27 15:43:05.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3915,580,6053766541,true
11-9,2024-12-27 15:43:06.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,974,6053766686,true
11-9,2024-12-27 15:43:06.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,974,6053766686,true
11-9,2024-12-27 15:43:06.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,83,6053766686,true
11-9,2024-12-27 15:43:06.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,974,6053766686,true
11-9,2024-12-27 15:43:06.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,83,6053766686,true
11-9,2024-12-27 15:43:06.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2979,1808,6053766686,true
11-9,2024-12-27 15:43:06.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,974,6053766686,true
11-9,2024-12-27 15:43:06.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,83,6053766686,true
11-9,2024-12-27 15:43:06.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2979,1808,6053766686,true
11-9,2024-12-27 15:43:06.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,754,6053766686,true
11-9,2024-12-27 15:43:06.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1015,6053766832,true
11-9,2024-12-27 15:43:06.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1015,6053766832,true
11-9,2024-12-27 15:43:06.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3007,110,6053766832,true
11-9,2024-12-27 15:43:06.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1015,6053766832,true
11-9,2024-12-27 15:43:06.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3007,110,6053766832,true
11-9,2024-12-27 15:43:06.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,526,6053766832,true
11-9,2024-12-27 15:43:06.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1015,6053766832,true
11-9,2024-12-27 15:43:06.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3007,110,6053766832,true
11-9,2024-12-27 15:43:06.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,526,6053766832,true
11-9,2024-12-27 15:43:06.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3797,647,6053766832,true
11-9,2024-12-27 15:43:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1025,6053766977,true
11-9,2024-12-27 15:43:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1025,6053766977,true
11-9,2024-12-27 15:43:06.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3086,139,6053766977,true
11-9,2024-12-27 15:43:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1025,6053766977,true
11-9,2024-12-27 15:43:06.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3086,139,6053766977,true
11-9,2024-12-27 15:43:06.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1223,6053766977,true
11-9,2024-12-27 15:43:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1025,6053766977,true
11-9,2024-12-27 15:43:06.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3086,139,6053766977,true
11-9,2024-12-27 15:43:06.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1223,6053766977,true
11-9,2024-12-27 15:43:06.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4032,574,6053766977,true
11-9,2024-12-27 15:43:06.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,977,6053767117,true
11-9,2024-12-27 15:43:06.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,977,6053767117,true
11-9,2024-12-27 15:43:06.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,109,6053767117,true
11-9,2024-12-27 15:43:06.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,977,6053767117,true
11-9,2024-12-27 15:43:06.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,109,6053767117,true
11-9,2024-12-27 15:43:06.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,592,6053767117,true
11-9,2024-12-27 15:43:06.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,977,6053767117,true
11-9,2024-12-27 15:43:06.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,109,6053767117,true
11-9,2024-12-27 15:43:06.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,592,6053767117,true
11-9,2024-12-27 15:43:06.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3797,602,6053767117,true
11-9,2024-12-27 15:43:06.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1100,6053767270,true
11-9,2024-12-27 15:43:06.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1100,6053767270,true
11-9,2024-12-27 15:43:06.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,63,6053767270,true
11-9,2024-12-27 15:43:06.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1100,6053767270,true
11-9,2024-12-27 15:43:06.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,63,6053767270,true
11-9,2024-12-27 15:43:06.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1441,6053767270,true
11-9,2024-12-27 15:43:06.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1100,6053767270,true
11-9,2024-12-27 15:43:06.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,63,6053767270,true
11-9,2024-12-27 15:43:06.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1441,6053767270,true
11-9,2024-12-27 15:43:06.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4998,1673,6053767270,true
11-9,2024-12-27 15:43:06.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,834,6053767407,true
11-9,2024-12-27 15:43:06.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,834,6053767407,true
11-9,2024-12-27 15:43:06.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2969,121,6053767407,true
11-9,2024-12-27 15:43:06.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,834,6053767407,true
11-9,2024-12-27 15:43:06.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2969,121,6053767407,true
11-9,2024-12-27 15:43:06.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1088,6053767407,true
11-9,2024-12-27 15:43:06.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,834,6053767407,true
11-9,2024-12-27 15:43:06.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2969,121,6053767407,true
11-9,2024-12-27 15:43:06.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1088,6053767407,true
11-9,2024-12-27 15:43:06.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3641,716,6053767407,true
11-9,2024-12-27 15:43:06.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,885,6053767543,true
11-9,2024-12-27 15:43:06.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,885,6053767543,true
11-9,2024-12-27 15:43:06.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3213,163,6053767543,true
11-9,2024-12-27 15:43:06.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,885,6053767543,true
11-9,2024-12-27 15:43:06.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3213,163,6053767543,true
11-9,2024-12-27 15:43:06.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1109,6053767543,true
11-9,2024-12-27 15:43:06.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,885,6053767543,true
11-9,2024-12-27 15:43:06.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3213,163,6053767543,true
11-9,2024-12-27 15:43:06.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1109,6053767543,true
11-9,2024-12-27 15:43:06.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3719,641,6053767543,true
11-9,2024-12-27 15:43:07.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,962,6053767670,true
11-9,2024-12-27 15:43:07.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,962,6053767670,true
11-9,2024-12-27 15:43:07.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,108,6053767670,true
11-9,2024-12-27 15:43:07.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,962,6053767670,true
11-9,2024-12-27 15:43:07.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,108,6053767670,true
11-9,2024-12-27 15:43:07.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,348,6053767670,true
11-9,2024-12-27 15:43:07.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,962,6053767670,true
11-9,2024-12-27 15:43:07.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,108,6053767670,true
11-9,2024-12-27 15:43:07.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,348,6053767670,true
11-9,2024-12-27 15:43:07.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3641,725,6053767670,true
11-9,2024-12-27 15:43:07.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,958,6053767804,true
11-9,2024-12-27 15:43:07.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,958,6053767804,true
11-9,2024-12-27 15:43:07.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3232,60,6053767804,true
11-9,2024-12-27 15:43:07.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,958,6053767804,true
11-9,2024-12-27 15:43:07.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3232,60,6053767804,true
11-9,2024-12-27 15:43:07.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1460,6053767804,true
11-9,2024-12-27 15:43:07.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,958,6053767804,true
11-9,2024-12-27 15:43:07.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3232,60,6053767804,true
11-9,2024-12-27 15:43:07.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1460,6053767804,true
11-9,2024-12-27 15:43:07.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3797,580,6053767804,true
11-9,2024-12-27 15:43:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,902,6053767948,true
11-9,2024-12-27 15:43:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,902,6053767948,true
11-9,2024-12-27 15:43:07.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,57,6053767948,true
11-9,2024-12-27 15:43:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,902,6053767948,true
11-9,2024-12-27 15:43:07.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,57,6053767948,true
11-9,2024-12-27 15:43:07.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,1579,6053767948,true
11-9,2024-12-27 15:43:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,902,6053767948,true
11-9,2024-12-27 15:43:07.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,57,6053767948,true
11-9,2024-12-27 15:43:07.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,1579,6053767948,true
11-9,2024-12-27 15:43:07.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3875,554,6053767948,true
11-9,2024-12-27 15:43:07.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,954,6053768094,true
11-9,2024-12-27 15:43:07.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,954,6053768094,true
11-9,2024-12-27 15:43:07.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3232,99,6053768093,true
11-9,2024-12-27 15:43:07.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,954,6053768094,true
11-9,2024-12-27 15:43:07.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3232,99,6053768093,true
11-9,2024-12-27 15:43:07.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1066,6053768094,true
11-9,2024-12-27 15:43:07.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,954,6053768094,true
11-9,2024-12-27 15:43:07.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3232,99,6053768093,true
11-9,2024-12-27 15:43:07.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1066,6053768094,true
11-9,2024-12-27 15:43:07.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3719,691,6053768093,true
11-9,2024-12-27 15:43:07.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,924,6053768229,true
11-9,2024-12-27 15:43:07.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,924,6053768229,true
11-9,2024-12-27 15:43:07.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,209,6053768229,true
11-9,2024-12-27 15:43:07.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,924,6053768229,true
11-9,2024-12-27 15:43:07.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,209,6053768229,true
11-9,2024-12-27 15:43:07.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1362,6053768229,true
11-9,2024-12-27 15:43:07.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,924,6053768229,true
11-9,2024-12-27 15:43:07.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,209,6053768229,true
11-9,2024-12-27 15:43:07.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1362,6053768229,true
11-9,2024-12-27 15:43:07.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3719,712,6053768229,true
11-9,2024-12-27 15:43:07.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,892,6053768366,true
11-9,2024-12-27 15:43:07.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,892,6053768366,true
11-9,2024-12-27 15:43:07.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,47,6053768366,true
11-9,2024-12-27 15:43:07.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,892,6053768366,true
11-9,2024-12-27 15:43:07.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,47,6053768366,true
11-9,2024-12-27 15:43:07.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1580,6053768366,true
11-9,2024-12-27 15:43:07.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,892,6053768366,true
11-9,2024-12-27 15:43:07.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,47,6053768366,true
11-9,2024-12-27 15:43:07.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1580,6053768366,true
11-9,2024-12-27 15:43:07.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3758,613,6053768366,true
11-9,2024-12-27 15:43:07.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,835,6053768509,true
11-9,2024-12-27 15:43:07.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,835,6053768509,true
11-9,2024-12-27 15:43:07.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3203,87,6053768509,true
11-9,2024-12-27 15:43:07.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,835,6053768509,true
11-9,2024-12-27 15:43:07.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3203,87,6053768509,true
11-9,2024-12-27 15:43:07.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1146,6053768509,true
11-9,2024-12-27 15:43:07.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,835,6053768509,true
11-9,2024-12-27 15:43:07.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3203,87,6053768509,true
11-9,2024-12-27 15:43:07.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1146,6053768509,true
11-9,2024-12-27 15:43:07.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3641,657,6053768508,true
11-9,2024-12-27 15:43:08.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,879,6053768654,true
11-9,2024-12-27 15:43:08.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,879,6053768654,true
11-9,2024-12-27 15:43:08.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,78,6053768654,true
11-9,2024-12-27 15:43:08.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,879,6053768654,true
11-9,2024-12-27 15:43:08.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,78,6053768654,true
11-9,2024-12-27 15:43:08.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,1749,6053768654,true
11-9,2024-12-27 15:43:08.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,879,6053768654,true
11-9,2024-12-27 15:43:08.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,78,6053768654,true
11-9,2024-12-27 15:43:08.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,1749,6053768654,true
11-9,2024-12-27 15:43:08.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3758,669,6053768654,true
11-9,2024-12-27 15:43:08.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,932,6053768789,true
11-9,2024-12-27 15:43:08.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,932,6053768789,true
11-9,2024-12-27 15:43:08.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,246,6053768788,true
11-9,2024-12-27 15:43:08.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,932,6053768789,true
11-9,2024-12-27 15:43:08.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,246,6053768788,true
11-9,2024-12-27 15:43:08.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1597,6053768788,true
11-9,2024-12-27 15:43:08.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,932,6053768789,true
11-9,2024-12-27 15:43:08.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,246,6053768788,true
11-9,2024-12-27 15:43:08.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1597,6053768788,true
11-9,2024-12-27 15:43:08.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3641,700,6053768788,true
11-9,2024-12-27 15:43:08.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,918,6053768930,true
11-9,2024-12-27 15:43:08.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,918,6053768930,true
11-9,2024-12-27 15:43:08.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3145,89,6053768930,true
11-9,2024-12-27 15:43:08.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,918,6053768930,true
11-9,2024-12-27 15:43:08.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3145,89,6053768930,true
11-9,2024-12-27 15:43:08.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1713,6053768930,true
11-9,2024-12-27 15:43:08.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,918,6053768930,true
11-9,2024-12-27 15:43:08.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3145,89,6053768930,true
11-9,2024-12-27 15:43:08.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1713,6053768930,true
11-9,2024-12-27 15:43:08.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3602,682,6053768930,true
11-9,2024-12-27 15:43:08.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,924,6053769071,true
11-9,2024-12-27 15:43:08.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,924,6053769071,true
11-9,2024-12-27 15:43:08.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,146,6053769071,true
11-9,2024-12-27 15:43:08.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,924,6053769071,true
11-9,2024-12-27 15:43:08.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,146,6053769071,true
11-9,2024-12-27 15:43:08.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1132,6053769071,true
11-9,2024-12-27 15:43:08.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,924,6053769071,true
11-9,2024-12-27 15:43:08.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,146,6053769071,true
11-9,2024-12-27 15:43:08.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1132,6053769071,true
11-9,2024-12-27 15:43:08.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3563,777,6053769070,true
11-9,2024-12-27 15:43:08.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,971,6053769217,true
11-9,2024-12-27 15:43:08.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,971,6053769217,true
11-9,2024-12-27 15:43:08.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,139,6053769217,true
11-9,2024-12-27 15:43:08.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,971,6053769217,true
11-9,2024-12-27 15:43:08.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,139,6053769217,true
11-9,2024-12-27 15:43:08.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1645,6053769217,true
11-9,2024-12-27 15:43:08.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,971,6053769217,true
11-9,2024-12-27 15:43:08.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,139,6053769217,true
11-9,2024-12-27 15:43:08.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1645,6053769217,true
11-9,2024-12-27 15:43:08.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3719,645,6053769217,true
11-9,2024-12-27 15:43:08.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,905,6053769358,true
11-9,2024-12-27 15:43:08.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,905,6053769358,true
11-9,2024-12-27 15:43:08.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3086,147,6053769358,true
11-9,2024-12-27 15:43:08.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,905,6053769358,true
11-9,2024-12-27 15:43:08.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3086,147,6053769358,true
11-9,2024-12-27 15:43:08.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1502,6053769358,true
11-9,2024-12-27 15:43:08.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,905,6053769358,true
11-9,2024-12-27 15:43:08.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3086,147,6053769358,true
11-9,2024-12-27 15:43:08.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1502,6053769358,true
11-9,2024-12-27 15:43:08.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3641,747,6053769358,true
11-9,2024-12-27 15:43:08.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,849,6053769508,true
11-9,2024-12-27 15:43:08.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,849,6053769508,true
11-9,2024-12-27 15:43:08.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2915,280,6053769508,true
11-9,2024-12-27 15:43:08.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,849,6053769508,true
11-9,2024-12-27 15:43:08.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2915,280,6053769508,true
11-9,2024-12-27 15:43:08.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1230,6053769508,true
11-9,2024-12-27 15:43:08.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,849,6053769508,true
11-9,2024-12-27 15:43:08.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2915,280,6053769508,true
11-9,2024-12-27 15:43:08.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1230,6053769508,true
11-9,2024-12-27 15:43:08.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3797,598,6053769508,true
11-9,2024-12-27 15:43:09.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,983,6053769653,true
11-9,2024-12-27 15:43:09.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,983,6053769653,true
11-9,2024-12-27 15:43:09.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,98,6053769653,true
11-9,2024-12-27 15:43:09.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,983,6053769653,true
11-9,2024-12-27 15:43:09.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,98,6053769653,true
11-9,2024-12-27 15:43:09.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3139,1492,6053769653,true
11-9,2024-12-27 15:43:09.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,983,6053769653,true
11-9,2024-12-27 15:43:09.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,98,6053769653,true
11-9,2024-12-27 15:43:09.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3139,1492,6053769653,true
11-9,2024-12-27 15:43:09.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3797,607,6053769653,true
11-9,2024-12-27 15:43:09.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,948,6053769794,true
