Starting Wi-Fi RTT Ranging...
Label: 42, Timestamp: 2024-11-28 14:54:22.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 271 mm, timeStemp: 3545243394, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7134 mm, StdDev: 696 mm, timeStemp: 3545251104, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2581 mm, StdDev: 640 mm, timeStemp: 3545251104, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 678 mm, StdDev: 109 mm, timeStemp: 3545251290, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 678 mm, StdDev: 109 mm, timeStemp: 3545251290, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4770 mm, StdDev: 1441 mm, timeStemp: 3545251290, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 678 mm, StdDev: 109 mm, timeStemp: 3545251290, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4770 mm, StdDev: 1441 mm, timeStemp: 3545251290, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7134 mm, StdDev: 830 mm, timeStemp: 3545251290, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 678 mm, StdDev: 109 mm, timeStemp: 3545251290, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4770 mm, StdDev: 1441 mm, timeStemp: 3545251290, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7134 mm, StdDev: 830 mm, timeStemp: 3545251290, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2620 mm, StdDev: 711 mm, timeStemp: 3545251290, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 150 mm, timeStemp: 3545251438, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 150 mm, timeStemp: 3545251438, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4927 mm, StdDev: 1561 mm, timeStemp: 3545251437, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 150 mm, timeStemp: 3545251438, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4927 mm, StdDev: 1561 mm, timeStemp: 3545251437, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7046 mm, StdDev: 817 mm, timeStemp: 3545251438, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 150 mm, timeStemp: 3545251438, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4927 mm, StdDev: 1561 mm, timeStemp: 3545251437, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7046 mm, StdDev: 817 mm, timeStemp: 3545251438, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2698 mm, StdDev: 677 mm, timeStemp: 3545251437, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 149 mm, timeStemp: 3545251645, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 149 mm, timeStemp: 3545251645, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4809 mm, StdDev: 1482 mm, timeStemp: 3545251645, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 149 mm, timeStemp: 3545251645, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4809 mm, StdDev: 1482 mm, timeStemp: 3545251645, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6987 mm, StdDev: 730 mm, timeStemp: 3545251645, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 149 mm, timeStemp: 3545251645, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4809 mm, StdDev: 1482 mm, timeStemp: 3545251645, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6987 mm, StdDev: 730 mm, timeStemp: 3545251645, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2464 mm, StdDev: 800 mm, timeStemp: 3545251645, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 864 mm, StdDev: 151 mm, timeStemp: 3545251766, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 864 mm, StdDev: 151 mm, timeStemp: 3545251766, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4848 mm, StdDev: 1270 mm, timeStemp: 3545251766, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 864 mm, StdDev: 151 mm, timeStemp: 3545251766, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4848 mm, StdDev: 1270 mm, timeStemp: 3545251766, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6928 mm, StdDev: 656 mm, timeStemp: 3545251766, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 864 mm, StdDev: 151 mm, timeStemp: 3545251766, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4848 mm, StdDev: 1270 mm, timeStemp: 3545251766, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6928 mm, StdDev: 656 mm, timeStemp: 3545251766, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2620 mm, StdDev: 696 mm, timeStemp: 3545251766, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 97 mm, timeStemp: 3545251949, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 97 mm, timeStemp: 3545251949, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4966 mm, StdDev: 1431 mm, timeStemp: 3545251949, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 97 mm, timeStemp: 3545251949, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4966 mm, StdDev: 1431 mm, timeStemp: 3545251949, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6987 mm, StdDev: 867 mm, timeStemp: 3545251949, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 97 mm, timeStemp: 3545251949, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4966 mm, StdDev: 1431 mm, timeStemp: 3545251949, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6987 mm, StdDev: 867 mm, timeStemp: 3545251949, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.314, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2581 mm, StdDev: 691 mm, timeStemp: 3545251949, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 88 mm, timeStemp: 3545252156, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 88 mm, timeStemp: 3545252156, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4770 mm, StdDev: 1510 mm, timeStemp: 3545252156, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 88 mm, timeStemp: 3545252156, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4770 mm, StdDev: 1510 mm, timeStemp: 3545252156, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6987 mm, StdDev: 809 mm, timeStemp: 3545252156, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 88 mm, timeStemp: 3545252156, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4770 mm, StdDev: 1510 mm, timeStemp: 3545252156, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6987 mm, StdDev: 809 mm, timeStemp: 3545252156, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2698 mm, StdDev: 570 mm, timeStemp: 3545252156, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 98 mm, timeStemp: 3545252288, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 98 mm, timeStemp: 3545252288, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4731 mm, StdDev: 1456 mm, timeStemp: 3545252287, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 98 mm, timeStemp: 3545252288, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4731 mm, StdDev: 1456 mm, timeStemp: 3545252287, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6075 mm, StdDev: 1740 mm, timeStemp: 3545252288, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 98 mm, timeStemp: 3545252288, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4731 mm, StdDev: 1456 mm, timeStemp: 3545252287, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6075 mm, StdDev: 1740 mm, timeStemp: 3545252288, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3256 mm, StdDev: 717 mm, timeStemp: 3545252287, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 805 mm, StdDev: 132 mm, timeStemp: 3545252423, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 805 mm, StdDev: 132 mm, timeStemp: 3545252423, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4731 mm, StdDev: 1761 mm, timeStemp: 3545252423, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 805 mm, StdDev: 132 mm, timeStemp: 3545252423, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4731 mm, StdDev: 1761 mm, timeStemp: 3545252423, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6928 mm, StdDev: 756 mm, timeStemp: 3545252423, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 805 mm, StdDev: 132 mm, timeStemp: 3545252423, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4731 mm, StdDev: 1761 mm, timeStemp: 3545252423, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6928 mm, StdDev: 756 mm, timeStemp: 3545252423, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.797, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2659 mm, StdDev: 691 mm, timeStemp: 3545252423, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 116 mm, timeStemp: 3545252565, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 116 mm, timeStemp: 3545252565, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4536 mm, StdDev: 1885 mm, timeStemp: 3545252565, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 116 mm, timeStemp: 3545252565, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4536 mm, StdDev: 1885 mm, timeStemp: 3545252565, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6841 mm, StdDev: 859 mm, timeStemp: 3545252565, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 116 mm, timeStemp: 3545252565, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4536 mm, StdDev: 1885 mm, timeStemp: 3545252565, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6841 mm, StdDev: 859 mm, timeStemp: 3545252565, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:31.930, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2503 mm, StdDev: 850 mm, timeStemp: 3545252565, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 75 mm, timeStemp: 3545252699, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 75 mm, timeStemp: 3545252699, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4731 mm, StdDev: 1506 mm, timeStemp: 3545252699, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 75 mm, timeStemp: 3545252699, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4731 mm, StdDev: 1506 mm, timeStemp: 3545252699, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6958 mm, StdDev: 882 mm, timeStemp: 3545252699, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 75 mm, timeStemp: 3545252699, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4731 mm, StdDev: 1506 mm, timeStemp: 3545252699, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6958 mm, StdDev: 882 mm, timeStemp: 3545252699, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.064, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2503 mm, StdDev: 1526 mm, timeStemp: 3545252699, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 82 mm, timeStemp: 3545252824, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 82 mm, timeStemp: 3545252824, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4614 mm, StdDev: 1567 mm, timeStemp: 3545252824, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 82 mm, timeStemp: 3545252824, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4614 mm, StdDev: 1567 mm, timeStemp: 3545252824, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6928 mm, StdDev: 874 mm, timeStemp: 3545252824, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 82 mm, timeStemp: 3545252824, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4614 mm, StdDev: 1567 mm, timeStemp: 3545252824, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6928 mm, StdDev: 874 mm, timeStemp: 3545252824, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2669 mm, StdDev: 602 mm, timeStemp: 3545252824, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 776 mm, StdDev: 105 mm, timeStemp: 3545252946, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 776 mm, StdDev: 105 mm, timeStemp: 3545252946, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4809 mm, StdDev: 1490 mm, timeStemp: 3545252946, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 776 mm, StdDev: 105 mm, timeStemp: 3545252946, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4809 mm, StdDev: 1490 mm, timeStemp: 3545252946, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6987 mm, StdDev: 900 mm, timeStemp: 3545252946, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:32.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 776 mm, StdDev: 105 mm, timeStemp: 3545252946, mcOn: true
