Starting Wi-Fi RTT Ranging...
Label: 6, Timestamp: 2024-11-28 14:14:03.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9897 mm, StdDev: 609 mm, timeStemp: 3542824591, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1418 mm, timeStemp: 3542834380, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9028 mm, StdDev: 468 mm, timeStemp: 3542834380, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1418 mm, timeStemp: 3542834380, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9028 mm, StdDev: 468 mm, timeStemp: 3542834380, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2094 mm, StdDev: 508 mm, timeStemp: 3542834380, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1418 mm, timeStemp: 3542834380, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9028 mm, StdDev: 468 mm, timeStemp: 3542834380, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2094 mm, StdDev: 508 mm, timeStemp: 3542834380, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1878 mm, StdDev: 822 mm, timeStemp: 3542834380, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1322 mm, timeStemp: 3542834533, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1322 mm, timeStemp: 3542834533, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 499 mm, timeStemp: 3542834533, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1322 mm, timeStemp: 3542834533, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 499 mm, timeStemp: 3542834533, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1948 mm, StdDev: 655 mm, timeStemp: 3542834533, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1322 mm, timeStemp: 3542834533, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 499 mm, timeStemp: 3542834533, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1948 mm, StdDev: 655 mm, timeStemp: 3542834533, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1527 mm, StdDev: 185 mm, timeStemp: 3542834533, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1382 mm, timeStemp: 3542834668, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1382 mm, timeStemp: 3542834668, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8872 mm, StdDev: 576 mm, timeStemp: 3542834668, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1382 mm, timeStemp: 3542834668, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8872 mm, StdDev: 576 mm, timeStemp: 3542834668, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1919 mm, StdDev: 648 mm, timeStemp: 3542834668, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1382 mm, timeStemp: 3542834668, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8872 mm, StdDev: 576 mm, timeStemp: 3542834668, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1919 mm, StdDev: 648 mm, timeStemp: 3542834668, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1683 mm, StdDev: 215 mm, timeStemp: 3542834668, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1382 mm, timeStemp: 3542834892, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1382 mm, timeStemp: 3542834892, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9067 mm, StdDev: 475 mm, timeStemp: 3542834892, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1382 mm, timeStemp: 3542834892, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9067 mm, StdDev: 475 mm, timeStemp: 3542834892, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2007 mm, StdDev: 572 mm, timeStemp: 3542834892, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1382 mm, timeStemp: 3542834892, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9067 mm, StdDev: 475 mm, timeStemp: 3542834892, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2007 mm, StdDev: 572 mm, timeStemp: 3542834892, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1790 mm, StdDev: 850 mm, timeStemp: 3542834892, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1355 mm, timeStemp: 3542835044, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1355 mm, timeStemp: 3542835044, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9067 mm, StdDev: 432 mm, timeStemp: 3542835043, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1355 mm, timeStemp: 3542835044, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9067 mm, StdDev: 432 mm, timeStemp: 3542835043, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.408, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1889 mm, StdDev: 572 mm, timeStemp: 3542835043, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1355 mm, timeStemp: 3542835044, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9067 mm, StdDev: 432 mm, timeStemp: 3542835043, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.408, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1889 mm, StdDev: 572 mm, timeStemp: 3542835043, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.408, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1488 mm, StdDev: 177 mm, timeStemp: 3542835043, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1392 mm, timeStemp: 3542835206, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1392 mm, timeStemp: 3542835206, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8833 mm, StdDev: 634 mm, timeStemp: 3542835206, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1392 mm, timeStemp: 3542835206, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8833 mm, StdDev: 634 mm, timeStemp: 3542835206, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2153 mm, StdDev: 496 mm, timeStemp: 3542835206, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1392 mm, timeStemp: 3542835206, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8833 mm, StdDev: 634 mm, timeStemp: 3542835206, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2153 mm, StdDev: 496 mm, timeStemp: 3542835206, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1800 mm, StdDev: 82 mm, timeStemp: 3542835206, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1428 mm, timeStemp: 3542835336, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1428 mm, timeStemp: 3542835336, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 538 mm, timeStemp: 3542835335, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1428 mm, timeStemp: 3542835336, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 538 mm, timeStemp: 3542835335, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2065 mm, StdDev: 522 mm, timeStemp: 3542835335, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1428 mm, timeStemp: 3542835336, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 538 mm, timeStemp: 3542835335, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2065 mm, StdDev: 522 mm, timeStemp: 3542835335, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1527 mm, StdDev: 178 mm, timeStemp: 3542835335, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1450 mm, timeStemp: 3542835471, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1450 mm, timeStemp: 3542835471, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8872 mm, StdDev: 612 mm, timeStemp: 3542835471, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1450 mm, timeStemp: 3542835471, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8872 mm, StdDev: 612 mm, timeStemp: 3542835471, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2212 mm, StdDev: 491 mm, timeStemp: 3542835471, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1450 mm, timeStemp: 3542835471, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8872 mm, StdDev: 612 mm, timeStemp: 3542835471, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2212 mm, StdDev: 491 mm, timeStemp: 3542835471, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:14.832, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1449 mm, StdDev: 263 mm, timeStemp: 3542835470, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1341 mm, timeStemp: 3542835659, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1341 mm, timeStemp: 3542835659, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9028 mm, StdDev: 504 mm, timeStemp: 3542835659, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1341 mm, timeStemp: 3542835659, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9028 mm, StdDev: 504 mm, timeStemp: 3542835659, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2065 mm, StdDev: 527 mm, timeStemp: 3542835659, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1341 mm, timeStemp: 3542835659, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9028 mm, StdDev: 504 mm, timeStemp: 3542835659, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2065 mm, StdDev: 527 mm, timeStemp: 3542835659, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1527 mm, StdDev: 149 mm, timeStemp: 3542835659, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1418 mm, timeStemp: 3542835796, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1418 mm, timeStemp: 3542835796, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8911 mm, StdDev: 535 mm, timeStemp: 3542835796, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1418 mm, timeStemp: 3542835796, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8911 mm, StdDev: 535 mm, timeStemp: 3542835796, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2212 mm, StdDev: 374 mm, timeStemp: 3542835796, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1418 mm, timeStemp: 3542835796, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8911 mm, StdDev: 535 mm, timeStemp: 3542835796, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2212 mm, StdDev: 374 mm, timeStemp: 3542835796, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.159, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1566 mm, StdDev: 216 mm, timeStemp: 3542835795, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1368 mm, timeStemp: 3542836013, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1368 mm, timeStemp: 3542836013, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8794 mm, StdDev: 541 mm, timeStemp: 3542836013, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1368 mm, timeStemp: 3542836013, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8794 mm, StdDev: 541 mm, timeStemp: 3542836013, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1919 mm, StdDev: 547 mm, timeStemp: 3542836013, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1368 mm, timeStemp: 3542836013, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8794 mm, StdDev: 541 mm, timeStemp: 3542836013, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1919 mm, StdDev: 547 mm, timeStemp: 3542836013, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.376, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1839 mm, StdDev: 139 mm, timeStemp: 3542836012, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1426 mm, timeStemp: 3542836219, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1426 mm, timeStemp: 3542836219, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 551 mm, timeStemp: 3542836219, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1426 mm, timeStemp: 3542836219, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 551 mm, timeStemp: 3542836219, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2036 mm, StdDev: 504 mm, timeStemp: 3542836219, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1426 mm, timeStemp: 3542836219, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 551 mm, timeStemp: 3542836219, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2036 mm, StdDev: 504 mm, timeStemp: 3542836219, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:15.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1605 mm, StdDev: 223 mm, timeStemp: 3542836219, mcOn: true
