Starting Wi-Fi RTT Ranging...
Label: 44, Timestamp: 2024-11-28 14:58:58.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 193 mm, timeStemp: 3545519141, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 803 mm, timeStemp: 3545537036, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 6645 mm, StdDev: 1693 mm, timeStemp: 3545537036, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5600 mm, StdDev: 531 mm, timeStemp: 3545537036, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4488 mm, StdDev: 1339 mm, timeStemp: 3545537036, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 823 mm, timeStemp: 3545537170, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 823 mm, timeStemp: 3545537170, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 5903 mm, StdDev: 1602 mm, timeStemp: 3545537170, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 823 mm, timeStemp: 3545537170, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 5903 mm, StdDev: 1602 mm, timeStemp: 3545537170, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5796 mm, StdDev: 1530 mm, timeStemp: 3545537170, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 823 mm, timeStemp: 3545537170, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 5903 mm, StdDev: 1602 mm, timeStemp: 3545537170, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5796 mm, StdDev: 1530 mm, timeStemp: 3545537170, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.539, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4113 mm, StdDev: 1879 mm, timeStemp: 3545537170, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 763 mm, timeStemp: 3545537294, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 763 mm, timeStemp: 3545537294, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 5864 mm, StdDev: 1779 mm, timeStemp: 3545537294, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 763 mm, timeStemp: 3545537294, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 5864 mm, StdDev: 1779 mm, timeStemp: 3545537294, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5640 mm, StdDev: 205 mm, timeStemp: 3545537294, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 763 mm, timeStemp: 3545537294, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 5864 mm, StdDev: 1779 mm, timeStemp: 3545537294, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5640 mm, StdDev: 205 mm, timeStemp: 3545537294, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4808 mm, StdDev: 1310 mm, timeStemp: 3545537294, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 713 mm, timeStemp: 3545537413, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 713 mm, timeStemp: 3545537413, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 8872 mm, StdDev: 558 mm, timeStemp: 3545537413, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 713 mm, timeStemp: 3545537413, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 8872 mm, StdDev: 558 mm, timeStemp: 3545537413, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5678 mm, StdDev: 126 mm, timeStemp: 3545537413, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 713 mm, timeStemp: 3545537413, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 8872 mm, StdDev: 558 mm, timeStemp: 3545537413, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5678 mm, StdDev: 126 mm, timeStemp: 3545537413, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4632 mm, StdDev: 1336 mm, timeStemp: 3545537413, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 54 mm, StdDev: 811 mm, timeStemp: 3545537600, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 54 mm, StdDev: 811 mm, timeStemp: 3545537600, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6697 mm, StdDev: 2039 mm, timeStemp: 3545537600, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 54 mm, StdDev: 811 mm, timeStemp: 3545537600, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6697 mm, StdDev: 2039 mm, timeStemp: 3545537600, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5796 mm, StdDev: 179 mm, timeStemp: 3545537600, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 54 mm, StdDev: 811 mm, timeStemp: 3545537600, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6697 mm, StdDev: 2039 mm, timeStemp: 3545537600, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5796 mm, StdDev: 179 mm, timeStemp: 3545537600, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.965, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4779 mm, StdDev: 1350 mm, timeStemp: 3545537600, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 768 mm, timeStemp: 3545537725, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 768 mm, timeStemp: 3545537725, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6880 mm, StdDev: 2094 mm, timeStemp: 3545537724, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 768 mm, timeStemp: 3545537725, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6880 mm, StdDev: 2094 mm, timeStemp: 3545537724, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5835 mm, StdDev: 273 mm, timeStemp: 3545537724, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 768 mm, timeStemp: 3545537725, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6880 mm, StdDev: 2094 mm, timeStemp: 3545537724, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5835 mm, StdDev: 273 mm, timeStemp: 3545537724, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3763 mm, StdDev: 678 mm, timeStemp: 3545537724, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 132 mm, StdDev: 711 mm, timeStemp: 3545537909, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 132 mm, StdDev: 711 mm, timeStemp: 3545537909, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 6411 mm, StdDev: 414 mm, timeStemp: 3545537909, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 132 mm, StdDev: 711 mm, timeStemp: 3545537909, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 6411 mm, StdDev: 414 mm, timeStemp: 3545537909, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5600 mm, StdDev: 419 mm, timeStemp: 3545537909, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 132 mm, StdDev: 711 mm, timeStemp: 3545537909, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 6411 mm, StdDev: 414 mm, timeStemp: 3545537909, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5600 mm, StdDev: 419 mm, timeStemp: 3545537909, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3128 mm, StdDev: 854 mm, timeStemp: 3545537909, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 676 mm, timeStemp: 3545538038, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 676 mm, timeStemp: 3545538038, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8208 mm, StdDev: 946 mm, timeStemp: 3545538038, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 676 mm, timeStemp: 3545538038, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8208 mm, StdDev: 946 mm, timeStemp: 3545538038, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5718 mm, StdDev: 355 mm, timeStemp: 3545538038, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 676 mm, timeStemp: 3545538038, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8208 mm, StdDev: 946 mm, timeStemp: 3545538038, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5718 mm, StdDev: 355 mm, timeStemp: 3545538038, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.413, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3128 mm, StdDev: 787 mm, timeStemp: 3545538038, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 695 mm, timeStemp: 3545538217, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 695 mm, timeStemp: 3545538217, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8677 mm, StdDev: 585 mm, timeStemp: 3545538216, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 695 mm, timeStemp: 3545538217, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8677 mm, StdDev: 585 mm, timeStemp: 3545538216, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5639 mm, StdDev: 176 mm, timeStemp: 3545538217, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 695 mm, timeStemp: 3545538217, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8677 mm, StdDev: 585 mm, timeStemp: 3545538216, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5639 mm, StdDev: 176 mm, timeStemp: 3545538217, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.582, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3245 mm, StdDev: 781 mm, timeStemp: 3545538216, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 664 mm, timeStemp: 3545538336, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 664 mm, timeStemp: 3545538336, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7768 mm, StdDev: 945 mm, timeStemp: 3545538336, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 664 mm, timeStemp: 3545538336, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7768 mm, StdDev: 945 mm, timeStemp: 3545538336, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5259 mm, StdDev: 1289 mm, timeStemp: 3545538336, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 664 mm, timeStemp: 3545538336, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7768 mm, StdDev: 945 mm, timeStemp: 3545538336, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5259 mm, StdDev: 1289 mm, timeStemp: 3545538336, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3011 mm, StdDev: 892 mm, timeStemp: 3545538336, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 93 mm, StdDev: 774 mm, timeStemp: 3545538522, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 93 mm, StdDev: 774 mm, timeStemp: 3545538522, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 5825 mm, StdDev: 1339 mm, timeStemp: 3545538522, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 93 mm, StdDev: 774 mm, timeStemp: 3545538522, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 5825 mm, StdDev: 1339 mm, timeStemp: 3545538522, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 368 mm, timeStemp: 3545538522, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 93 mm, StdDev: 774 mm, timeStemp: 3545538522, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 5825 mm, StdDev: 1339 mm, timeStemp: 3545538522, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 368 mm, timeStemp: 3545538522, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:17.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4749 mm, StdDev: 1232 mm, timeStemp: 3545538522, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:18.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 171 mm, StdDev: 698 mm, timeStemp: 3545538642, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:18.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 171 mm, StdDev: 698 mm, timeStemp: 3545538642, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:18.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 7856 mm, StdDev: 1093 mm, timeStemp: 3545538642, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:18.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 171 mm, StdDev: 698 mm, timeStemp: 3545538642, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:18.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 7856 mm, StdDev: 1093 mm, timeStemp: 3545538642, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:18.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 337 mm, timeStemp: 3545538642, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:18.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 171 mm, StdDev: 698 mm, timeStemp: 3545538642, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:18.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 7856 mm, StdDev: 1093 mm, timeStemp: 3545538642, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:18.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 337 mm, timeStemp: 3545538642, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:18.006, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4837 mm, StdDev: 1153 mm, timeStemp: 3545538642, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:18.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 171 mm, StdDev: 680 mm, timeStemp: 3545538829, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:18.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 171 mm, StdDev: 680 mm, timeStemp: 3545538829, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:18.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8677 mm, StdDev: 508 mm, timeStemp: 3545538828, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:18.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 171 mm, StdDev: 680 mm, timeStemp: 3545538829, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:18.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8677 mm, StdDev: 508 mm, timeStemp: 3545538828, mcOn: true
