Starting Wi-Fi RTT Ranging...
Label: 34, Timestamp: 2024-11-28 14:39:25.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6489 mm, StdDev: 919 mm, timeStemp: 3544346062, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 226 mm, timeStemp: 3544354724, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5718 mm, StdDev: 197 mm, timeStemp: 3544354724, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 1450 mm, StdDev: 764 mm, timeStemp: 3544354723, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 226 mm, timeStemp: 3544354724, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.087, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5892 mm, StdDev: 250 mm, timeStemp: 3544354723, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 460 mm, timeStemp: 3544354924, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 460 mm, timeStemp: 3544354924, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 1606 mm, StdDev: 750 mm, timeStemp: 3544354924, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 460 mm, timeStemp: 3544354924, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 1606 mm, StdDev: 750 mm, timeStemp: 3544354924, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 251 mm, timeStemp: 3544354924, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 460 mm, timeStemp: 3544354924, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 1606 mm, StdDev: 750 mm, timeStemp: 3544354924, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 251 mm, timeStemp: 3544354924, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.288, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5833 mm, StdDev: 264 mm, timeStemp: 3544354924, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 263 mm, timeStemp: 3544355061, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 263 mm, timeStemp: 3544355061, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 1762 mm, StdDev: 507 mm, timeStemp: 3544355061, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 263 mm, timeStemp: 3544355061, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 1762 mm, StdDev: 507 mm, timeStemp: 3544355061, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 189 mm, timeStemp: 3544355061, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 263 mm, timeStemp: 3544355061, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 1762 mm, StdDev: 507 mm, timeStemp: 3544355061, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 189 mm, timeStemp: 3544355061, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6009 mm, StdDev: 229 mm, timeStemp: 3544355061, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 166 mm, timeStemp: 3544355191, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 166 mm, timeStemp: 3544355191, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2583 mm, StdDev: 241 mm, timeStemp: 3544355191, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 166 mm, timeStemp: 3544355191, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2583 mm, StdDev: 241 mm, timeStemp: 3544355191, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 166 mm, timeStemp: 3544355191, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 166 mm, timeStemp: 3544355191, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2583 mm, StdDev: 241 mm, timeStemp: 3544355191, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 166 mm, timeStemp: 3544355191, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5775 mm, StdDev: 285 mm, timeStemp: 3544355191, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 213 mm, timeStemp: 3544355376, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 213 mm, timeStemp: 3544355376, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3012 mm, StdDev: 123 mm, timeStemp: 3544355376, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 213 mm, timeStemp: 3544355376, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3012 mm, StdDev: 123 mm, timeStemp: 3544355376, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2592 mm, StdDev: 231 mm, timeStemp: 3544355376, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 213 mm, timeStemp: 3544355376, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3012 mm, StdDev: 123 mm, timeStemp: 3544355376, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2592 mm, StdDev: 231 mm, timeStemp: 3544355376, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5892 mm, StdDev: 206 mm, timeStemp: 3544355376, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 52 mm, timeStemp: 3544355473, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 52 mm, timeStemp: 3544355473, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2388 mm, StdDev: 280 mm, timeStemp: 3544355472, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 52 mm, timeStemp: 3544355473, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2388 mm, StdDev: 280 mm, timeStemp: 3544355472, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2593 mm, StdDev: 155 mm, timeStemp: 3544355473, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 52 mm, timeStemp: 3544355473, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2388 mm, StdDev: 280 mm, timeStemp: 3544355472, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2593 mm, StdDev: 155 mm, timeStemp: 3544355473, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5833 mm, StdDev: 530 mm, timeStemp: 3544355472, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 225 mm, timeStemp: 3544355578, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 225 mm, timeStemp: 3544355578, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2231 mm, StdDev: 442 mm, timeStemp: 3544355578, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 225 mm, timeStemp: 3544355578, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2231 mm, StdDev: 442 mm, timeStemp: 3544355578, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1572 mm, StdDev: 1251 mm, timeStemp: 3544355578, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 225 mm, timeStemp: 3544355578, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2231 mm, StdDev: 442 mm, timeStemp: 3544355578, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1572 mm, StdDev: 1251 mm, timeStemp: 3544355578, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.942, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5775 mm, StdDev: 1288 mm, timeStemp: 3544355578, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5669 mm, StdDev: 106 mm, timeStemp: 3544355699, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5669 mm, StdDev: 106 mm, timeStemp: 3544355699, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2700 mm, StdDev: 241 mm, timeStemp: 3544355699, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5669 mm, StdDev: 106 mm, timeStemp: 3544355699, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2700 mm, StdDev: 241 mm, timeStemp: 3544355699, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 263 mm, timeStemp: 3544355699, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5669 mm, StdDev: 106 mm, timeStemp: 3544355699, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2700 mm, StdDev: 241 mm, timeStemp: 3544355699, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 263 mm, timeStemp: 3544355699, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.064, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5892 mm, StdDev: 1574 mm, timeStemp: 3544355698, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 208 mm, timeStemp: 3544355843, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 208 mm, timeStemp: 3544355843, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 2310 mm, StdDev: 480 mm, timeStemp: 3544355842, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 208 mm, timeStemp: 3544355843, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 2310 mm, StdDev: 480 mm, timeStemp: 3544355842, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 196 mm, timeStemp: 3544355842, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 208 mm, timeStemp: 3544355843, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 2310 mm, StdDev: 480 mm, timeStemp: 3544355842, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 196 mm, timeStemp: 3544355842, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.208, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5892 mm, StdDev: 1709 mm, timeStemp: 3544355842, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5991 mm, StdDev: 112 mm, timeStemp: 3544355968, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5991 mm, StdDev: 112 mm, timeStemp: 3544355968, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1255 mm, StdDev: 688 mm, timeStemp: 3544355968, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5991 mm, StdDev: 112 mm, timeStemp: 3544355968, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1255 mm, StdDev: 688 mm, timeStemp: 3544355968, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 203 mm, timeStemp: 3544355968, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5991 mm, StdDev: 112 mm, timeStemp: 3544355968, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1255 mm, StdDev: 688 mm, timeStemp: 3544355968, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 203 mm, timeStemp: 3544355968, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5519 mm, StdDev: 1848 mm, timeStemp: 3544355968, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6255 mm, StdDev: 907 mm, timeStemp: 3544356091, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6255 mm, StdDev: 907 mm, timeStemp: 3544356091, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1411 mm, StdDev: 498 mm, timeStemp: 3544356091, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6255 mm, StdDev: 907 mm, timeStemp: 3544356091, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1411 mm, StdDev: 498 mm, timeStemp: 3544356091, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1572 mm, StdDev: 1234 mm, timeStemp: 3544356091, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6255 mm, StdDev: 907 mm, timeStemp: 3544356091, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1411 mm, StdDev: 498 mm, timeStemp: 3544356091, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1572 mm, StdDev: 1234 mm, timeStemp: 3544356091, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5804 mm, StdDev: 598 mm, timeStemp: 3544356091, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6138 mm, StdDev: 793 mm, timeStemp: 3544356228, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6138 mm, StdDev: 793 mm, timeStemp: 3544356228, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1606 mm, StdDev: 636 mm, timeStemp: 3544356228, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6138 mm, StdDev: 793 mm, timeStemp: 3544356228, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1606 mm, StdDev: 636 mm, timeStemp: 3544356228, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1650 mm, StdDev: 1077 mm, timeStemp: 3544356228, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6138 mm, StdDev: 793 mm, timeStemp: 3544356228, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1606 mm, StdDev: 636 mm, timeStemp: 3544356228, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1650 mm, StdDev: 1077 mm, timeStemp: 3544356228, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5921 mm, StdDev: 164 mm, timeStemp: 3544356228, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5903 mm, StdDev: 1243 mm, timeStemp: 3544356408, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5903 mm, StdDev: 1243 mm, timeStemp: 3544356408, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3159 mm, StdDev: 388 mm, timeStemp: 3544356408, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:35.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5903 mm, StdDev: 1243 mm, timeStemp: 3544356408, mcOn: true
