Starting Wi-Fi RTT Ranging...
Label: 36, Timestamp: 2024-11-28 14:49:00.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 2094 mm, timeStemp: 3544920779, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2231 mm, StdDev: 89 mm, timeStemp: 3544928606, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3447 mm, StdDev: 1297 mm, timeStemp: 3544928606, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4612 mm, StdDev: 3390 mm, timeStemp: 3544928605, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 982 mm, timeStemp: 3544928725, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 982 mm, timeStemp: 3544928725, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2309 mm, StdDev: 186 mm, timeStemp: 3544928725, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 982 mm, timeStemp: 3544928725, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2309 mm, StdDev: 186 mm, timeStemp: 3544928725, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 789 mm, timeStemp: 3544928725, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 982 mm, timeStemp: 3544928725, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2309 mm, StdDev: 186 mm, timeStemp: 3544928725, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 789 mm, timeStemp: 3544928725, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 6019 mm, StdDev: 283 mm, timeStemp: 3544928725, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 950 mm, timeStemp: 3544928832, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 950 mm, timeStemp: 3544928832, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2309 mm, StdDev: 241 mm, timeStemp: 3544928832, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 950 mm, timeStemp: 3544928832, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2309 mm, StdDev: 241 mm, timeStemp: 3544928832, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 682 mm, timeStemp: 3544928832, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 950 mm, timeStemp: 3544928832, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2309 mm, StdDev: 241 mm, timeStemp: 3544928832, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 682 mm, timeStemp: 3544928832, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.212, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 6058 mm, StdDev: 295 mm, timeStemp: 3544928831, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9858 mm, StdDev: 82 mm, timeStemp: 3544928929, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9858 mm, StdDev: 82 mm, timeStemp: 3544928929, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2368 mm, StdDev: 88 mm, timeStemp: 3544928929, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9858 mm, StdDev: 82 mm, timeStemp: 3544928929, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2368 mm, StdDev: 88 mm, timeStemp: 3544928929, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 504 mm, timeStemp: 3544928929, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9858 mm, StdDev: 82 mm, timeStemp: 3544928929, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2368 mm, StdDev: 88 mm, timeStemp: 3544928929, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 504 mm, timeStemp: 3544928929, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.292, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5863 mm, StdDev: 451 mm, timeStemp: 3544928929, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9624 mm, StdDev: 189 mm, timeStemp: 3544929034, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9624 mm, StdDev: 189 mm, timeStemp: 3544929034, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2153 mm, StdDev: 104 mm, timeStemp: 3544929034, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9624 mm, StdDev: 189 mm, timeStemp: 3544929034, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2153 mm, StdDev: 104 mm, timeStemp: 3544929034, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 676 mm, timeStemp: 3544929034, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9624 mm, StdDev: 189 mm, timeStemp: 3544929034, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2153 mm, StdDev: 104 mm, timeStemp: 3544929034, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 676 mm, timeStemp: 3544929034, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5980 mm, StdDev: 414 mm, timeStemp: 3544929034, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9448 mm, StdDev: 108 mm, timeStemp: 3544929153, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9448 mm, StdDev: 108 mm, timeStemp: 3544929153, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2134 mm, StdDev: 185 mm, timeStemp: 3544929153, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9448 mm, StdDev: 108 mm, timeStemp: 3544929153, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2134 mm, StdDev: 185 mm, timeStemp: 3544929153, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 740 mm, timeStemp: 3544929153, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9448 mm, StdDev: 108 mm, timeStemp: 3544929153, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2134 mm, StdDev: 185 mm, timeStemp: 3544929153, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 740 mm, timeStemp: 3544929153, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.517, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6741 mm, StdDev: 2301 mm, timeStemp: 3544929153, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9536 mm, StdDev: 97 mm, timeStemp: 3544929341, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9536 mm, StdDev: 97 mm, timeStemp: 3544929341, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2270 mm, StdDev: 118 mm, timeStemp: 3544929341, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9536 mm, StdDev: 97 mm, timeStemp: 3544929341, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2270 mm, StdDev: 118 mm, timeStemp: 3544929341, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 583 mm, timeStemp: 3544929341, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9536 mm, StdDev: 97 mm, timeStemp: 3544929341, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2270 mm, StdDev: 118 mm, timeStemp: 3544929341, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 583 mm, timeStemp: 3544929341, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 6487 mm, StdDev: 139 mm, timeStemp: 3544929341, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9389 mm, StdDev: 117 mm, timeStemp: 3544929457, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9389 mm, StdDev: 117 mm, timeStemp: 3544929457, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2309 mm, StdDev: 160 mm, timeStemp: 3544929457, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9389 mm, StdDev: 117 mm, timeStemp: 3544929457, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2309 mm, StdDev: 160 mm, timeStemp: 3544929457, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 705 mm, timeStemp: 3544929457, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9389 mm, StdDev: 117 mm, timeStemp: 3544929457, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2309 mm, StdDev: 160 mm, timeStemp: 3544929457, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 705 mm, timeStemp: 3544929457, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:08.832, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 6292 mm, StdDev: 167 mm, timeStemp: 3544929457, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3686 mm, StdDev: 1870 mm, timeStemp: 3544929648, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3686 mm, StdDev: 1870 mm, timeStemp: 3544929648, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1996 mm, StdDev: 514 mm, timeStemp: 3544929648, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3686 mm, StdDev: 1870 mm, timeStemp: 3544929648, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1996 mm, StdDev: 514 mm, timeStemp: 3544929648, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 756 mm, timeStemp: 3544929648, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3686 mm, StdDev: 1870 mm, timeStemp: 3544929648, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1996 mm, StdDev: 514 mm, timeStemp: 3544929648, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 756 mm, timeStemp: 3544929648, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5081 mm, StdDev: 830 mm, timeStemp: 3544929648, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9126 mm, StdDev: 107 mm, timeStemp: 3544929777, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9126 mm, StdDev: 107 mm, timeStemp: 3544929777, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2309 mm, StdDev: 202 mm, timeStemp: 3544929777, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9126 mm, StdDev: 107 mm, timeStemp: 3544929777, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2309 mm, StdDev: 202 mm, timeStemp: 3544929777, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 760 mm, timeStemp: 3544929777, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9126 mm, StdDev: 107 mm, timeStemp: 3544929777, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2309 mm, StdDev: 202 mm, timeStemp: 3544929777, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 760 mm, timeStemp: 3544929777, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5980 mm, StdDev: 352 mm, timeStemp: 3544929777, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 864 mm, timeStemp: 3544929899, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 864 mm, timeStemp: 3544929899, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2505 mm, StdDev: 137 mm, timeStemp: 3544929898, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 864 mm, timeStemp: 3544929899, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2505 mm, StdDev: 137 mm, timeStemp: 3544929898, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 712 mm, timeStemp: 3544929899, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 864 mm, timeStemp: 3544929899, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2505 mm, StdDev: 137 mm, timeStemp: 3544929898, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 712 mm, timeStemp: 3544929899, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6058 mm, StdDev: 694 mm, timeStemp: 3544929898, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 1104 mm, timeStemp: 3544930105, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 1104 mm, timeStemp: 3544930105, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2485 mm, StdDev: 116 mm, timeStemp: 3544930105, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 1104 mm, timeStemp: 3544930105, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2485 mm, StdDev: 116 mm, timeStemp: 3544930105, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 784 mm, timeStemp: 3544930105, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 1104 mm, timeStemp: 3544930105, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2485 mm, StdDev: 116 mm, timeStemp: 3544930105, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 784 mm, timeStemp: 3544930105, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6136 mm, StdDev: 666 mm, timeStemp: 3544930105, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3569 mm, StdDev: 2656 mm, timeStemp: 3544930307, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3569 mm, StdDev: 2656 mm, timeStemp: 3544930307, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2456 mm, StdDev: 106 mm, timeStemp: 3544930307, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3569 mm, StdDev: 2656 mm, timeStemp: 3544930307, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2456 mm, StdDev: 106 mm, timeStemp: 3544930307, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:09.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3335 mm, StdDev: 740 mm, timeStemp: 3544930307, mcOn: true
