Starting Wi-Fi RTT Ranging...
Label: 31, Timestamp: 2024-11-28 14:36:57.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5991 mm, StdDev: 1163 mm, timeStemp: 3544197730, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 698 mm, timeStemp: 3544216406, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 2132 mm, timeStemp: 3544216406, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 698 mm, timeStemp: 3544216406, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 647 mm, timeStemp: 3544216406, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 2132 mm, timeStemp: 3544216406, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 698 mm, timeStemp: 3544216406, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 647 mm, timeStemp: 3544216406, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4222 mm, StdDev: 1975 mm, timeStemp: 3544216406, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5669 mm, StdDev: 2286 mm, timeStemp: 3544216538, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5669 mm, StdDev: 2286 mm, timeStemp: 3544216538, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 679 mm, timeStemp: 3544216538, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5669 mm, StdDev: 2286 mm, timeStemp: 3544216538, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 679 mm, timeStemp: 3544216538, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 632 mm, timeStemp: 3544216538, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5669 mm, StdDev: 2286 mm, timeStemp: 3544216538, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 679 mm, timeStemp: 3544216538, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 632 mm, timeStemp: 3544216538, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3987 mm, StdDev: 1963 mm, timeStemp: 3544216538, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5727 mm, StdDev: 2280 mm, timeStemp: 3544216684, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5727 mm, StdDev: 2280 mm, timeStemp: 3544216684, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3364 mm, StdDev: 756 mm, timeStemp: 3544216683, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5727 mm, StdDev: 2280 mm, timeStemp: 3544216684, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3364 mm, StdDev: 756 mm, timeStemp: 3544216683, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 625 mm, timeStemp: 3544216683, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5727 mm, StdDev: 2280 mm, timeStemp: 3544216684, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3364 mm, StdDev: 756 mm, timeStemp: 3544216683, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 625 mm, timeStemp: 3544216683, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.048, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5397 mm, StdDev: 1862 mm, timeStemp: 3544216683, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5962 mm, StdDev: 1950 mm, timeStemp: 3544216825, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5962 mm, StdDev: 1950 mm, timeStemp: 3544216825, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3403 mm, StdDev: 708 mm, timeStemp: 3544216825, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5962 mm, StdDev: 1950 mm, timeStemp: 3544216825, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3403 mm, StdDev: 708 mm, timeStemp: 3544216825, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 572 mm, timeStemp: 3544216825, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5962 mm, StdDev: 1950 mm, timeStemp: 3544216825, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3403 mm, StdDev: 708 mm, timeStemp: 3544216825, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 572 mm, timeStemp: 3544216825, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4066 mm, StdDev: 1939 mm, timeStemp: 3544216825, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5962 mm, StdDev: 1913 mm, timeStemp: 3544216964, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5962 mm, StdDev: 1913 mm, timeStemp: 3544216964, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3364 mm, StdDev: 693 mm, timeStemp: 3544216964, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5962 mm, StdDev: 1913 mm, timeStemp: 3544216964, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3364 mm, StdDev: 693 mm, timeStemp: 3544216964, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 593 mm, timeStemp: 3544216964, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5962 mm, StdDev: 1913 mm, timeStemp: 3544216964, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3364 mm, StdDev: 693 mm, timeStemp: 3544216964, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 593 mm, timeStemp: 3544216964, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.328, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4105 mm, StdDev: 1851 mm, timeStemp: 3544216964, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1833 mm, timeStemp: 3544217148, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1833 mm, timeStemp: 3544217148, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3403 mm, StdDev: 638 mm, timeStemp: 3544217148, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1833 mm, timeStemp: 3544217148, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3403 mm, StdDev: 638 mm, timeStemp: 3544217148, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 590 mm, timeStemp: 3544217148, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1833 mm, timeStemp: 3544217148, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3403 mm, StdDev: 638 mm, timeStemp: 3544217148, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 590 mm, timeStemp: 3544217148, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4027 mm, StdDev: 1824 mm, timeStemp: 3544217148, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6137 mm, StdDev: 1864 mm, timeStemp: 3544217299, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6137 mm, StdDev: 1864 mm, timeStemp: 3544217299, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3247 mm, StdDev: 764 mm, timeStemp: 3544217299, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6137 mm, StdDev: 1864 mm, timeStemp: 3544217299, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3247 mm, StdDev: 764 mm, timeStemp: 3544217299, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 659 mm, timeStemp: 3544217299, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6137 mm, StdDev: 1864 mm, timeStemp: 3544217299, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3247 mm, StdDev: 764 mm, timeStemp: 3544217299, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 659 mm, timeStemp: 3544217299, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.664, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4183 mm, StdDev: 1762 mm, timeStemp: 3544217299, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5669 mm, StdDev: 2133 mm, timeStemp: 3544217459, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5669 mm, StdDev: 2133 mm, timeStemp: 3544217459, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3403 mm, StdDev: 676 mm, timeStemp: 3544217459, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5669 mm, StdDev: 2133 mm, timeStemp: 3544217459, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3403 mm, StdDev: 676 mm, timeStemp: 3544217459, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 613 mm, timeStemp: 3544217459, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5669 mm, StdDev: 2133 mm, timeStemp: 3544217459, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3403 mm, StdDev: 676 mm, timeStemp: 3544217459, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 613 mm, timeStemp: 3544217459, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4378 mm, StdDev: 1606 mm, timeStemp: 3544217459, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5845 mm, StdDev: 1988 mm, timeStemp: 3544217610, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5845 mm, StdDev: 1988 mm, timeStemp: 3544217610, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3403 mm, StdDev: 697 mm, timeStemp: 3544217610, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5845 mm, StdDev: 1988 mm, timeStemp: 3544217610, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3403 mm, StdDev: 697 mm, timeStemp: 3544217610, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 678 mm, timeStemp: 3544217610, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5845 mm, StdDev: 1988 mm, timeStemp: 3544217610, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3403 mm, StdDev: 697 mm, timeStemp: 3544217610, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 678 mm, timeStemp: 3544217610, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:16.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4339 mm, StdDev: 1573 mm, timeStemp: 3544217610, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1994 mm, timeStemp: 3544217761, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1994 mm, timeStemp: 3544217761, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3169 mm, StdDev: 1099 mm, timeStemp: 3544217761, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1994 mm, timeStemp: 3544217761, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3169 mm, StdDev: 1099 mm, timeStemp: 3544217761, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 650 mm, timeStemp: 3544217761, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1994 mm, timeStemp: 3544217761, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3169 mm, StdDev: 1099 mm, timeStemp: 3544217761, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 650 mm, timeStemp: 3544217761, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4417 mm, StdDev: 1643 mm, timeStemp: 3544217761, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6020 mm, StdDev: 1942 mm, timeStemp: 3544217886, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6020 mm, StdDev: 1942 mm, timeStemp: 3544217886, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3286 mm, StdDev: 738 mm, timeStemp: 3544217886, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6020 mm, StdDev: 1942 mm, timeStemp: 3544217886, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3286 mm, StdDev: 738 mm, timeStemp: 3544217886, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 598 mm, timeStemp: 3544217886, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6020 mm, StdDev: 1942 mm, timeStemp: 3544217886, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3286 mm, StdDev: 738 mm, timeStemp: 3544217886, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 598 mm, timeStemp: 3544217886, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.249, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4534 mm, StdDev: 1516 mm, timeStemp: 3544217885, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1878 mm, timeStemp: 3544218058, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1878 mm, timeStemp: 3544218058, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3208 mm, StdDev: 826 mm, timeStemp: 3544218058, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1878 mm, timeStemp: 3544218058, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3208 mm, StdDev: 826 mm, timeStemp: 3544218058, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 249 mm, StdDev: 658 mm, timeStemp: 3544218058, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1878 mm, timeStemp: 3544218058, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3208 mm, StdDev: 826 mm, timeStemp: 3544218058, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 249 mm, StdDev: 658 mm, timeStemp: 3544218058, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.429, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4339 mm, StdDev: 1728 mm, timeStemp: 3544218058, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:17.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5844 mm, StdDev: 2065 mm, timeStemp: 3544218161, mcOn: true
