Starting Wi-Fi RTT Ranging...
Label: 32, Timestamp: 2024-11-28 14:37:46.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5376 mm, StdDev: 64 mm, timeStemp: 3544246986, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3872 mm, StdDev: 367 mm, timeStemp: 3544255047, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 309 mm, timeStemp: 3544255047, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5200 mm, StdDev: 81 mm, timeStemp: 3544255047, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3872 mm, StdDev: 367 mm, timeStemp: 3544255047, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 309 mm, timeStemp: 3544255047, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5120 mm, StdDev: 193 mm, timeStemp: 3544255047, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5249 mm, StdDev: 57 mm, timeStemp: 3544255245, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5249 mm, StdDev: 57 mm, timeStemp: 3544255245, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3989 mm, StdDev: 349 mm, timeStemp: 3544255245, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5249 mm, StdDev: 57 mm, timeStemp: 3544255245, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3989 mm, StdDev: 349 mm, timeStemp: 3544255245, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 952 mm, StdDev: 463 mm, timeStemp: 3544255245, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5249 mm, StdDev: 57 mm, timeStemp: 3544255245, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3989 mm, StdDev: 349 mm, timeStemp: 3544255245, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 952 mm, StdDev: 463 mm, timeStemp: 3544255245, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.609, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5003 mm, StdDev: 185 mm, timeStemp: 3544255245, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 90 mm, timeStemp: 3544255394, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 90 mm, timeStemp: 3544255394, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3950 mm, StdDev: 380 mm, timeStemp: 3544255394, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 90 mm, timeStemp: 3544255394, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3950 mm, StdDev: 380 mm, timeStemp: 3544255394, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 342 mm, timeStemp: 3544255394, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 90 mm, timeStemp: 3544255394, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3950 mm, StdDev: 380 mm, timeStemp: 3544255394, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 342 mm, timeStemp: 3544255394, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4925 mm, StdDev: 205 mm, timeStemp: 3544255394, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 61 mm, timeStemp: 3544255548, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 61 mm, timeStemp: 3544255548, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4386 mm, StdDev: 344 mm, timeStemp: 3544255548, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 61 mm, timeStemp: 3544255548, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4386 mm, StdDev: 344 mm, timeStemp: 3544255548, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 380 mm, timeStemp: 3544255548, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 61 mm, timeStemp: 3544255548, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4386 mm, StdDev: 344 mm, timeStemp: 3544255548, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 380 mm, timeStemp: 3544255548, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4069 mm, StdDev: 1018 mm, timeStemp: 3544255548, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 100 mm, timeStemp: 3544255699, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 100 mm, timeStemp: 3544255699, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3911 mm, StdDev: 344 mm, timeStemp: 3544255699, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 100 mm, timeStemp: 3544255699, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3911 mm, StdDev: 344 mm, timeStemp: 3544255699, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 324 mm, timeStemp: 3544255699, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 100 mm, timeStemp: 3544255699, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3911 mm, StdDev: 344 mm, timeStemp: 3544255699, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 324 mm, timeStemp: 3544255699, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4847 mm, StdDev: 214 mm, timeStemp: 3544255699, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 80 mm, timeStemp: 3544255826, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 80 mm, timeStemp: 3544255826, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4197 mm, StdDev: 281 mm, timeStemp: 3544255826, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 80 mm, timeStemp: 3544255826, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4197 mm, StdDev: 281 mm, timeStemp: 3544255826, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1108 mm, StdDev: 296 mm, timeStemp: 3544255826, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 80 mm, timeStemp: 3544255826, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4197 mm, StdDev: 281 mm, timeStemp: 3544255826, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1108 mm, StdDev: 296 mm, timeStemp: 3544255826, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4808 mm, StdDev: 250 mm, timeStemp: 3544255826, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 110 mm, timeStemp: 3544255963, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 110 mm, timeStemp: 3544255963, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4028 mm, StdDev: 375 mm, timeStemp: 3544255963, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 110 mm, timeStemp: 3544255963, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4028 mm, StdDev: 375 mm, timeStemp: 3544255963, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 390 mm, timeStemp: 3544255963, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 110 mm, timeStemp: 3544255963, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4028 mm, StdDev: 375 mm, timeStemp: 3544255963, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 390 mm, timeStemp: 3544255963, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5042 mm, StdDev: 219 mm, timeStemp: 3544255963, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 117 mm, timeStemp: 3544256078, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 117 mm, timeStemp: 3544256078, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3950 mm, StdDev: 354 mm, timeStemp: 3544256078, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 117 mm, timeStemp: 3544256078, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3950 mm, StdDev: 354 mm, timeStemp: 3544256078, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 947 mm, StdDev: 425 mm, timeStemp: 3544256078, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 117 mm, timeStemp: 3544256078, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3950 mm, StdDev: 354 mm, timeStemp: 3544256078, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 947 mm, StdDev: 425 mm, timeStemp: 3544256078, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4847 mm, StdDev: 235 mm, timeStemp: 3544256078, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 119 mm, timeStemp: 3544256265, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 119 mm, timeStemp: 3544256265, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3950 mm, StdDev: 343 mm, timeStemp: 3544256264, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 119 mm, timeStemp: 3544256265, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3950 mm, StdDev: 343 mm, timeStemp: 3544256264, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 427 mm, timeStemp: 3544256264, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 119 mm, timeStemp: 3544256265, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3950 mm, StdDev: 343 mm, timeStemp: 3544256264, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 427 mm, timeStemp: 3544256264, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4964 mm, StdDev: 139 mm, timeStemp: 3544256264, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 163 mm, timeStemp: 3544256387, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 163 mm, timeStemp: 3544256387, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4028 mm, StdDev: 350 mm, timeStemp: 3544256387, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 163 mm, timeStemp: 3544256387, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4028 mm, StdDev: 350 mm, timeStemp: 3544256387, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 351 mm, timeStemp: 3544256387, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 163 mm, timeStemp: 3544256387, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4028 mm, StdDev: 350 mm, timeStemp: 3544256387, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 351 mm, timeStemp: 3544256387, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4769 mm, StdDev: 286 mm, timeStemp: 3544256387, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 96 mm, timeStemp: 3544256493, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 96 mm, timeStemp: 3544256493, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3716 mm, StdDev: 488 mm, timeStemp: 3544256493, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 96 mm, timeStemp: 3544256493, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3716 mm, StdDev: 488 mm, timeStemp: 3544256493, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 991 mm, StdDev: 422 mm, timeStemp: 3544256493, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 96 mm, timeStemp: 3544256493, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3716 mm, StdDev: 488 mm, timeStemp: 3544256493, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 991 mm, StdDev: 422 mm, timeStemp: 3544256493, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:55.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4925 mm, StdDev: 175 mm, timeStemp: 3544256493, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:56.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 164 mm, timeStemp: 3544256661, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:56.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 164 mm, timeStemp: 3544256661, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:56.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4067 mm, StdDev: 386 mm, timeStemp: 3544256661, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:56.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 164 mm, timeStemp: 3544256661, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:56.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4067 mm, StdDev: 386 mm, timeStemp: 3544256661, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:56.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 869 mm, StdDev: 487 mm, timeStemp: 3544256661, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:56.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 164 mm, timeStemp: 3544256661, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:56.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4067 mm, StdDev: 386 mm, timeStemp: 3544256661, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:56.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 869 mm, StdDev: 487 mm, timeStemp: 3544256661, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:56.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4730 mm, StdDev: 280 mm, timeStemp: 3544256661, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:56.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 140 mm, timeStemp: 3544256793, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:56.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 140 mm, timeStemp: 3544256793, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:56.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3833 mm, StdDev: 390 mm, timeStemp: 3544256793, mcOn: true
